forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.6,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,10
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.7,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,14
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,31
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.55,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.6,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.65,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.7,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.75,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.8,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.85,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.9,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.95,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.975,33
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.99,42.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,point,,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.01,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.025,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.1,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.25,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.3,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.35,9.65000000000003
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.4,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.45,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.5,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.55,14
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.6,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.65,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.7,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.75,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.8,22.2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.85,25.1500000000001
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.9,31
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.95,40.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.975,49.025
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.99,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,point,,120
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,35.98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,45
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,56
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,74.85
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,82.8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,90
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,97
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,102.65
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,108.6
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,114
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,120
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,127
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,134
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,141
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,147.3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,156
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,168
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,184
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,205.2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,241
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,268
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,304.02
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,point,,117
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,43.99
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,48
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,55
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,67
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,74
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,81
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,87.75
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,94
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,99
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,105
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,110.55
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,117
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,124
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,130.4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,139
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,148.3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,158
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,169
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,185
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,206.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,246.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,278.025
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,365.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,point,,142.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,45.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,54.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,67.85
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,80.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,90
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,98
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,104
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,111
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,118
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,126
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,133
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,142.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,150
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,160
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.65,174
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.7,187
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.75,205
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.8,227.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.85,255
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.9,300.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.95,397.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.975,523.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.99,702.22
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,point,,180
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.01,45.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.025,68.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.05,79.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.1,95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.15,107
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.2,122
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.25,131
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.3,140
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.35,150
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.4,160
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.45,170
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.5,180
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.55,194
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.6,207.4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.65,225.35
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.7,243
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.75,267
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.8,302
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.85,358
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.9,450
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.95,766.3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.975,1133.525
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.99,1613.43
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,point,,124
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,80
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,84
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,89.95
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,102
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,106
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,110
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,113
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,115
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,118
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,121
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,124
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,127
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,130
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,134
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,136
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,140
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,152.15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,162
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,176
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,190.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,203.02
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,point,,126
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.01,73.98
