forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,248
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,278
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,338.05
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,386.175
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,472.17
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,point,,161
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,53.98
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,63
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,73
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,88.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,102
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,113
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,123
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,129.7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,137
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,145
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,153
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,161
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,172
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,188
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,201
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,216
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,234
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,250
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,272.15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,309
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,374
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,424.25
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,521.04
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,point,,175.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,40
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,52
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,66
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,87
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,100
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,113
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,123
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,133
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,142
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,152
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,164.55
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,175.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,188
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,201.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,215
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,232
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,248
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,271.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,300.3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,338.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,397.05
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,487.674999999999
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,597.06
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,point,,11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4.85000000000002
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,10
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,13
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,14
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,16
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,18
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,20
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,23
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,29.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,37
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,45.02
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,point,,15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,10
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,11
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,12
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,13
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,14
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,16.45
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,18
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,19
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,21
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,22
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,25
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,28
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,33
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,41
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,50.025
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,59
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,point,,18
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.01,2.99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.2,11
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.25,12
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.3,13
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.35,14.65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.4,16
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.45,17
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.5,18
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.55,19
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.6,21
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.65,23
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.7,25
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.75,27
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.8,30
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.85,34
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.9,42
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.95,51
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.975,60
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.99,75
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,point,,23
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.01,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.025,6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.05,8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.1,10
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.15,12
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.2,14
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.25,15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.3,17
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.35,18
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.4,20
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.45,21
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.5,23
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.55,25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.6,26.4000000000001
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.65,29
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.7,31
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.75,34
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.8,37
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.85,40.1500000000001
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.9,48
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.95,58
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.975,75.025
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.99,91.01
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,point,,163
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,64
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,81.95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,89.95
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,101
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,110.85
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,118.8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,129
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,137
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,143
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,150
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,156
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,163
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,170
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,179
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,190
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,199
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,212
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,226
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,244
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,268
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,302.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,344.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,382.19
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,point,,204
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.01,69
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.025,86
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.05,107
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.1,128
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.15,139.85
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.2,150
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.25,159
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.3,167.7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.35,177
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.4,186
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.45,194
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.5,204
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.55,216
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.6,225
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.65,236
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.7,248
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.75,262
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.8,278
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.85,298
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.9,330.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.95,401.05
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.975,472
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,04,quantile,0.99,527.03
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,point,,258
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.01,84
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.025,96.975
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.05,116
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.1,141
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.15,161
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.2,175
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.25,189
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.3,202
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.35,215.65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.4,231
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.45,244.55
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.5,258
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.55,270.45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.6,286.4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.65,302
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.7,319.3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.75,341
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.8,366
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.85,396.45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.9,448.1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.95,548.05
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.975,615.1
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,04,quantile,0.99,780.01
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,point,,317
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.01,75.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.025,100
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.05,128
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.1,159
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.15,184
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.2,201
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.25,219.75
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.3,242
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.35,261.65
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.4,279
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.45,295
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.5,317
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.55,336.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.6,363
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.65,391
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.7,425
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.75,460.5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.8,495
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.85,542.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.9,631.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.95,787
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.975,932.175
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,04,quantile,0.99,1120.13
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,point,,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,104
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,110
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,115
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,120
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,125
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,128
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,131
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,135
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,138
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,141
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,144
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,149
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,152
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,155
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,157
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,161
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,164
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,170
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,177
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,187.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,196
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,212
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,point,,171
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.01,110.99
