forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.2,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.25,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.3,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.35,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.4,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.45,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.5,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.55,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.6,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.65,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.7,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.75,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.8,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.85,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.9,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.95,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.975,24
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.99,39.01
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,point,,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.05,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.1,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.15,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.2,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.25,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.3,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.35,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.4,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.45,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.5,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.55,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.6,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.65,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.7,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.75,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.8,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.85,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.9,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.95,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.975,51.0749999999999
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.99,107
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,point,,70
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.01,25.99
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.025,32
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.05,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.1,41
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.15,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.2,49
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.25,52
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.3,56
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.35,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.4,62.6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.45,66
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.5,70
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.55,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.6,76
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.65,80
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.7,85
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.75,90
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.8,96
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.85,103.15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.9,115
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.95,138
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.975,155.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.99,174.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,point,,78
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.01,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.025,33.975
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.05,39
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.1,47
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.15,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.2,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.25,60
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.3,64
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.35,67
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.4,71
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.45,74
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.5,78
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.55,82
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.6,85
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.65,90
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.7,95.3000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.75,101
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.8,108
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.85,117
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.9,127
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.95,145.05
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.975,169
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.99,202.02
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,point,,84.5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.01,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.025,37
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.05,41
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.1,51
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.15,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.2,60
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.25,65
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.3,69
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.35,72
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.4,76
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.45,81
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.5,84.5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.55,88.45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.6,94
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.65,99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.7,104
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.75,110.25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.8,118
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.85,130.15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.9,144
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.95,178
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.975,215.1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.99,270.06
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,point,,92
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.01,27.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.025,31
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.05,38
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.1,49
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.15,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.2,62
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.25,68
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.3,73
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.35,77.65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.4,82
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.45,86
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.5,92
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.55,98
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.6,108
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.65,116
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.7,123.3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.75,133.25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.8,144
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.85,157
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.9,186.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.95,239
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.975,333.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.99,481.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,point,,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.01,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.025,16.975
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.05,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.1,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.15,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.2,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.25,32
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.3,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.35,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.4,38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.45,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.5,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.55,44
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.6,46
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.65,49
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.7,52
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.75,55
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.8,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.85,64
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.9,70
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.95,79
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.975,89.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.99,105.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,point,,58
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.01,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.025,22.975
