forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,202
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,215.85
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,231
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,246
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,254
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35,266
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,277
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,292
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,303
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,313.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6,325
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.65,343.35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7,360
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.75,379.25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,401
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.85,428.15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9,470.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,534.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,605.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,728.21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,point,,368
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,137.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,166
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,192.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,226.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,252
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,272
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,287.75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,304
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,320.65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,338
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,353
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,368
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,383
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,400.4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,422.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,446
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,474.25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,504
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,552
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,602.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,694.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,787.125
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,898.28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,18.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,24.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6,8.40000000000009
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.65,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.75,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.85,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,33.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,47.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,81.0699999999999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,point,,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,0.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.65,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.75,22
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.85,35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9,47
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,92.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,139.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,344.3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,623
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,293.99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,324.975
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,353.9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,400
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,436.85
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,464.8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,500
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,523.7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,544
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,570
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,595
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,623
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,645
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,675
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,700.35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,726
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,759
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,788.2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,845.15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,907.500000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,1002.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,1110.4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,1395.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,638.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,258
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,291
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,344.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,393
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,429
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,455
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,489.75
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,552.65
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,612
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,638.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,663
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,693.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,723.35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,756
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,788.25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,830.6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,902.15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,985.400000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,1111.1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,1216.15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,1328.33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,548.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,193.98
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,235.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,274.85
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,323.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,362
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,397.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,430
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,451
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,477
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,499.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,525.55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,548.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,575.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,603.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,635
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,664
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,715
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,763.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,823.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,890.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,963.35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1120.525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1243.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,466
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,114.97
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,155.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,189.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,233.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,278.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,309.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,334
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,361.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,388
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,407
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,438
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,466
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,487
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,506.4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,532.35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,564.3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,602
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,637.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,686
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,773.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,903.449999999999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1038.35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1317.27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,point,,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,32
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41.6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,53
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,59
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,63
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,67
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,76.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,86
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,102.02
