region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-05-20,,estimate,125,129,39,74,102,116,133,151,197
Illinois,2020-05-21,,estimate,117,121,38,65,95,109,126,143,191
Illinois,2020-05-22,,estimate,99,103,32,58,80,91,106,122,160
Illinois,2020-05-23,,estimate,83,86,27,46,66,76,91,102,133
Illinois,2020-05-24,,estimate,52,54,18,28,42,48,57,64,87
Illinois,2020-05-25,,estimate,44,46,15,23,35,40,49,55,72
Illinois,2020-05-26,,estimate,107,109,34,60,85,98,115,130,170
Illinois,2020-05-27,,estimate,112,115,35,64,90,104,120,136,178
Illinois,2020-05-28,,estimate,102,105,32,60,82,94,109,125,165
Illinois,2020-05-29,,estimate based on partial data,85,88,28,48,68,78,92,104,136
Illinois,2020-05-30,,estimate based on partial data,72,73,23,40,56,65,77,88,114
Illinois,2020-05-31,,estimate based on partial data,45,47,16,25,36,42,49,56,76
Illinois,2020-06-01,,estimate based on partial data,37,39,13,20,30,34,41,47,61
Illinois,2020-06-02,,estimate based on partial data,90,94,29,51,73,84,98,111,145
Illinois,2020-06-03,,estimate based on partial data,93,95,30,52,75,85,100,113,146
Illinois,2020-06-04,,estimate based on partial data,84,87,28,48,68,77,91,103,138
Illinois,2020-06-05,,estimate based on partial data,71,73,23,40,56,65,77,86,113
Illinois,2020-06-06,,estimate based on partial data,58,60,20,32,46,53,62,71,95
Illinois,2020-06-07,,estimate based on partial data,37,38,13,20,29,34,40,45,60
Illinois,2020-06-08,,estimate based on partial data,30,31,11,16,23,27,33,38,51
Illinois,2020-06-09,,estimate based on partial data,71,74,24,40,57,66,77,88,116
Illinois,2020-06-10,,estimate based on partial data,74,76,24,41,59,67,79,90,120
Illinois,2020-06-11,,estimate based on partial data,66,69,24,36,52,61,72,83,110
Illinois,2020-06-12,,estimate based on partial data,54,57,19,29,43,50,60,67,92
Illinois,2020-06-13,,estimate based on partial data,45,47,16,24,35,41,49,57,77
Illinois,2020-06-14,,estimate based on partial data,28,29,11,13,21,25,30,35,50
Illinois,2020-06-15,,estimate based on partial data,23,24,9,11,17,21,26,29,41
Illinois,2020-06-16,,forecast,54,57,20,29,43,50,60,69,95
Illinois,2020-06-17,,forecast,55,58,22,29,43,50,59,68,97
Illinois,2020-06-18,,forecast,50,52,20,24,38,45,55,63,89
Illinois,2020-06-19,,forecast,41,43,18,21,31,37,44,52,76
Illinois,2020-06-20,,forecast,33,36,15,16,25,30,37,44,63
Illinois,2020-06-21,,forecast,20,22,10,9,15,18,23,28,40
Illinois,2020-06-22,,forecast,16,18,9,7,12,14,19,23,34
Illinois,2020-06-23,,forecast,38,41,20,17,27,33,42,50,74
Illinois,2020-06-24,,forecast,36,40,20,15,26,32,41,49,78
Illinois,2020-06-25,,forecast,31,34,18,13,22,27,35,43,67
Illinois,2020-06-26,,forecast,24,27,16,10,17,21,27,33,53
Illinois,2020-06-27,,forecast,18,20,12,6,13,16,20,25,41
Illinois,2020-06-28,,forecast,10,12,7,3,7,9,12,15,25
Illinois,2020-06-29,,forecast,8,9,7,2,5,7,9,12,19
Illinois,2020-06-30,,forecast,17,20,16,6,12,15,20,24,43
Illinois,2020-07-01,,forecast,16,19,15,6,11,14,18,23,40
Illinois,2020-07-02,,forecast,13,16,13,4,9,11,15,19,36
Illinois,2020-07-03,,forecast,10,12,11,3,6,8,11,14,26
Illinois,2020-07-04,,forecast,7,9,8,2,4,6,8,11,21
Illinois,2020-07-05,,forecast,4,5,6,1,2,3,5,6,12
Illinois,2020-07-06,,forecast,3,4,5,0,1,2,4,5,9
Illinois,2020-07-07,,forecast,6,8,11,1,4,5,8,10,20
Illinois,2020-07-08,,forecast,6,8,12,1,3,5,7,9,19
Illinois,2020-07-09,,forecast,4,6,10,1,3,4,5,7,16
Illinois,2020-07-10,,forecast,3,5,9,0,2,3,4,5,13
Illinois,2020-07-11,,forecast,2,4,7,0,1,2,3,4,10
Illinois,2020-07-12,,forecast,1,2,5,0,0,1,2,2,6
Illinois,2020-07-13,,forecast,1,2,4,0,0,0,1,2,5
Illinois,2020-07-14,,forecast,2,3,8,0,1,1,2,3,9
Illinois,2020-07-15,,forecast,1,3,10,0,0,1,2,3,8
Indiana,2020-03-23,,estimate,1,2,1,0,0,1,2,2,4
Indiana,2020-03-24,,estimate,4,5,3,1,3,4,5,7,11
Indiana,2020-03-25,,estimate,4,5,3,1,2,4,5,6,10
Indiana,2020-03-26,,estimate,7,7,4,2,4,6,7,9,14
Indiana,2020-03-27,,estimate,7,8,4,2,5,6,8,10,16
Indiana,2020-03-28,,estimate,7,8,4,2,5,6,8,10,15
Indiana,2020-03-29,,estimate,4,4,2,1,2,3,4,5,8
Indiana,2020-03-30,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-03-31,,estimate,15,16,7,6,11,13,17,20,29
Indiana,2020-04-01,,estimate,13,14,6,5,9,11,14,17,25
Indiana,2020-04-02,,estimate,18,19,8,8,13,16,20,24,34
Indiana,2020-04-03,,estimate,19,20,8,8,14,17,21,25,35
Indiana,2020-04-04,,estimate,16,17,7,7,12,15,18,22,31
Indiana,2020-04-05,,estimate,8,8,4,3,5,7,9,11,16
Indiana,2020-04-06,,estimate,10,10,5,3,7,8,11,13,19
Indiana,2020-04-07,,estimate,28,29,11,13,21,25,31,36,50
Indiana,2020-04-08,,estimate,24,25,10,11,18,21,26,31,44
Indiana,2020-04-09,,estimate,32,33,12,15,25,29,35,41,57
Indiana,2020-04-10,,estimate,32,33,13,14,24,29,35,41,56
Indiana,2020-04-11,,estimate,27,29,11,12,20,24,30,35,49
Indiana,2020-04-12,,estimate,12,13,6,5,9,11,14,16,24
Indiana,2020-04-13,,estimate,15,16,7,6,11,13,16,20,28
Indiana,2020-04-14,,estimate,42,45,17,20,32,39,47,54,76
Indiana,2020-04-15,,estimate,35,36,14,17,26,31,38,44,62
Indiana,2020-04-16,,estimate,46,48,18,23,36,42,51,59,80
Indiana,2020-04-17,,estimate,44,47,17,23,35,41,49,57,78
Indiana,2020-04-18,,estimate,37,39,15,18,28,34,40,47,67
Indiana,2020-04-19,,estimate,17,17,7,7,12,15,18,22,31
Indiana,2020-04-20,,estimate,20,21,9,9,14,17,22,26,37
Indiana,2020-04-21,,estimate,55,58,21,28,43,50,60,71,97
Indiana,2020-04-22,,estimate,44,46,17,21,34,40,48,56,77
Indiana,2020-04-23,,estimate,57,60,22,28,44,52,63,73,99
Indiana,2020-04-24,,estimate,53,56,21,26,41,49,58,68,93
Indiana,2020-04-25,,estimate,44,46,18,22,33,40,48,56,77
Indiana,2020-04-26,,estimate,19,20,9,9,14,17,21,25,36
Indiana,2020-04-27,,estimate,23,24,10,10,17,20,25,29,41
Indiana,2020-04-28,,estimate,62,65,24,31,47,56,68,79,108
Indiana,2020-04-29,,estimate,46,49,19,24,36,42,52,60,83
Indiana,2020-04-30,,estimate,60,63,22,31,47,55,66,75,103
Indiana,2020-05-01,,estimate,55,58,21,28,43,51,61,71,97
Indiana,2020-05-02,,estimate,46,48,18,22,35,41,50,58,82
Indiana,2020-05-03,,estimate,20,21,8,9,15,18,22,25,36
Indiana,2020-05-04,,estimate,22,23,10,10,16,20,24,28,41
Indiana,2020-05-05,,estimate,59,62,23,30,45,53,65,76,102
Indiana,2020-05-06,,estimate,46,48,18,22,35,42,50,57,81
Indiana,2020-05-07,,estimate,58,60,22,29,44,53,62,72,100
Indiana,2020-05-08,,estimate,52,54,20,26,40,48,57,66,90
Indiana,2020-05-09,,estimate,41,43,16,20,32,37,45,53,72
Indiana,2020-05-10,,estimate,17,18,8,7,13,15,19,22,33
Indiana,2020-05-11,,estimate,19,20,8,9,15,17,21,25,36
Indiana,2020-05-12,,estimate,51,54,20,27,39,47,56,65,90
Indiana,2020-05-13,,estimate,39,41,16,19,30,36,43,50,69
Indiana,2020-05-14,,estimate,47,49,19,23,36,43,52,60,84
Indiana,2020-05-15,,estimate,43,45,17,22,34,39,48,55,74
Indiana,2020-05-16,,estimate,34,36,14,17,26,31,37,43,60
Indiana,2020-05-17,,estimate,15,15,7,6,10,13,16,20,27
Indiana,2020-05-18,,estimate,16,17,8,7,12,14,18,21,31
Indiana,2020-05-19,,estimate,42,44,16,21,32,38,46,53,74
Indiana,2020-05-20,,estimate,32,33,13,15,24,29,35,41,57
Indiana,2020-05-21,,estimate,39,41,16,20,30,35,43,49,69
Indiana,2020-05-22,,estimate,35,37,14,17,27,32,39,46,64
Indiana,2020-05-23,,estimate,28,30,12,13,21,26,31,36,51
Indiana,2020-05-24,,estimate,12,13,6,5,9,10,13,16,23
Indiana,2020-05-25,,estimate,13,14,6,5,10,12,15,17,24
Indiana,2020-05-26,,estimate,34,36,14,17,26,31,37,44,62
Indiana,2020-05-27,,estimate,26,28,11,12,20,24,29,34,47
Indiana,2020-05-28,,estimate,32,34,13,16,25,29,35,41,59
Indiana,2020-05-29,,estimate based on partial data,29,31,12,14,22,26,32,38,53
Indiana,2020-05-30,,estimate based on partial data,24,25,10,11,18,21,26,30,42
Indiana,2020-05-31,,estimate based on partial data,10,10,5,4,7,9,11,13,20
Indiana,2020-06-01,,estimate based on partial data,11,11,5,4,8,9,12,15,21
Indiana,2020-06-02,,estimate based on partial data,29,31,12,14,22,26,32,37,53
Indiana,2020-06-03,,estimate based on partial data,22,24,10,10,17,20,24,29,42
Indiana,2020-06-04,,estimate based on partial data,28,29,11,13,21,25,30,35,49
Indiana,2020-06-05,,estimate based on partial data,25,26,11,11,19,22,28,32,45
Indiana,2020-06-06,,estimate based on partial data,20,21,8,9,15,18,22,25,36
Indiana,2020-06-07,,estimate based on partial data,8,9,4,3,6,7,9,11,17
Indiana,2020-06-08,,estimate based on partial data,9,10,5,3,6,8,11,13,19
Indiana,2020-06-09,,estimate based on partial data,26,27,11,12,19,23,28,33,46
Indiana,2020-06-10,,estimate based on partial data,19,20,8,9,14,17,21,25,35
Indiana,2020-06-11,,estimate based on partial data,24,26,10,11,18,22,27,31,45
Indiana,2020-06-12,,estimate based on partial data,22,24,10,10,16,20,25,29,42
Indiana,2020-06-13,,estimate based on partial data,17,19,8,7,13,15,20,24,34
Indiana,2020-06-14,,estimate based on partial data,7,8,4,2,5,7,8,10,15
Indiana,2020-06-15,,estimate based on partial data,8,9,5,3,6,7,9,11,18
Indiana,2020-06-16,,forecast,23,25,12,10,17,20,25,31,46
Indiana,2020-06-17,,forecast,17,19,9,7,13,15,19,23,37
Indiana,2020-06-18,,forecast,22,24,12,9,15,19,25,30,46
Indiana,2020-06-19,,forecast,20,22,12,8,14,17,22,27,42
Indiana,2020-06-20,,forecast,16,18,10,5,11,14,18,23,36
Indiana,2020-06-21,,forecast,7,8,6,2,4,6,8,10,18
Indiana,2020-06-22,,forecast,7,9,6,2,5,6,9,11,19
Indiana,2020-06-23,,forecast,20,25,20,7,14,17,23,29,58
Indiana,2020-06-24,,forecast,16,20,19,5,10,13,18,23,48
Indiana,2020-06-25,,forecast,19,25,25,6,12,16,22,28,59
Indiana,2020-06-26,,forecast,17,24,30,5,11,14,20,28,59
Indiana,2020-06-27,,forecast,13,19,25,3,8,11,16,22,49
Indiana,2020-06-28,,forecast,6,8,12,1,3,5,7,10,23
Indiana,2020-06-29,,forecast,6,10,15,1,3,5,8,11,28
Indiana,2020-06-30,,forecast,15,27,42,3,9,13,20,29,78
Indiana,2020-07-01,,forecast,13,22,42,2,6,10,16,24,66
Indiana,2020-07-02,,forecast,15,27,47,3,8,12,19,29,83
Indiana,2020-07-03,,forecast,13,27,55,2,7,10,17,27,84
Indiana,2020-07-04,,forecast,10,21,41,1,5,8,14,22,76
Indiana,2020-07-05,,forecast,5,10,24,0,2,3,6,10,34
Indiana,2020-07-06,,forecast,5,11,29,0,2,3,7,11,37
Indiana,2020-07-07,,forecast,12,31,81,1,5,9,17,29,106
Indiana,2020-07-08,,forecast,9,26,71,0,4,7,13,24,89
Indiana,2020-07-09,,forecast,12,32,92,1,4,8,17,30,110
Indiana,2020-07-10,,forecast,10,31,88,1,4,7,15,26,107
Indiana,2020-07-11,,forecast,8,25,68,0,3,6,11,21,90
Indiana,2020-07-12,,forecast,3,11,32,0,1,2,5,9,41
Indiana,2020-07-13,,forecast,4,13,38,0,1,2,6,10,49
Indiana,2020-07-14,,forecast,10,34,104,0,3,6,14,28,126
Indiana,2020-07-15,,forecast,7,27,74,0,2,4,11,22,107
Iowa,2020-03-25,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-27,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-28,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-29,,estimate,1,1,1,0,0,1,1,2,3
Iowa,2020-03-30,,estimate,1,1,1,0,0,1,2,2,4
Iowa,2020-03-31,,estimate,2,2,2,0,1,1,2,3,5
Iowa,2020-04-01,,estimate,2,2,2,0,1,2,2,3,6
Iowa,2020-04-02,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-03,,estimate,2,2,2,0,1,2,3,3,6
Iowa,2020-04-04,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-05,,estimate,2,2,2,0,1,1,2,3,5
Iowa,2020-04-06,,estimate,2,2,2,0,1,2,2,3,6
Iowa,2020-04-07,,estimate,3,3,2,0,2,2,3,5,8
Iowa,2020-04-08,,estimate,3,4,3,0,2,3,4,5,8
Iowa,2020-04-09,,estimate,3,3,2,0,2,2,3,5,8
Iowa,2020-04-10,,estimate,3,4,3,0,2,3,4,5,8
Iowa,2020-04-11,,estimate,3,3,2,0,1,2,3,5,8
Iowa,2020-04-12,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-04-13,,estimate,3,3,2,0,2,3,4,5,8
Iowa,2020-04-14,,estimate,4,5,3,1,3,4,5,6,10
Iowa,2020-04-15,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-04-16,,estimate,5,5,3,1,3,4,5,7,11
Iowa,2020-04-17,,estimate,5,5,3,1,3,4,6,7,11
Iowa,2020-04-18,,estimate,4,5,3,1,3,4,5,7,11
Iowa,2020-04-19,,estimate,4,4,3,0,2,3,4,6,9
Iowa,2020-04-20,,estimate,5,5,3,1,3,4,5,7,11
Iowa,2020-04-21,,estimate,6,7,4,2,4,5,7,9,15
Iowa,2020-04-22,,estimate,7,8,4,2,5,6,8,10,16
Iowa,2020-04-23,,estimate,7,7,4,2,4,6,8,9,15
Iowa,2020-04-24,,estimate,7,7,4,2,4,6,8,10,16
Iowa,2020-04-25,,estimate,6,7,4,2,4,5,7,9,14
Iowa,2020-04-26,,estimate,5,6,4,1,3,4,6,8,12
Iowa,2020-04-27,,estimate,6,7,4,1,4,5,7,9,15
Iowa,2020-04-28,,estimate,9,10,5,2,6,8,10,13,19
Iowa,2020-04-29,,estimate,10,11,6,3,7,9,11,14,22
Iowa,2020-04-30,,estimate,9,10,5,3,6,8,10,13,20
Iowa,2020-05-01,,estimate,9,10,5,3,6,8,10,13,20
Iowa,2020-05-02,,estimate,8,9,5,2,5,7,10,12,18
Iowa,2020-05-03,,estimate,7,8,4,2,5,6,8,10,16
Iowa,2020-05-04,,estimate,8,9,5,2,5,7,9,12,18
Iowa,2020-05-05,,estimate,11,13,7,4,8,10,13,16,25
Iowa,2020-05-06,,estimate,12,14,8,4,8,11,14,18,27
Iowa,2020-05-07,,estimate,11,12,7,4,8,10,13,16,25
Iowa,2020-05-08,,estimate,11,12,7,4,8,10,13,16,25
Iowa,2020-05-09,,estimate,10,11,6,3,7,9,12,14,22
Iowa,2020-05-10,,estimate,8,9,5,3,6,8,10,12,19
Iowa,2020-05-11,,estimate,10,11,6,3,7,9,11,14,22
Iowa,2020-05-12,,estimate,14,15,7,5,10,12,16,19,29
Iowa,2020-05-13,,estimate,15,16,8,5,10,13,16,20,31
Iowa,2020-05-14,,estimate,13,14,7,4,9,12,15,18,28
Iowa,2020-05-15,,estimate,13,14,7,4,9,11,15,18,27
Iowa,2020-05-16,,estimate,12,13,7,3,8,10,13,16,25
Iowa,2020-05-17,,estimate,9,10,6,3,6,8,11,13,21
Iowa,2020-05-18,,estimate,11,12,7,3,7,9,12,15,24
Iowa,2020-05-19,,estimate,14,16,8,5,10,13,16,20,30
Iowa,2020-05-20,,estimate,16,17,8,5,11,14,18,22,32
Iowa,2020-05-21,,estimate,14,15,8,4,9,12,15,19,30
Iowa,2020-05-22,,estimate,13,14,7,5,9,12,15,19,28
Iowa,2020-05-23,,estimate,11,12,7,4,8,10,13,16,25
Iowa,2020-05-24,,estimate,9,10,6,3,6,8,10,13,20
Iowa,2020-05-25,,estimate,10,11,6,3,7,9,12,15,22
Iowa,2020-05-26,,estimate,13,14,7,5,9,12,15,19,27
Iowa,2020-05-27,,estimate,15,16,8,5,10,13,16,20,29
Iowa,2020-05-28,,estimate,12,13,7,4,8,11,14,17,25
Iowa,2020-05-29,,estimate based on partial data,11,13,7,4,8,10,13,16,24
Iowa,2020-05-30,,estimate based on partial data,10,11,6,3,7,9,11,14,21
Iowa,2020-05-31,,estimate based on partial data,8,8,5,2,5,7,9,11,18
Iowa,2020-06-01,,estimate based on partial data,8,9,5,2,5,7,10,12,19
Iowa,2020-06-02,,estimate based on partial data,11,12,7,4,7,10,13,16,24
Iowa,2020-06-03,,estimate based on partial data,12,13,7,4,8,10,13,16,25
Iowa,2020-06-04,,estimate based on partial data,10,11,6,3,6,8,11,14,21
Iowa,2020-06-05,,estimate based on partial data,9,10,5,3,6,8,10,13,20
Iowa,2020-06-06,,estimate based on partial data,8,8,5,2,5,6,9,11,17
Iowa,2020-06-07,,estimate based on partial data,6,6,4,1,4,5,7,8,14
Iowa,2020-06-08,,estimate based on partial data,6,7,4,2,4,5,7,9,15
Iowa,2020-06-09,,estimate based on partial data,8,9,5,2,5,7,10,12,18
Iowa,2020-06-10,,estimate based on partial data,8,9,5,2,5,7,9,12,19
Iowa,2020-06-11,,estimate based on partial data,7,8,5,2,4,6,8,10,16
Iowa,2020-06-12,,estimate based on partial data,7,7,4,2,4,6,8,10,16
Iowa,2020-06-13,,estimate based on partial data,5,6,4,1,3,4,6,8,12
Iowa,2020-06-14,,estimate based on partial data,4,5,3,0,2,3,5,6,11
Iowa,2020-06-15,,estimate based on partial data,4,5,3,1,2,3,5,7,11
Iowa,2020-06-16,,forecast,6,6,4,1,3,5,6,8,14
Iowa,2020-06-17,,forecast,6,6,4,1,3,5,7,9,14
Iowa,2020-06-18,,forecast,5,5,4,1,3,4,5,7,12
Iowa,2020-06-19,,forecast,4,5,4,1,2,3,5,7,12
Iowa,2020-06-20,,forecast,3,4,3,0,2,3,4,5,10
Iowa,2020-06-21,,forecast,3,3,3,0,1,2,3,4,8
Iowa,2020-06-22,,forecast,3,3,4,0,1,2,3,5,9
Iowa,2020-06-23,,forecast,3,5,5,0,2,3,4,6,13
Iowa,2020-06-24,,forecast,4,5,8,0,2,3,4,6,12
Iowa,2020-06-25,,forecast,3,4,5,0,1,2,4,5,11
Iowa,2020-06-26,,forecast,3,4,10,0,1,2,3,5,11
Iowa,2020-06-27,,forecast,2,3,11,0,1,1,3,4,10
Iowa,2020-06-28,,forecast,2,3,10,0,1,1,2,3,8
Iowa,2020-06-29,,forecast,2,3,17,0,1,1,2,4,10
Iowa,2020-06-30,,forecast,2,5,29,0,1,2,3,4,13
Iowa,2020-07-01,,forecast,2,5,32,0,1,2,3,5,13
Iowa,2020-07-02,,forecast,2,5,32,0,1,1,2,4,12
Iowa,2020-07-03,,forecast,2,5,46,0,0,1,2,4,12
Iowa,2020-07-04,,forecast,1,4,33,0,0,1,2,3,10
Iowa,2020-07-05,,forecast,1,3,24,0,0,1,1,3,10
Iowa,2020-07-06,,forecast,1,4,34,0,0,1,1,3,11
Iowa,2020-07-07,,forecast,1,5,27,0,0,1,2,3,15
Iowa,2020-07-08,,forecast,1,5,31,0,0,1,2,3,16
Iowa,2020-07-09,,forecast,1,6,44,0,0,1,2,3,13
Iowa,2020-07-10,,forecast,1,6,63,0,0,1,2,3,14
Iowa,2020-07-11,,forecast,1,4,29,0,0,0,1,2,13
Iowa,2020-07-12,,forecast,1,4,22,0,0,0,1,2,10
Iowa,2020-07-13,,forecast,1,5,33,0,0,0,1,2,13
Iowa,2020-07-14,,forecast,1,5,27,0,0,0,1,3,17
Iowa,2020-07-15,,forecast,1,7,50,0,0,0,1,3,19
Kansas,2020-03-25,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-03-26,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-03-27,,estimate,2,3,3,0,1,1,2,4,7
Kansas,2020-03-28,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-03-29,,estimate,1,2,2,0,0,1,1,2,5
Kansas,2020-03-30,,estimate,3,4,4,0,1,2,4,5,10
Kansas,2020-03-31,,estimate,3,4,4,0,2,3,4,6,12
Kansas,2020-04-01,,estimate,3,4,4,0,1,2,4,5,11
Kansas,2020-04-02,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-04-03,,estimate,4,5,5,0,2,3,5,7,14
Kansas,2020-04-04,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-04-05,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-04-06,,estimate,5,6,5,0,2,4,6,8,16
Kansas,2020-04-07,,estimate,5,6,6,0,2,4,6,9,17
Kansas,2020-04-08,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-04-09,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-10,,estimate,5,6,6,0,2,4,6,9,17
Kansas,2020-04-11,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-12,,estimate,2,3,3,0,1,2,3,5,9
Kansas,2020-04-13,,estimate,5,7,6,0,3,4,6,9,17
Kansas,2020-04-14,,estimate,6,8,7,0,3,5,7,10,20
Kansas,2020-04-15,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-04-16,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-17,,estimate,5,7,6,0,2,4,7,9,18
Kansas,2020-04-18,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-19,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-20,,estimate,5,6,5,0,2,4,6,9,17
Kansas,2020-04-21,,estimate,6,7,6,0,3,4,7,9,19
Kansas,2020-04-22,,estimate,4,5,5,0,2,3,5,7,14
Kansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-04-24,,estimate,5,6,5,0,2,4,6,9,17
Kansas,2020-04-25,,estimate,2,3,3,0,1,1,3,4,8
Kansas,2020-04-26,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-04-27,,estimate,4,6,5,0,2,3,6,8,15
Kansas,2020-04-28,,estimate,5,6,6,0,2,4,6,9,17
Kansas,2020-04-29,,estimate,3,5,4,0,2,3,5,6,13
Kansas,2020-04-30,,estimate,2,3,3,0,1,1,2,4,8
Kansas,2020-05-01,,estimate,4,5,5,0,2,3,5,7,14
Kansas,2020-05-02,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-05-03,,estimate,2,2,3,0,1,1,2,3,7
Kansas,2020-05-04,,estimate,4,5,5,0,2,3,5,7,14
Kansas,2020-05-05,,estimate,4,5,5,0,2,3,5,7,15
Kansas,2020-05-06,,estimate,3,4,4,0,1,2,4,6,11
Kansas,2020-05-07,,estimate,2,2,2,0,0,1,2,3,6
Kansas,2020-05-08,,estimate,3,4,4,0,1,3,4,6,12
Kansas,2020-05-09,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-05-10,,estimate,2,2,2,0,0,1,2,3,7
Kansas,2020-05-11,,estimate,3,4,4,0,1,2,4,5,11
Kansas,2020-05-12,,estimate,3,4,4,0,2,2,4,6,13
Kansas,2020-05-13,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-05-14,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-05-15,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-05-16,,estimate,1,2,2,0,0,1,1,2,5
Kansas,2020-05-17,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-05-18,,estimate,2,3,3,0,1,2,3,5,9
Kansas,2020-05-19,,estimate,3,4,3,0,1,2,3,5,10
Kansas,2020-05-20,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-21,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-05-22,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-23,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-05-24,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-05-25,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-05-26,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-05-27,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-05-28,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-05-29,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Kansas,2020-05-30,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Kansas,2020-05-31,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Kansas,2020-06-01,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Kansas,2020-06-02,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Kansas,2020-06-03,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-06-04,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Kansas,2020-06-05,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Kansas,2020-06-06,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Kansas,2020-06-07,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Kansas,2020-06-08,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Kansas,2020-06-09,,estimate based on partial data,2,2,3,0,1,1,2,3,8
Kansas,2020-06-10,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-06-11,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Kansas,2020-06-12,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Kansas,2020-06-13,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Kansas,2020-06-14,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Kansas,2020-06-15,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Kansas,2020-06-16,,forecast,2,2,3,0,1,1,2,3,7
Kansas,2020-06-17,,forecast,1,2,2,0,0,1,2,2,6
Kansas,2020-06-18,,forecast,1,1,1,0,0,0,1,1,4
Kansas,2020-06-19,,forecast,1,2,3,0,0,1,2,3,7
Kansas,2020-06-20,,forecast,0,1,2,0,0,0,1,1,4
Kansas,2020-06-21,,forecast,1,1,2,0,0,0,1,2,4
Kansas,2020-06-22,,forecast,1,2,4,0,0,1,2,3,7
Kansas,2020-06-23,,forecast,1,3,6,0,0,1,2,3,8
Kansas,2020-06-24,,forecast,1,2,16,0,0,1,1,2,7
Kansas,2020-06-25,,forecast,0,1,5,0,0,0,1,1,4
Kansas,2020-06-26,,forecast,1,3,19,0,0,1,2,3,9
Kansas,2020-06-27,,forecast,0,1,4,0,0,0,1,1,5
Kansas,2020-06-28,,forecast,0,2,7,0,0,0,1,1,5
Kansas,2020-06-29,,forecast,1,3,11,0,0,1,2,3,10
Kansas,2020-06-30,,forecast,1,5,40,0,0,1,2,3,12
Kansas,2020-07-01,,forecast,1,4,33,0,0,0,1,2,10
Kansas,2020-07-02,,forecast,0,2,7,0,0,0,1,1,6
Kansas,2020-07-03,,forecast,1,5,43,0,0,1,1,3,12
Kansas,2020-07-04,,forecast,0,3,26,0,0,0,1,1,6
Kansas,2020-07-05,,forecast,0,3,29,0,0,0,1,1,7
