region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-05-17,,estimate,0.019,0.022,0.039,-0.036,-0.003,0.009,0.028,0.044,0.091
Guam,2020-05-18,,estimate,0.016,0.019,0.039,-0.039,-0.006,0.007,0.025,0.041,0.084
Guam,2020-05-19,,estimate,0.013,0.015,0.039,-0.043,-0.009,0.004,0.022,0.037,0.079
Guam,2020-05-20,,estimate,0.011,0.011,0.038,-0.048,-0.012,0.001,0.019,0.033,0.073
Guam,2020-05-21,,estimate,0.007,0.008,0.038,-0.054,-0.015,-0.002,0.015,0.03,0.068
Guam,2020-05-22,,estimate,0.004,0.004,0.037,-0.058,-0.019,-0.005,0.012,0.027,0.062
Guam,2020-05-23,,estimate,0.001,0,0.037,-0.062,-0.023,-0.008,0.009,0.024,0.059
Guam,2020-05-24,,estimate,-0.003,-0.003,0.037,-0.068,-0.026,-0.011,0.006,0.02,0.055
Guam,2020-05-25,,estimate,-0.006,-0.007,0.037,-0.071,-0.03,-0.014,0.003,0.017,0.052
Guam,2020-05-26,,estimate,-0.009,-0.01,0.038,-0.075,-0.033,-0.018,0,0.015,0.048
Guam,2020-05-27,,estimate,-0.011,-0.013,0.039,-0.08,-0.037,-0.021,-0.002,0.012,0.047
Guam,2020-05-28,,estimate,-0.013,-0.015,0.04,-0.083,-0.041,-0.024,-0.005,0.011,0.046
Guam,2020-05-29,,estimate,-0.016,-0.018,0.041,-0.089,-0.044,-0.026,-0.006,0.01,0.047
Guam,2020-05-30,,estimate,-0.018,-0.019,0.043,-0.095,-0.046,-0.028,-0.008,0.009,0.049
Guam,2020-05-31,,estimate,-0.02,-0.021,0.045,-0.099,-0.049,-0.029,-0.008,0.01,0.052
Guam,2020-06-01,,estimate,-0.021,-0.022,0.048,-0.104,-0.052,-0.032,-0.009,0.01,0.056
Guam,2020-06-02,,estimate,-0.021,-0.022,0.051,-0.112,-0.054,-0.033,-0.009,0.011,0.06
Guam,2020-06-03,,estimate,-0.021,-0.022,0.055,-0.116,-0.056,-0.034,-0.008,0.015,0.067
Guam,2020-06-04,,estimate,-0.021,-0.022,0.059,-0.122,-0.058,-0.035,-0.007,0.017,0.072
Guam,2020-06-05,,estimate based on partial data,-0.02,-0.021,0.064,-0.129,-0.06,-0.035,-0.006,0.021,0.08
Guam,2020-06-06,,estimate based on partial data,-0.018,-0.02,0.069,-0.138,-0.063,-0.035,-0.004,0.023,0.09
Guam,2020-06-07,,estimate based on partial data,-0.018,-0.018,0.076,-0.145,-0.065,-0.035,0,0.028,0.106
Guam,2020-06-08,,estimate based on partial data,-0.017,-0.016,0.083,-0.153,-0.067,-0.035,0.002,0.032,0.123
Guam,2020-06-09,,estimate based on partial data,-0.016,-0.014,0.091,-0.162,-0.071,-0.035,0.003,0.036,0.145
Guam,2020-06-10,,estimate based on partial data,-0.016,-0.011,0.101,-0.168,-0.071,-0.034,0.004,0.041,0.171
Guam,2020-06-11,,estimate based on partial data,-0.015,-0.008,0.112,-0.176,-0.074,-0.035,0.007,0.045,0.195
Guam,2020-06-12,,estimate based on partial data,-0.015,-0.004,0.125,-0.18,-0.077,-0.036,0.007,0.05,0.224
Guam,2020-06-13,,estimate based on partial data,-0.014,0.001,0.14,-0.192,-0.08,-0.036,0.008,0.055,0.249
Guam,2020-06-14,,estimate based on partial data,-0.014,0.006,0.157,-0.197,-0.083,-0.036,0.01,0.058,0.276
Guam,2020-06-15,,estimate based on partial data,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-16,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-17,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-18,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-19,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-20,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-21,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-22,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-23,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-24,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-25,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-26,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-27,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-28,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-29,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-06-30,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-01,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-02,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-03,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-04,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-05,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-06,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-07,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-08,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-09,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-10,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-11,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-12,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-13,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-14,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Guam,2020-07-15,,forecast,-0.015,0.011,0.177,-0.205,-0.085,-0.037,0.013,0.063,0.313
Hawaii,2020-03-23,,estimate,0.009,0.012,0.047,-0.059,-0.022,-0.003,0.021,0.042,0.093
Hawaii,2020-03-24,,estimate,0.005,0.007,0.043,-0.06,-0.023,-0.005,0.017,0.035,0.081
Hawaii,2020-03-25,,estimate,0.001,0.003,0.04,-0.061,-0.026,-0.009,0.012,0.029,0.072
Hawaii,2020-03-26,,estimate,-0.004,-0.003,0.037,-0.062,-0.029,-0.013,0.006,0.022,0.062
Hawaii,2020-03-27,,estimate,-0.01,-0.008,0.035,-0.063,-0.033,-0.018,0,0.015,0.052
Hawaii,2020-03-28,,estimate,-0.016,-0.014,0.033,-0.064,-0.038,-0.023,-0.007,0.008,0.041
Hawaii,2020-03-29,,estimate,-0.021,-0.02,0.031,-0.067,-0.042,-0.029,-0.013,0,0.033
Hawaii,2020-03-30,,estimate,-0.027,-0.026,0.029,-0.07,-0.047,-0.035,-0.019,-0.008,0.022
Hawaii,2020-03-31,,estimate,-0.034,-0.033,0.027,-0.074,-0.052,-0.04,-0.026,-0.016,0.012
Hawaii,2020-04-01,,estimate,-0.04,-0.04,0.025,-0.079,-0.057,-0.047,-0.034,-0.023,0.002
Hawaii,2020-04-02,,estimate,-0.047,-0.046,0.023,-0.083,-0.062,-0.052,-0.041,-0.031,-0.006
Hawaii,2020-04-03,,estimate,-0.053,-0.053,0.022,-0.088,-0.068,-0.058,-0.048,-0.039,-0.014
Hawaii,2020-04-04,,estimate,-0.06,-0.059,0.021,-0.093,-0.073,-0.065,-0.055,-0.046,-0.023
Hawaii,2020-04-05,,estimate,-0.066,-0.065,0.021,-0.098,-0.078,-0.071,-0.061,-0.053,-0.03
Hawaii,2020-04-06,,estimate,-0.072,-0.071,0.02,-0.104,-0.084,-0.076,-0.067,-0.059,-0.038
Hawaii,2020-04-07,,estimate,-0.077,-0.077,0.02,-0.109,-0.089,-0.082,-0.073,-0.064,-0.044
Hawaii,2020-04-08,,estimate,-0.082,-0.082,0.02,-0.114,-0.095,-0.086,-0.078,-0.069,-0.05
Hawaii,2020-04-09,,estimate,-0.086,-0.087,0.02,-0.12,-0.099,-0.091,-0.082,-0.074,-0.055
Hawaii,2020-04-10,,estimate,-0.09,-0.091,0.02,-0.125,-0.103,-0.094,-0.086,-0.078,-0.059
Hawaii,2020-04-11,,estimate,-0.093,-0.095,0.02,-0.13,-0.107,-0.098,-0.089,-0.081,-0.064
Hawaii,2020-04-12,,estimate,-0.096,-0.098,0.02,-0.133,-0.11,-0.101,-0.092,-0.084,-0.067
Hawaii,2020-04-13,,estimate,-0.099,-0.1,0.02,-0.136,-0.113,-0.104,-0.094,-0.087,-0.07
Hawaii,2020-04-14,,estimate,-0.101,-0.102,0.02,-0.138,-0.115,-0.106,-0.096,-0.088,-0.071
Hawaii,2020-04-15,,estimate,-0.102,-0.104,0.02,-0.14,-0.117,-0.107,-0.098,-0.09,-0.073
Hawaii,2020-04-16,,estimate,-0.103,-0.105,0.02,-0.14,-0.117,-0.109,-0.099,-0.091,-0.074
Hawaii,2020-04-17,,estimate,-0.104,-0.105,0.02,-0.14,-0.118,-0.109,-0.099,-0.091,-0.074
Hawaii,2020-04-18,,estimate,-0.104,-0.105,0.02,-0.139,-0.118,-0.109,-0.099,-0.092,-0.074
Hawaii,2020-04-19,,estimate,-0.104,-0.104,0.02,-0.138,-0.117,-0.108,-0.099,-0.091,-0.073
Hawaii,2020-04-20,,estimate,-0.103,-0.103,0.02,-0.136,-0.116,-0.107,-0.098,-0.09,-0.071
Hawaii,2020-04-21,,estimate,-0.101,-0.102,0.02,-0.134,-0.115,-0.106,-0.097,-0.089,-0.069
Hawaii,2020-04-22,,estimate,-0.099,-0.1,0.02,-0.132,-0.112,-0.104,-0.095,-0.087,-0.067
Hawaii,2020-04-23,,estimate,-0.097,-0.097,0.021,-0.131,-0.11,-0.101,-0.093,-0.084,-0.064
Hawaii,2020-04-24,,estimate,-0.094,-0.094,0.021,-0.128,-0.107,-0.099,-0.09,-0.082,-0.061
Hawaii,2020-04-25,,estimate,-0.091,-0.091,0.021,-0.125,-0.104,-0.096,-0.087,-0.079,-0.057
Hawaii,2020-04-26,,estimate,-0.088,-0.088,0.021,-0.123,-0.101,-0.093,-0.083,-0.075,-0.053
Hawaii,2020-04-27,,estimate,-0.085,-0.084,0.022,-0.119,-0.097,-0.09,-0.08,-0.072,-0.048
Hawaii,2020-04-28,,estimate,-0.081,-0.081,0.022,-0.115,-0.094,-0.086,-0.076,-0.069,-0.043
Hawaii,2020-04-29,,estimate,-0.078,-0.077,0.022,-0.111,-0.091,-0.083,-0.073,-0.065,-0.039
Hawaii,2020-04-30,,estimate,-0.074,-0.073,0.023,-0.108,-0.087,-0.079,-0.069,-0.06,-0.035
Hawaii,2020-05-01,,estimate,-0.07,-0.069,0.023,-0.103,-0.083,-0.075,-0.065,-0.056,-0.029
Hawaii,2020-05-02,,estimate,-0.066,-0.064,0.023,-0.1,-0.079,-0.071,-0.061,-0.052,-0.024
Hawaii,2020-05-03,,estimate,-0.062,-0.06,0.024,-0.095,-0.076,-0.067,-0.057,-0.047,-0.019
Hawaii,2020-05-04,,estimate,-0.057,-0.056,0.024,-0.091,-0.071,-0.062,-0.052,-0.043,-0.013
Hawaii,2020-05-05,,estimate,-0.053,-0.051,0.024,-0.087,-0.067,-0.058,-0.048,-0.038,-0.007
Hawaii,2020-05-06,,estimate,-0.048,-0.047,0.024,-0.083,-0.062,-0.053,-0.043,-0.034,-0.002
Hawaii,2020-05-07,,estimate,-0.044,-0.042,0.024,-0.079,-0.057,-0.048,-0.038,-0.029,0.003
Hawaii,2020-05-08,,estimate,-0.039,-0.037,0.025,-0.075,-0.053,-0.044,-0.033,-0.024,0.007
Hawaii,2020-05-09,,estimate,-0.034,-0.032,0.025,-0.072,-0.048,-0.039,-0.028,-0.018,0.012
Hawaii,2020-05-10,,estimate,-0.028,-0.027,0.025,-0.067,-0.043,-0.034,-0.023,-0.013,0.016
Hawaii,2020-05-11,,estimate,-0.023,-0.022,0.025,-0.063,-0.038,-0.029,-0.017,-0.007,0.021
Hawaii,2020-05-12,,estimate,-0.017,-0.017,0.026,-0.059,-0.033,-0.024,-0.012,-0.002,0.026
Hawaii,2020-05-13,,estimate,-0.011,-0.011,0.026,-0.054,-0.027,-0.018,-0.006,0.004,0.031
Hawaii,2020-05-14,,estimate,-0.005,-0.005,0.026,-0.049,-0.022,-0.011,0,0.011,0.037
Hawaii,2020-05-15,,estimate,0.001,0.001,0.026,-0.044,-0.016,-0.005,0.007,0.017,0.044
Hawaii,2020-05-16,,estimate,0.008,0.007,0.027,-0.037,-0.01,0.001,0.014,0.024,0.051
Hawaii,2020-05-17,,estimate,0.015,0.014,0.027,-0.03,-0.004,0.008,0.02,0.03,0.058
Hawaii,2020-05-18,,estimate,0.022,0.021,0.027,-0.023,0.003,0.015,0.027,0.038,0.066
Hawaii,2020-05-19,,estimate,0.029,0.028,0.028,-0.017,0.01,0.022,0.034,0.046,0.073
Hawaii,2020-05-20,,estimate,0.036,0.036,0.028,-0.011,0.019,0.03,0.042,0.054,0.083
Hawaii,2020-05-21,,estimate,0.044,0.044,0.028,-0.002,0.026,0.037,0.05,0.061,0.091
Hawaii,2020-05-22,,estimate,0.052,0.052,0.029,0.006,0.034,0.045,0.058,0.07,0.099
Hawaii,2020-05-23,,estimate,0.06,0.06,0.029,0.014,0.042,0.053,0.067,0.078,0.109
Hawaii,2020-05-24,,estimate,0.068,0.069,0.03,0.022,0.05,0.061,0.076,0.087,0.119
Hawaii,2020-05-25,,estimate,0.077,0.078,0.03,0.031,0.059,0.07,0.084,0.095,0.129
Hawaii,2020-05-26,,estimate,0.085,0.086,0.03,0.039,0.067,0.078,0.092,0.103,0.138
Hawaii,2020-05-27,,estimate,0.094,0.095,0.031,0.047,0.074,0.086,0.1,0.112,0.147
Hawaii,2020-05-28,,estimate,0.102,0.103,0.032,0.055,0.082,0.094,0.108,0.121,0.157
Hawaii,2020-05-29,,estimate,0.109,0.111,0.032,0.061,0.09,0.102,0.117,0.13,0.167
Hawaii,2020-05-30,,estimate,0.116,0.119,0.033,0.069,0.097,0.109,0.125,0.139,0.175
Hawaii,2020-05-31,,estimate,0.124,0.126,0.034,0.073,0.104,0.117,0.132,0.148,0.185
Hawaii,2020-06-01,,estimate,0.131,0.133,0.036,0.076,0.11,0.123,0.14,0.156,0.193
Hawaii,2020-06-02,,estimate,0.138,0.14,0.038,0.079,0.115,0.129,0.147,0.165,0.203
Hawaii,2020-06-03,,estimate,0.144,0.146,0.041,0.08,0.118,0.135,0.155,0.173,0.214
Hawaii,2020-06-04,,estimate,0.15,0.152,0.044,0.081,0.122,0.139,0.161,0.181,0.226
Hawaii,2020-06-05,,estimate based on partial data,0.156,0.157,0.049,0.081,0.124,0.143,0.167,0.19,0.242
Hawaii,2020-06-06,,estimate based on partial data,0.16,0.162,0.054,0.078,0.125,0.147,0.173,0.197,0.257
Hawaii,2020-06-07,,estimate based on partial data,0.164,0.167,0.06,0.074,0.126,0.151,0.178,0.204,0.272
Hawaii,2020-06-08,,estimate based on partial data,0.168,0.172,0.067,0.069,0.126,0.153,0.184,0.213,0.29
Hawaii,2020-06-09,,estimate based on partial data,0.171,0.176,0.075,0.064,0.126,0.154,0.189,0.222,0.308
Hawaii,2020-06-10,,estimate based on partial data,0.174,0.18,0.084,0.057,0.124,0.154,0.193,0.231,0.329
Hawaii,2020-06-11,,estimate based on partial data,0.176,0.184,0.094,0.049,0.124,0.154,0.198,0.239,0.349
Hawaii,2020-06-12,,estimate based on partial data,0.178,0.188,0.104,0.04,0.122,0.156,0.202,0.248,0.374
Hawaii,2020-06-13,,estimate based on partial data,0.179,0.192,0.115,0.027,0.119,0.156,0.206,0.258,0.392
Hawaii,2020-06-14,,estimate based on partial data,0.181,0.196,0.127,0.017,0.115,0.156,0.209,0.266,0.414
Hawaii,2020-06-15,,estimate based on partial data,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-16,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-17,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-18,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-19,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-20,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-21,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-22,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-23,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-24,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-25,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-26,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-27,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-28,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-29,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-06-30,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-01,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-02,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-03,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-04,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-05,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-06,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-07,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-08,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-09,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-10,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-11,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-12,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-13,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-14,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Hawaii,2020-07-15,,forecast,0.184,0.2,0.139,0.006,0.111,0.156,0.212,0.274,0.438
Idaho,2020-03-23,,estimate,-0.022,-0.022,0.029,-0.068,-0.041,-0.029,-0.016,-0.006,0.029
Idaho,2020-03-24,,estimate,-0.023,-0.023,0.028,-0.067,-0.041,-0.03,-0.017,-0.007,0.025
Idaho,2020-03-25,,estimate,-0.024,-0.024,0.026,-0.065,-0.041,-0.03,-0.018,-0.008,0.019
Idaho,2020-03-26,,estimate,-0.024,-0.025,0.025,-0.066,-0.041,-0.031,-0.019,-0.009,0.015
Idaho,2020-03-27,,estimate,-0.025,-0.026,0.024,-0.066,-0.041,-0.031,-0.02,-0.01,0.012
Idaho,2020-03-28,,estimate,-0.026,-0.027,0.023,-0.066,-0.041,-0.031,-0.02,-0.012,0.008
Idaho,2020-03-29,,estimate,-0.027,-0.028,0.023,-0.066,-0.041,-0.032,-0.021,-0.013,0.006
Idaho,2020-03-30,,estimate,-0.028,-0.028,0.022,-0.066,-0.042,-0.033,-0.022,-0.014,0.004
Idaho,2020-03-31,,estimate,-0.028,-0.029,0.022,-0.066,-0.042,-0.034,-0.023,-0.014,0.002
Idaho,2020-04-01,,estimate,-0.028,-0.03,0.021,-0.066,-0.043,-0.034,-0.023,-0.015,0.001
Idaho,2020-04-02,,estimate,-0.029,-0.03,0.021,-0.066,-0.043,-0.034,-0.024,-0.016,0
Idaho,2020-04-03,,estimate,-0.029,-0.031,0.021,-0.066,-0.044,-0.035,-0.024,-0.017,-0.002
Idaho,2020-04-04,,estimate,-0.03,-0.031,0.02,-0.066,-0.044,-0.035,-0.025,-0.017,-0.002
Idaho,2020-04-05,,estimate,-0.03,-0.031,0.02,-0.065,-0.043,-0.035,-0.025,-0.017,-0.002
Idaho,2020-04-06,,estimate,-0.03,-0.032,0.02,-0.066,-0.043,-0.035,-0.025,-0.017,-0.003
Idaho,2020-04-07,,estimate,-0.03,-0.032,0.019,-0.067,-0.043,-0.035,-0.025,-0.018,-0.003
Idaho,2020-04-08,,estimate,-0.03,-0.031,0.019,-0.066,-0.043,-0.034,-0.025,-0.018,-0.004
Idaho,2020-04-09,,estimate,-0.03,-0.031,0.019,-0.065,-0.043,-0.034,-0.025,-0.017,-0.004
Idaho,2020-04-10,,estimate,-0.029,-0.031,0.019,-0.064,-0.042,-0.034,-0.025,-0.017,-0.004
Idaho,2020-04-11,,estimate,-0.028,-0.03,0.019,-0.064,-0.041,-0.033,-0.024,-0.017,-0.004
Idaho,2020-04-12,,estimate,-0.028,-0.03,0.018,-0.063,-0.041,-0.032,-0.023,-0.017,-0.004
Idaho,2020-04-13,,estimate,-0.027,-0.029,0.018,-0.062,-0.04,-0.032,-0.022,-0.016,-0.003
Idaho,2020-04-14,,estimate,-0.026,-0.028,0.018,-0.061,-0.039,-0.031,-0.022,-0.015,-0.002
Idaho,2020-04-15,,estimate,-0.025,-0.027,0.018,-0.06,-0.037,-0.03,-0.021,-0.014,-0.002
Idaho,2020-04-16,,estimate,-0.024,-0.026,0.018,-0.058,-0.036,-0.029,-0.02,-0.014,-0.002
Idaho,2020-04-17,,estimate,-0.023,-0.025,0.018,-0.056,-0.035,-0.027,-0.019,-0.013,0
Idaho,2020-04-18,,estimate,-0.022,-0.024,0.018,-0.054,-0.034,-0.026,-0.018,-0.012,0.001
Idaho,2020-04-19,,estimate,-0.021,-0.022,0.018,-0.052,-0.032,-0.025,-0.017,-0.012,0.002
Idaho,2020-04-20,,estimate,-0.02,-0.021,0.017,-0.051,-0.03,-0.024,-0.016,-0.01,0.003
Idaho,2020-04-21,,estimate,-0.019,-0.02,0.017,-0.049,-0.029,-0.022,-0.015,-0.009,0.005
Idaho,2020-04-22,,estimate,-0.017,-0.018,0.017,-0.047,-0.027,-0.021,-0.013,-0.008,0.007
Idaho,2020-04-23,,estimate,-0.016,-0.017,0.017,-0.045,-0.026,-0.02,-0.012,-0.007,0.007
Idaho,2020-04-24,,estimate,-0.014,-0.015,0.016,-0.042,-0.024,-0.018,-0.011,-0.006,0.01
Idaho,2020-04-25,,estimate,-0.013,-0.013,0.016,-0.039,-0.022,-0.017,-0.01,-0.005,0.013
Idaho,2020-04-26,,estimate,-0.012,-0.012,0.016,-0.037,-0.021,-0.015,-0.009,-0.003,0.016
Idaho,2020-04-27,,estimate,-0.011,-0.01,0.016,-0.035,-0.02,-0.014,-0.008,-0.002,0.017
Idaho,2020-04-28,,estimate,-0.01,-0.009,0.017,-0.033,-0.018,-0.013,-0.007,-0.001,0.02
Idaho,2020-04-29,,estimate,-0.009,-0.007,0.017,-0.031,-0.017,-0.012,-0.006,0,0.022
Idaho,2020-04-30,,estimate,-0.008,-0.006,0.017,-0.029,-0.015,-0.011,-0.004,0.002,0.025
Idaho,2020-05-01,,estimate,-0.007,-0.004,0.017,-0.028,-0.014,-0.01,-0.003,0.003,0.027
Idaho,2020-05-02,,estimate,-0.005,-0.003,0.018,-0.026,-0.013,-0.009,-0.002,0.005,0.03
Idaho,2020-05-03,,estimate,-0.005,-0.002,0.018,-0.025,-0.012,-0.008,-0.001,0.007,0.032
Idaho,2020-05-04,,estimate,-0.004,0,0.018,-0.024,-0.011,-0.006,0,0.008,0.034
Idaho,2020-05-05,,estimate,-0.002,0.001,0.018,-0.022,-0.011,-0.006,0.001,0.01,0.035
Idaho,2020-05-06,,estimate,-0.001,0.002,0.018,-0.021,-0.01,-0.005,0.003,0.011,0.036
Idaho,2020-05-07,,estimate,0,0.003,0.019,-0.02,-0.009,-0.004,0.004,0.013,0.037
Idaho,2020-05-08,,estimate,0.001,0.004,0.019,-0.02,-0.009,-0.003,0.005,0.014,0.038
Idaho,2020-05-09,,estimate,0.002,0.005,0.019,-0.019,-0.008,-0.002,0.006,0.015,0.039
Idaho,2020-05-10,,estimate,0.003,0.006,0.019,-0.018,-0.007,-0.001,0.007,0.017,0.04
Idaho,2020-05-11,,estimate,0.004,0.007,0.019,-0.018,-0.007,0,0.008,0.017,0.042
Idaho,2020-05-12,,estimate,0.005,0.007,0.019,-0.017,-0.006,0.001,0.009,0.018,0.043
Idaho,2020-05-13,,estimate,0.006,0.008,0.019,-0.017,-0.006,0.001,0.01,0.019,0.043
Idaho,2020-05-14,,estimate,0.006,0.009,0.02,-0.016,-0.005,0.001,0.011,0.019,0.043
Idaho,2020-05-15,,estimate,0.007,0.009,0.02,-0.016,-0.005,0.002,0.011,0.02,0.044
Idaho,2020-05-16,,estimate,0.007,0.009,0.02,-0.016,-0.005,0.002,0.011,0.02,0.045
Idaho,2020-05-17,,estimate,0.007,0.01,0.02,-0.016,-0.005,0.002,0.012,0.02,0.046
Idaho,2020-05-18,,estimate,0.007,0.01,0.02,-0.017,-0.005,0.003,0.012,0.021,0.046
Idaho,2020-05-19,,estimate,0.008,0.01,0.02,-0.017,-0.005,0.003,0.013,0.021,0.047
Idaho,2020-05-20,,estimate,0.008,0.01,0.02,-0.018,-0.005,0.003,0.013,0.021,0.047
Idaho,2020-05-21,,estimate,0.008,0.01,0.021,-0.019,-0.005,0.003,0.012,0.021,0.047
Idaho,2020-05-22,,estimate,0.008,0.01,0.021,-0.02,-0.005,0.003,0.012,0.022,0.046
Idaho,2020-05-23,,estimate,0.008,0.009,0.021,-0.02,-0.005,0.003,0.013,0.022,0.046
Idaho,2020-05-24,,estimate,0.008,0.009,0.021,-0.021,-0.005,0.003,0.012,0.022,0.046
Idaho,2020-05-25,,estimate,0.007,0.009,0.021,-0.021,-0.006,0.002,0.012,0.022,0.046
Idaho,2020-05-26,,estimate,0.007,0.009,0.022,-0.022,-0.006,0.001,0.012,0.022,0.047
Idaho,2020-05-27,,estimate,0.006,0.008,0.022,-0.023,-0.007,0.001,0.012,0.022,0.047
