region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-07-14,,forecast,30,639,2118,1,9,18,54,169,3880
Delaware,2020-07-15,,forecast,26,520,1661,1,6,15,46,148,3358
District of Columbia,2020-03-23,,estimate,27,28,12,12,20,24,30,35,50
District of Columbia,2020-03-24,,estimate,35,37,15,16,25,31,38,45,65
District of Columbia,2020-03-25,,estimate,43,46,19,20,33,39,48,57,84
District of Columbia,2020-03-26,,estimate,50,53,22,23,36,44,55,65,92
District of Columbia,2020-03-27,,estimate,54,57,24,25,40,49,60,71,101
District of Columbia,2020-03-28,,estimate,60,64,26,29,46,55,67,79,111
District of Columbia,2020-03-29,,estimate,54,58,23,27,41,49,60,70,101
District of Columbia,2020-03-30,,estimate,49,51,20,24,37,44,54,63,87
District of Columbia,2020-03-31,,estimate,62,65,24,30,47,56,68,79,109
District of Columbia,2020-04-01,,estimate,73,77,29,35,55,66,81,94,131
District of Columbia,2020-04-02,,estimate,85,89,34,42,64,78,94,110,152
District of Columbia,2020-04-03,,estimate,89,94,35,46,69,81,99,114,158
District of Columbia,2020-04-04,,estimate,96,101,39,47,73,87,107,123,174
District of Columbia,2020-04-05,,estimate,88,92,33,44,68,80,96,110,152
District of Columbia,2020-04-06,,estimate,73,78,31,36,57,66,81,96,134
District of Columbia,2020-04-07,,estimate,91,95,37,45,69,82,99,115,165
District of Columbia,2020-04-08,,estimate,110,115,43,54,85,100,120,140,194
District of Columbia,2020-04-09,,estimate,120,125,48,59,91,107,131,151,213
District of Columbia,2020-04-10,,estimate,123,130,48,63,96,113,134,157,216
District of Columbia,2020-04-11,,estimate,131,138,52,65,101,119,142,166,235
District of Columbia,2020-04-12,,estimate,114,120,44,59,89,105,125,146,204
District of Columbia,2020-04-13,,estimate,96,100,37,48,75,87,105,121,169
District of Columbia,2020-04-14,,estimate,116,122,46,56,90,105,127,148,204
District of Columbia,2020-04-15,,estimate,134,140,53,68,103,121,145,170,236
District of Columbia,2020-04-16,,estimate,146,154,58,75,111,132,160,186,261
District of Columbia,2020-04-17,,estimate,149,158,60,76,115,136,165,191,270
District of Columbia,2020-04-18,,estimate,153,162,60,79,118,139,170,195,271
District of Columbia,2020-04-19,,estimate,135,142,53,67,105,124,149,173,238
District of Columbia,2020-04-20,,estimate,112,120,45,57,87,103,123,146,203
District of Columbia,2020-04-21,,estimate,133,140,51,69,104,123,146,168,235
District of Columbia,2020-04-22,,estimate,151,160,60,76,118,139,166,193,270
District of Columbia,2020-04-23,,estimate,160,168,62,83,126,147,175,203,282
District of Columbia,2020-04-24,,estimate,167,175,64,87,128,151,183,215,289
District of Columbia,2020-04-25,,estimate,172,182,68,88,134,157,188,218,313
District of Columbia,2020-04-26,,estimate,146,154,58,71,114,133,162,189,258
District of Columbia,2020-04-27,,estimate,122,128,48,62,94,111,133,155,217
District of Columbia,2020-04-28,,estimate,142,151,55,77,111,130,156,182,253
District of Columbia,2020-04-29,,estimate,164,172,65,84,126,148,181,208,293
District of Columbia,2020-04-30,,estimate,175,184,69,87,134,159,192,224,307
District of Columbia,2020-05-01,,estimate,176,184,68,90,137,159,194,222,300
District of Columbia,2020-05-02,,estimate,179,189,71,90,140,164,199,232,318
District of Columbia,2020-05-03,,estimate,154,161,59,80,120,140,168,193,271
District of Columbia,2020-05-04,,estimate,124,131,49,62,96,113,137,158,218
District of Columbia,2020-05-05,,estimate,147,153,56,74,112,133,162,185,254
District of Columbia,2020-05-06,,estimate,165,174,63,83,130,150,181,208,290
District of Columbia,2020-05-07,,estimate,173,182,65,94,136,159,190,221,296
District of Columbia,2020-05-08,,estimate,173,182,68,85,134,159,192,221,307
District of Columbia,2020-05-09,,estimate,174,183,67,89,135,159,190,222,307
District of Columbia,2020-05-10,,estimate,145,152,55,74,112,133,158,184,254
District of Columbia,2020-05-11,,estimate,120,126,46,61,91,109,131,153,211
District of Columbia,2020-05-12,,estimate,133,141,52,71,104,122,146,167,237
District of Columbia,2020-05-13,,estimate,152,160,62,75,115,137,167,196,270
District of Columbia,2020-05-14,,estimate,158,166,62,80,124,146,173,198,281
District of Columbia,2020-05-15,,estimate,156,162,58,79,120,142,169,195,266
District of Columbia,2020-05-16,,estimate,152,161,59,80,119,140,168,193,272
District of Columbia,2020-05-17,,estimate,130,137,52,68,98,117,142,165,232
District of Columbia,2020-05-18,,estimate,102,107,39,51,80,93,111,129,182
District of Columbia,2020-05-19,,estimate,119,125,46,62,92,108,130,151,207
District of Columbia,2020-05-20,,estimate,131,137,51,65,101,120,143,167,229
District of Columbia,2020-05-21,,estimate,135,140,50,70,103,121,146,170,230
District of Columbia,2020-05-22,,estimate,132,138,54,64,99,118,144,164,237
District of Columbia,2020-05-23,,estimate,130,136,52,65,99,118,141,163,225
District of Columbia,2020-05-24,,estimate,106,112,41,55,82,97,117,136,187
District of Columbia,2020-05-25,,estimate,85,88,32,42,65,77,92,108,146
District of Columbia,2020-05-26,,estimate,94,100,38,48,72,87,105,122,170
District of Columbia,2020-05-27,,estimate,107,112,42,54,82,97,118,137,192
District of Columbia,2020-05-28,,estimate,109,114,42,57,84,100,120,136,189
District of Columbia,2020-05-29,,estimate,104,109,41,51,79,94,115,133,183
District of Columbia,2020-05-30,,estimate,102,107,40,53,79,93,112,130,179
District of Columbia,2020-05-31,,estimate,84,89,33,43,65,76,93,107,150
District of Columbia,2020-06-01,,estimate,67,70,27,33,51,61,73,86,118
District of Columbia,2020-06-02,,estimate,74,78,29,37,57,67,82,97,130
District of Columbia,2020-06-03,,estimate,81,86,32,40,63,74,90,105,145
District of Columbia,2020-06-04,,estimate,83,87,33,42,64,76,91,105,146
District of Columbia,2020-06-05,,estimate based on partial data,80,85,32,40,62,72,89,104,142
District of Columbia,2020-06-06,,estimate based on partial data,79,84,32,39,61,72,87,103,144
District of Columbia,2020-06-07,,estimate based on partial data,64,68,26,32,49,59,71,84,115
District of Columbia,2020-06-08,,estimate based on partial data,51,54,20,25,39,46,56,65,92
District of Columbia,2020-06-09,,estimate based on partial data,57,61,23,28,44,52,63,74,103
District of Columbia,2020-06-10,,estimate based on partial data,62,65,25,30,47,56,68,79,111
District of Columbia,2020-06-11,,estimate based on partial data,64,66,25,32,48,58,70,81,112
District of Columbia,2020-06-12,,estimate based on partial data,61,65,26,30,46,55,67,80,114
District of Columbia,2020-06-13,,estimate based on partial data,59,62,25,28,44,53,65,77,109
District of Columbia,2020-06-14,,estimate based on partial data,49,51,20,23,37,44,54,62,87
District of Columbia,2020-06-15,,estimate based on partial data,38,40,17,18,28,34,42,49,70
District of Columbia,2020-06-16,,forecast,42,46,20,20,31,38,47,57,82
District of Columbia,2020-06-17,,forecast,47,50,22,21,34,41,52,62,91
District of Columbia,2020-06-18,,forecast,46,49,22,20,33,41,51,60,92
District of Columbia,2020-06-19,,forecast,44,49,23,19,33,39,50,61,92
District of Columbia,2020-06-20,,forecast,44,48,24,18,32,39,50,60,92
District of Columbia,2020-06-21,,forecast,35,39,20,14,25,31,40,49,76
District of Columbia,2020-06-22,,forecast,28,31,16,11,19,24,31,39,61
District of Columbia,2020-06-23,,forecast,30,34,19,11,20,26,35,43,72
District of Columbia,2020-06-24,,forecast,32,38,24,12,23,28,37,46,81
District of Columbia,2020-06-25,,forecast,33,39,24,12,22,29,39,49,82
District of Columbia,2020-06-26,,forecast,32,38,26,11,21,28,38,47,87
District of Columbia,2020-06-27,,forecast,31,38,27,10,20,27,36,47,87
District of Columbia,2020-06-28,,forecast,26,31,23,7,16,22,31,39,70
District of Columbia,2020-06-29,,forecast,20,25,20,6,12,17,23,32,62
District of Columbia,2020-06-30,,forecast,22,29,26,6,14,19,27,36,74
District of Columbia,2020-07-01,,forecast,24,32,28,6,15,20,29,39,83
District of Columbia,2020-07-02,,forecast,24,32,29,6,14,20,29,39,87
District of Columbia,2020-07-03,,forecast,23,31,30,6,14,19,27,40,81
District of Columbia,2020-07-04,,forecast,22,31,37,5,13,18,27,37,85
District of Columbia,2020-07-05,,forecast,18,26,28,4,10,15,22,32,72
District of Columbia,2020-07-06,,forecast,14,22,27,3,8,11,18,25,62
District of Columbia,2020-07-07,,forecast,15,24,32,3,8,13,19,28,73
District of Columbia,2020-07-08,,forecast,17,28,38,3,9,14,21,31,83
District of Columbia,2020-07-09,,forecast,17,28,36,3,9,14,22,32,83
District of Columbia,2020-07-10,,forecast,16,28,45,3,8,13,21,32,88
District of Columbia,2020-07-11,,forecast,16,29,47,2,8,12,20,31,94
District of Columbia,2020-07-12,,forecast,13,23,38,2,6,10,17,26,72
District of Columbia,2020-07-13,,forecast,10,19,35,1,5,8,13,20,61
District of Columbia,2020-07-14,,forecast,12,23,46,1,6,9,15,24,78
District of Columbia,2020-07-15,,forecast,12,25,53,1,6,9,16,25,83
Florida,2020-03-23,,estimate,417,445,171,216,322,379,464,543,753
Florida,2020-03-24,,estimate,440,470,188,209,335,397,488,578,813
Florida,2020-03-25,,estimate,383,410,160,192,297,350,429,497,699
Florida,2020-03-26,,estimate,743,787,308,369,573,671,820,956,1353
Florida,2020-03-27,,estimate,770,817,319,388,594,694,847,986,1381
Florida,2020-03-28,,estimate,714,761,298,360,553,646,781,932,1300
Florida,2020-03-29,,estimate,705,754,304,354,540,640,781,916,1298
Florida,2020-03-30,,estimate,728,779,301,378,564,658,808,945,1349
Florida,2020-03-31,,estimate,737,777,293,377,569,670,811,934,1298
Florida,2020-04-01,,estimate,617,650,246,314,470,557,677,790,1110
Florida,2020-04-02,,estimate,1113,1167,427,580,864,1020,1221,1410,1921
Florida,2020-04-03,,estimate,1090,1153,429,566,851,1002,1186,1398,1943
Florida,2020-04-04,,estimate,992,1030,374,505,758,894,1078,1254,1690
Florida,2020-04-05,,estimate,930,977,371,460,710,839,1016,1193,1670
Florida,2020-04-06,,estimate,925,980,372,494,717,837,1026,1174,1652
Florida,2020-04-07,,estimate,904,955,350,473,703,821,1000,1161,1592
Florida,2020-04-08,,estimate,725,764,283,365,559,661,803,925,1283
Florida,2020-04-09,,estimate,1239,1304,489,626,961,1128,1372,1566,2196
Florida,2020-04-10,,estimate,1213,1264,472,605,918,1091,1329,1543,2093
Florida,2020-04-11,,estimate,1035,1088,411,522,793,932,1138,1324,1834
Florida,2020-04-12,,estimate,958,1002,371,497,730,870,1049,1209,1697
Florida,2020-04-13,,estimate,920,960,353,481,703,837,1014,1158,1591
Florida,2020-04-14,,estimate,842,889,333,436,653,770,925,1081,1524
Florida,2020-04-15,,estimate,676,710,266,344,525,614,744,851,1200
Florida,2020-04-16,,estimate,1137,1201,449,590,888,1036,1244,1444,2038
Florida,2020-04-17,,estimate,1074,1119,411,540,821,971,1178,1347,1878
Florida,2020-04-18,,estimate,917,951,352,469,688,832,993,1147,1574
Florida,2020-04-19,,estimate,810,848,317,409,625,742,880,1020,1423
Florida,2020-04-20,,estimate,769,801,295,388,592,698,840,966,1337
Florida,2020-04-21,,estimate,710,756,295,360,556,650,786,908,1296
Florida,2020-04-22,,estimate,548,576,212,286,424,496,601,693,972
Florida,2020-04-23,,estimate,939,980,364,479,725,852,1022,1186,1658
Florida,2020-04-24,,estimate,878,932,345,445,698,808,970,1123,1538
Florida,2020-04-25,,estimate,750,783,284,376,582,686,821,951,1293
Florida,2020-04-26,,estimate,673,704,256,347,526,610,732,841,1170
Florida,2020-04-27,,estimate,658,695,264,330,515,605,725,843,1169
Florida,2020-04-28,,estimate,602,634,237,307,463,546,661,763,1067
Florida,2020-04-29,,estimate,475,499,187,241,363,433,520,603,853
Florida,2020-04-30,,estimate,822,857,315,417,627,740,895,1032,1435
Florida,2020-05-01,,estimate,780,824,319,399,603,709,853,997,1374
Florida,2020-05-02,,estimate,664,702,267,340,515,606,730,843,1196
Florida,2020-05-03,,estimate,615,649,235,330,483,560,670,780,1079
Florida,2020-05-04,,estimate,610,638,237,304,474,555,669,770,1063
Florida,2020-05-05,,estimate,561,592,223,291,434,512,610,715,1001
Florida,2020-05-06,,estimate,459,480,181,227,349,416,500,577,829
Florida,2020-05-07,,estimate,778,827,308,416,612,707,861,1001,1401
Florida,2020-05-08,,estimate,749,793,295,398,587,684,828,948,1357
Florida,2020-05-09,,estimate,668,702,258,347,513,600,742,856,1161
Florida,2020-05-10,,estimate,609,643,239,309,469,558,669,785,1082
Florida,2020-05-11,,estimate,606,636,231,322,472,553,661,765,1059
Florida,2020-05-12,,estimate,565,591,217,284,439,516,622,717,967
Florida,2020-05-13,,estimate,456,476,177,235,350,411,502,576,786
Florida,2020-05-14,,estimate,810,854,320,415,617,736,889,1036,1447
Florida,2020-05-15,,estimate,786,826,307,399,613,713,860,985,1398
Florida,2020-05-16,,estimate,691,731,282,342,533,630,759,892,1239
Florida,2020-05-17,,estimate,634,671,245,332,493,590,695,818,1131
Florida,2020-05-18,,estimate,637,663,247,331,484,572,691,801,1093
Florida,2020-05-19,,estimate,600,632,237,308,466,544,659,763,1069
Florida,2020-05-20,,estimate,490,514,189,248,382,446,532,616,861
Florida,2020-05-21,,estimate,869,912,339,452,665,789,950,1102,1538
Florida,2020-05-22,,estimate,834,882,328,426,656,760,916,1058,1486
Florida,2020-05-23,,estimate,742,777,284,385,570,675,808,945,1288
Florida,2020-05-24,,estimate,694,732,274,364,540,630,766,883,1218
Florida,2020-05-25,,estimate,701,736,273,351,543,640,764,889,1216
Florida,2020-05-26,,estimate,676,711,263,340,521,614,746,864,1185
Florida,2020-05-27,,estimate,558,584,209,287,432,508,615,704,964
Florida,2020-05-28,,estimate,973,1034,400,494,748,886,1077,1255,1753
Florida,2020-05-29,,estimate,968,1013,386,493,739,872,1052,1218,1726
Florida,2020-05-30,,estimate,872,914,342,452,660,792,947,1107,1563
Florida,2020-05-31,,estimate,842,889,334,440,648,770,917,1069,1482
Florida,2020-06-01,,estimate,853,900,328,446,666,787,946,1078,1490
Florida,2020-06-02,,estimate,854,895,327,440,659,774,938,1095,1463
Florida,2020-06-03,,estimate,702,737,273,360,539,641,769,900,1234
Florida,2020-06-04,,estimate,1284,1369,538,657,987,1171,1417,1640,2347
Florida,2020-06-05,,estimate based on partial data,1312,1369,501,687,1015,1192,1441,1650,2280
Florida,2020-06-06,,estimate based on partial data,1190,1248,467,604,917,1080,1298,1514,2091
Florida,2020-06-07,,estimate based on partial data,1180,1231,475,570,888,1061,1292,1500,2113
Florida,2020-06-08,,estimate based on partial data,1222,1283,474,637,947,1109,1337,1534,2158
Florida,2020-06-09,,estimate based on partial data,1202,1280,502,626,914,1091,1324,1556,2218
Florida,2020-06-10,,estimate based on partial data,1032,1089,415,534,787,935,1132,1311,1861
Florida,2020-06-11,,estimate based on partial data,1922,2033,785,968,1466,1734,2128,2484,3443
Florida,2020-06-12,,estimate based on partial data,1975,2058,768,979,1497,1781,2140,2500,3489
Florida,2020-06-13,,estimate based on partial data,1850,1957,728,956,1436,1682,2016,2348,3334
Florida,2020-06-14,,estimate based on partial data,1832,1940,757,895,1382,1644,2030,2367,3357
Florida,2020-06-15,,estimate based on partial data,1930,2060,802,974,1488,1750,2122,2496,3608
Florida,2020-06-16,,forecast,1925,2113,924,960,1447,1747,2158,2573,3824
Florida,2020-06-17,,forecast,1682,1844,839,814,1269,1514,1866,2218,3453
Florida,2020-06-18,,forecast,3074,3443,1678,1439,2267,2769,3446,4239,6644
Florida,2020-06-19,,forecast,3354,3674,1864,1409,2338,2934,3769,4539,7066
Florida,2020-06-20,,forecast,3078,3534,2101,1321,2142,2684,3489,4293,7373
Florida,2020-06-21,,forecast,3036,3560,2207,1266,2148,2691,3459,4292,7568
Florida,2020-06-22,,forecast,3278,3948,2910,1250,2159,2815,3775,4810,8573
Florida,2020-06-23,,forecast,3300,4103,3183,1177,2163,2862,3843,4909,9750
Florida,2020-06-24,,forecast,2819,3749,3598,988,1846,2392,3319,4460,9057
Florida,2020-06-25,,forecast,5154,7151,7852,1680,3296,4353,6050,8150,18156
Florida,2020-06-26,,forecast,5419,7679,8789,1623,3364,4586,6424,8794,20703
Florida,2020-06-27,,forecast,5103,7329,8572,1477,3027,4175,6134,8612,18901
Florida,2020-06-28,,forecast,4952,7741,10243,1425,3006,4159,6063,8694,21909
Florida,2020-06-29,,forecast,5120,8649,14817,1359,3018,4246,6518,9303,23554
Florida,2020-06-30,,forecast,5416,9236,16388,1283,3103,4299,6612,9628,25497
Florida,2020-07-01,,forecast,4476,7841,12988,985,2493,3533,5677,8549,24415
Florida,2020-07-02,,forecast,8485,16036,33900,1907,4562,6663,11013,16259,47163
Florida,2020-07-03,,forecast,8740,16931,31302,1668,4557,6903,11044,17416,52813
Florida,2020-07-04,,forecast,8026,15961,35985,1554,4073,6272,10340,16170,49748
Florida,2020-07-05,,forecast,7750,15576,26089,1380,4046,6157,10315,16224,54220
Florida,2020-07-06,,forecast,8366,16816,28626,1385,4160,6543,10700,17374,58752
Florida,2020-07-07,,forecast,8511,17046,27772,1309,4039,6400,11318,18043,58157
Florida,2020-07-08,,forecast,7294,15584,26466,1109,3451,5578,9514,16102,56162
Florida,2020-07-09,,forecast,13549,28513,46611,1955,6182,10137,18175,30019,103680
Florida,2020-07-10,,forecast,13316,28019,43220,1710,6202,10047,18444,31382,101954
Florida,2020-07-11,,forecast,12973,27046,42148,1479,5380,9057,17155,28627,106810
Florida,2020-07-12,,forecast,12674,24474,33784,1369,5476,9102,16840,28382,90830
Florida,2020-07-13,,forecast,13010,25677,34693,1471,5525,9093,17836,30783,97606
Florida,2020-07-14,,forecast,13065,26260,36074,1362,5514,9535,18074,31135,93474
Florida,2020-07-15,,forecast,10582,22004,29829,997,4418,7669,15754,26735,83326
Georgia,2020-03-23,,estimate,244,268,119,117,183,219,271,332,491
Georgia,2020-03-24,,estimate,339,359,150,151,253,301,378,443,634
Georgia,2020-03-25,,estimate,354,380,159,167,260,319,393,468,682
Georgia,2020-03-26,,estimate,359,385,163,168,267,323,399,472,681
Georgia,2020-03-27,,estimate,444,469,200,202,332,396,489,571,837
Georgia,2020-03-28,,estimate,347,371,156,165,258,313,385,453,656
Georgia,2020-03-29,,estimate,337,360,153,159,250,301,377,446,639
Georgia,2020-03-30,,estimate,417,445,184,195,313,376,470,544,767
Georgia,2020-03-31,,estimate,537,572,234,256,407,490,593,696,1001
Georgia,2020-04-01,,estimate,548,582,243,256,409,489,605,712,1041
Georgia,2020-04-02,,estimate,551,584,247,254,406,493,611,720,1035
Georgia,2020-04-03,,estimate,640,688,283,313,486,581,710,843,1218
Georgia,2020-04-04,,estimate,500,536,232,241,372,445,555,665,951
Georgia,2020-04-05,,estimate,456,482,202,210,333,408,507,595,847
Georgia,2020-04-06,,estimate,568,611,257,266,429,514,635,748,1080
Georgia,2020-04-07,,estimate,724,774,315,351,552,649,797,956,1349
Georgia,2020-04-08,,estimate,731,772,315,328,545,661,816,957,1360
Georgia,2020-04-09,,estimate,701,745,310,329,520,633,770,912,1341
Georgia,2020-04-10,,estimate,813,850,331,383,608,733,894,1046,1461
Georgia,2020-04-11,,estimate,616,662,276,297,458,562,684,807,1187
Georgia,2020-04-12,,estimate,565,595,243,255,427,511,618,730,1023
Georgia,2020-04-13,,estimate,673,720,302,309,514,610,741,878,1249
Georgia,2020-04-14,,estimate,844,892,358,403,633,758,932,1105,1557
Georgia,2020-04-15,,estimate,818,883,377,391,616,738,910,1073,1573
Georgia,2020-04-16,,estimate,780,828,338,372,584,703,865,1025,1430
Georgia,2020-04-17,,estimate,891,937,375,417,671,804,971,1151,1629
Georgia,2020-04-18,,estimate,654,700,291,301,495,586,725,860,1245
Georgia,2020-04-19,,estimate,588,620,256,280,434,524,651,761,1097
Georgia,2020-04-20,,estimate,702,748,303,347,533,634,779,913,1302
Georgia,2020-04-21,,estimate,868,918,368,423,651,775,961,1131,1604
Georgia,2020-04-22,,estimate,820,879,366,408,621,738,910,1075,1585
Georgia,2020-04-23,,estimate,770,813,330,353,578,692,846,1003,1406
Georgia,2020-04-24,,estimate,866,914,369,414,648,770,959,1112,1605
Georgia,2020-04-25,,estimate,638,679,280,306,478,576,699,832,1192
Georgia,2020-04-26,,estimate,565,593,236,269,417,504,625,722,1027
Georgia,2020-04-27,,estimate,652,698,288,306,492,588,724,854,1226
Georgia,2020-04-28,,estimate,812,861,356,382,604,728,894,1065,1503
Georgia,2020-04-29,,estimate,770,819,334,359,583,700,854,993,1452
Georgia,2020-04-30,,estimate,735,767,313,334,548,651,804,940,1350
Georgia,2020-05-01,,estimate,812,853,359,370,595,729,886,1038,1506
Georgia,2020-05-02,,estimate,589,627,256,278,440,534,655,766,1115
Georgia,2020-05-03,,estimate,524,556,225,247,395,472,579,681,978
Georgia,2020-05-04,,estimate,616,648,261,283,464,559,673,795,1124
Georgia,2020-05-05,,estimate,760,811,332,375,564,682,841,995,1441
Georgia,2020-05-06,,estimate,725,771,319,359,544,653,800,937,1375
Georgia,2020-05-07,,estimate,670,717,308,312,502,600,739,882,1294
Georgia,2020-05-08,,estimate,770,815,325,373,582,691,840,997,1419
Georgia,2020-05-09,,estimate,552,591,239,265,420,500,616,724,1027
Georgia,2020-05-10,,estimate,498,526,217,234,373,446,553,642,932
Georgia,2020-05-11,,estimate,594,631,262,277,437,533,661,784,1098
Georgia,2020-05-12,,estimate,728,781,321,372,542,656,810,959,1371
Georgia,2020-05-13,,estimate,706,748,310,340,523,640,777,914,1334
Georgia,2020-05-14,,estimate,651,696,285,316,487,585,724,857,1231
Georgia,2020-05-15,,estimate,732,779,324,329,544,660,814,965,1368
Georgia,2020-05-16,,estimate,549,588,245,262,412,494,612,727,1035
Georgia,2020-05-17,,estimate,483,513,213,225,364,437,531,624,919
Georgia,2020-05-18,,estimate,574,616,258,277,428,518,632,760,1120
Georgia,2020-05-19,,estimate,718,764,314,346,538,641,796,935,1362
Georgia,2020-05-20,,estimate,671,717,291,327,509,607,752,885,1243
Georgia,2020-05-21,,estimate,642,684,284,305,475,578,715,841,1212
Georgia,2020-05-22,,estimate,736,778,314,340,546,664,819,964,1350
Georgia,2020-05-23,,estimate,536,574,242,260,403,484,599,701,1005
Georgia,2020-05-24,,estimate,485,514,214,230,358,435,538,633,898
Georgia,2020-05-25,,estimate,582,613,246,272,438,521,650,753,1048
Georgia,2020-05-26,,estimate,701,761,318,336,535,641,787,937,1352
Georgia,2020-05-27,,estimate,693,743,306,333,523,620,774,921,1312
Georgia,2020-05-28,,estimate,668,706,299,300,489,596,735,869,1276
Georgia,2020-05-29,,estimate,742,802,334,340,568,670,838,987,1418
Georgia,2020-05-30,,estimate,566,599,248,258,427,511,629,731,1052
Georgia,2020-05-31,,estimate,498,533,216,243,381,448,547,659,924
Georgia,2020-06-01,,estimate,606,644,264,286,451,541,664,789,1128
Georgia,2020-06-02,,estimate,771,815,338,348,576,695,851,1008,1432
Georgia,2020-06-03,,estimate,739,794,326,354,560,669,826,981,1412
Georgia,2020-06-04,,estimate,707,752,294,354,544,636,782,916,1296
Georgia,2020-06-05,,estimate based on partial data,819,866,346,397,624,735,905,1066,1501
Georgia,2020-06-06,,estimate based on partial data,628,660,266,302,463,565,694,803,1148
Georgia,2020-06-07,,estimate based on partial data,562,595,242,273,422,502,618,723,1053
Georgia,2020-06-08,,estimate based on partial data,680,723,306,314,503,613,753,888,1278
Georgia,2020-06-09,,estimate based on partial data,851,902,374,404,630,759,940,1108,1573
Georgia,2020-06-10,,estimate based on partial data,832,884,360,399,630,742,925,1079,1558
Georgia,2020-06-11,,estimate based on partial data,784,844,351,382,595,706,871,1033,1492
Georgia,2020-06-12,,estimate based on partial data,937,1004,420,439,706,846,1048,1230,1770
Georgia,2020-06-13,,estimate based on partial data,714,763,327,330,530,641,798,944,1351
Georgia,2020-06-14,,estimate based on partial data,663,701,303,296,483,590,733,858,1253
Georgia,2020-06-15,,estimate based on partial data,802,857,371,371,591,717,893,1055,1547
Georgia,2020-06-16,,forecast,1018,1112,511,462,749,911,1158,1383,1991
Georgia,2020-06-17,,forecast,1000,1088,512,451,732,891,1121,1339,2006
Georgia,2020-06-18,,forecast,968,1059,512,430,697,854,1069,1309,2026
Georgia,2020-06-19,,forecast,1148,1274,679,485,810,1003,1287,1576,2521
Georgia,2020-06-20,,forecast,871,982,571,388,614,759,987,1195,1987
Georgia,2020-06-21,,forecast,784,897,501,315,555,682,896,1109,1875
Georgia,2020-06-22,,forecast,936,1106,726,383,656,813,1081,1366,2269
Georgia,2020-06-23,,forecast,1218,1447,1023,475,845,1062,1413,1751,3185
Georgia,2020-06-24,,forecast,1174,1467,1194,434,789,1011,1391,1745,3365
Georgia,2020-06-25,,forecast,1162,1429,1241,390,746,998,1339,1723,3239
Georgia,2020-06-26,,forecast,1301,1716,1768,481,874,1125,1506,2022,4040
Georgia,2020-06-27,,forecast,1022,1354,1522,329,659,879,1185,1560,3262
Georgia,2020-06-28,,forecast,955,1298,1526,320,613,809,1114,1499,3275
Georgia,2020-06-29,,forecast,1122,1576,1847,352,706,946,1356,1842,3973
Georgia,2020-06-30,,forecast,1458,2160,3239,443,879,1204,1749,2423,5533
Georgia,2020-07-01,,forecast,1370,2152,3169,417,855,1144,1674,2368,5969
Georgia,2020-07-02,,forecast,1356,2179,3454,398,809,1130,1631,2327,5971
Georgia,2020-07-03,,forecast,1580,2659,5048,441,947,1283,1945,2728,7455
Georgia,2020-07-04,,forecast,1187,2068,4062,296,687,960,1434,2099,5734
Georgia,2020-07-05,,forecast,1092,1944,3609,272,635,891,1359,1997,5938
Georgia,2020-07-06,,forecast,1328,2421,4453,334,754,1069,1647,2454,7079
Georgia,2020-07-07,,forecast,1656,3243,6700,379,912,1313,2108,3182,9184
Georgia,2020-07-08,,forecast,1639,3244,6576,355,904,1295,2057,3126,9998
Georgia,2020-07-09,,forecast,1583,3369,7994,346,837,1257,2001,3132,10785
Georgia,2020-07-10,,forecast,1856,3897,7972,406,947,1448,2343,3698,12910
Georgia,2020-07-11,,forecast,1372,3127,7096,294,740,1058,1757,2801,10758
Georgia,2020-07-12,,forecast,1262,2852,6160,250,654,957,1645,2693,9897
Georgia,2020-07-13,,forecast,1530,3495,7206,298,746,1169,2044,3343,11753
Georgia,2020-07-14,,forecast,1988,4610,9940,349,951,1455,2711,4289,15850
Georgia,2020-07-15,,forecast,1934,4604,9959,323,906,1472,2562,4217,16237
Guam,2020-03-23,,estimate,2,3,4,0,0,1,2,4,12
Guam,2020-03-24,,estimate,3,5,7,0,1,2,4,7,19
Guam,2020-03-25,,estimate,5,8,11,0,1,3,7,11,29
Guam,2020-03-26,,estimate,9,17,23,0,3,7,13,22,62
Guam,2020-03-27,,estimate,4,7,10,0,1,3,6,10,25
Guam,2020-03-28,,estimate,2,4,6,0,1,1,3,5,15
Guam,2020-03-29,,estimate,3,5,7,0,1,2,4,7,19
Guam,2020-03-30,,estimate,2,4,5,0,0,1,3,5,14
Guam,2020-03-31,,estimate,3,6,8,0,1,2,4,7,20
Guam,2020-04-01,,estimate,4,8,11,0,1,3,6,11,28
Guam,2020-04-02,,estimate,9,16,20,0,3,6,13,20,54
Guam,2020-04-03,,estimate,3,5,7,0,1,2,4,7,18
Guam,2020-04-04,,estimate,2,3,4,0,0,1,3,4,11
Guam,2020-04-05,,estimate,2,4,5,0,0,1,3,5,12
Guam,2020-04-06,,estimate,1,2,4,0,0,1,2,3,9
Guam,2020-04-07,,estimate,2,4,5,0,0,1,3,5,13
Guam,2020-04-08,,estimate,3,5,7,0,1,2,4,6,17
Guam,2020-04-09,,estimate,5,8,11,0,1,3,7,11,28
Guam,2020-04-10,,estimate,2,3,4,0,0,1,2,4,11
Guam,2020-04-11,,estimate,1,2,2,0,0,0,1,2,6
Guam,2020-04-12,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-04-13,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-04-14,,estimate,1,2,3,0,0,0,1,2,7
