region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-08-25,,estimate,0.02,0.022,0.025,-0.015,0.008,0.016,0.025,0.034,0.064
Delaware,2020-08-26,,estimate,0.02,0.023,0.024,-0.014,0.009,0.017,0.025,0.035,0.065
Delaware,2020-08-27,,estimate,0.021,0.023,0.024,-0.012,0.009,0.017,0.025,0.035,0.065
Delaware,2020-08-28,,estimate,0.021,0.024,0.024,-0.012,0.01,0.017,0.025,0.035,0.065
Delaware,2020-08-29,,estimate,0.021,0.024,0.023,-0.01,0.011,0.017,0.026,0.035,0.065
Delaware,2020-08-30,,estimate,0.021,0.024,0.023,-0.009,0.011,0.018,0.026,0.035,0.064
Delaware,2020-08-31,,estimate,0.022,0.024,0.022,-0.007,0.011,0.018,0.026,0.035,0.063
Delaware,2020-09-01,,estimate,0.022,0.024,0.022,-0.006,0.012,0.018,0.026,0.035,0.063
Delaware,2020-09-02,,estimate,0.022,0.024,0.021,-0.005,0.012,0.018,0.026,0.034,0.062
Delaware,2020-09-03,,estimate,0.022,0.024,0.021,-0.005,0.012,0.019,0.026,0.034,0.06
Delaware,2020-09-04,,estimate,0.022,0.024,0.02,-0.004,0.013,0.018,0.026,0.034,0.06
Delaware,2020-09-05,,estimate,0.022,0.024,0.02,-0.004,0.013,0.018,0.026,0.034,0.059
Delaware,2020-09-06,,estimate,0.022,0.024,0.019,-0.003,0.013,0.018,0.026,0.034,0.057
Delaware,2020-09-07,,estimate,0.022,0.024,0.019,-0.003,0.013,0.018,0.026,0.033,0.056
Delaware,2020-09-08,,estimate,0.022,0.024,0.019,-0.002,0.013,0.018,0.025,0.033,0.056
Delaware,2020-09-09,,estimate,0.022,0.023,0.018,-0.002,0.013,0.018,0.025,0.033,0.055
Delaware,2020-09-10,,estimate,0.022,0.023,0.018,-0.002,0.013,0.018,0.025,0.032,0.055
Delaware,2020-09-11,,estimate,0.022,0.023,0.018,-0.002,0.013,0.018,0.025,0.032,0.054
Delaware,2020-09-12,,estimate,0.021,0.023,0.018,-0.003,0.013,0.018,0.025,0.032,0.053
Delaware,2020-09-13,,estimate,0.021,0.022,0.018,-0.003,0.013,0.018,0.025,0.032,0.053
Delaware,2020-09-14,,estimate,0.021,0.022,0.018,-0.003,0.013,0.018,0.025,0.032,0.052
Delaware,2020-09-15,,estimate,0.021,0.022,0.018,-0.004,0.012,0.018,0.024,0.031,0.051
Delaware,2020-09-16,,estimate,0.021,0.022,0.018,-0.003,0.012,0.018,0.024,0.031,0.051
Delaware,2020-09-17,,estimate,0.021,0.022,0.018,-0.003,0.012,0.018,0.024,0.03,0.052
Delaware,2020-09-18,,estimate,0.021,0.021,0.018,-0.003,0.012,0.017,0.024,0.03,0.051
Delaware,2020-09-19,,estimate,0.02,0.021,0.018,-0.004,0.012,0.017,0.024,0.03,0.051
Delaware,2020-09-20,,estimate,0.02,0.021,0.018,-0.004,0.012,0.017,0.024,0.03,0.052
Delaware,2020-09-21,,estimate,0.02,0.021,0.018,-0.004,0.012,0.017,0.024,0.03,0.051
Delaware,2020-09-22,,estimate,0.02,0.021,0.018,-0.004,0.012,0.017,0.023,0.029,0.051
Delaware,2020-09-23,,estimate,0.02,0.021,0.017,-0.004,0.012,0.017,0.023,0.029,0.05
Delaware,2020-09-24,,estimate,0.019,0.021,0.017,-0.004,0.012,0.017,0.023,0.029,0.049
Delaware,2020-09-25,,estimate,0.019,0.021,0.017,-0.004,0.012,0.016,0.023,0.028,0.049
Delaware,2020-09-26,,estimate,0.019,0.02,0.017,-0.004,0.011,0.016,0.022,0.028,0.048
Delaware,2020-09-27,,estimate,0.019,0.02,0.016,-0.004,0.011,0.016,0.022,0.028,0.048
Delaware,2020-09-28,,estimate,0.019,0.02,0.016,-0.004,0.011,0.016,0.022,0.028,0.048
Delaware,2020-09-29,,estimate,0.019,0.02,0.016,-0.005,0.011,0.016,0.022,0.027,0.047
Delaware,2020-09-30,,estimate,0.018,0.019,0.016,-0.005,0.011,0.015,0.021,0.027,0.048
Delaware,2020-10-01,,estimate,0.018,0.019,0.016,-0.005,0.01,0.015,0.021,0.027,0.048
Delaware,2020-10-02,,estimate,0.017,0.019,0.017,-0.005,0.01,0.015,0.021,0.027,0.047
Delaware,2020-10-03,,estimate,0.017,0.018,0.017,-0.006,0.009,0.014,0.02,0.026,0.047
Delaware,2020-10-04,,estimate,0.017,0.018,0.017,-0.007,0.008,0.014,0.02,0.026,0.046
Delaware,2020-10-05,,estimate,0.017,0.017,0.018,-0.008,0.008,0.013,0.02,0.025,0.045
Delaware,2020-10-06,,estimate,0.016,0.017,0.018,-0.01,0.007,0.013,0.019,0.025,0.046
Delaware,2020-10-07,,estimate,0.016,0.016,0.019,-0.011,0.006,0.012,0.019,0.025,0.045
Delaware,2020-10-08,,estimate,0.015,0.016,0.019,-0.013,0.006,0.012,0.019,0.024,0.045
Delaware,2020-10-09,,estimate,0.014,0.015,0.019,-0.015,0.005,0.012,0.018,0.024,0.044
Delaware,2020-10-10,,estimate,0.014,0.014,0.02,-0.017,0.004,0.011,0.018,0.024,0.043
Delaware,2020-10-11,,estimate,0.014,0.013,0.02,-0.02,0.003,0.01,0.017,0.023,0.043
Delaware,2020-10-12,,estimate,0.013,0.012,0.021,-0.023,0.001,0.009,0.017,0.023,0.043
Delaware,2020-10-13,,estimate,0.013,0.011,0.021,-0.026,0,0.009,0.016,0.023,0.043
Delaware,2020-10-14,,estimate,0.012,0.01,0.022,-0.028,-0.001,0.008,0.016,0.022,0.042
Delaware,2020-10-15,,estimate,0.011,0.009,0.023,-0.031,-0.002,0.007,0.015,0.022,0.042
Delaware,2020-10-16,,estimate,0.011,0.008,0.024,-0.035,-0.004,0.006,0.015,0.022,0.042
Delaware,2020-10-17,,estimate,0.01,0.006,0.025,-0.039,-0.005,0.005,0.014,0.021,0.041
Delaware,2020-10-18,,estimate,0.01,0.005,0.027,-0.043,-0.006,0.005,0.014,0.021,0.04
Delaware,2020-10-19,,estimate,0.009,0.004,0.028,-0.047,-0.008,0.003,0.014,0.021,0.041
Delaware,2020-10-20,,estimate,0.009,0.003,0.03,-0.053,-0.01,0.003,0.014,0.021,0.041
Delaware,2020-10-21,,estimate,0.008,0.002,0.032,-0.056,-0.012,0.002,0.013,0.021,0.043
Delaware,2020-10-22,,estimate,0.008,0.001,0.034,-0.06,-0.013,0.001,0.013,0.021,0.043
Delaware,2020-10-23,,estimate based on partial data,0.007,0,0.036,-0.065,-0.015,0.001,0.013,0.021,0.045
Delaware,2020-10-24,,estimate based on partial data,0.007,-0.001,0.037,-0.07,-0.016,0,0.013,0.021,0.046
Delaware,2020-10-25,,estimate based on partial data,0.007,-0.002,0.039,-0.074,-0.018,0,0.013,0.021,0.048
Delaware,2020-10-26,,estimate based on partial data,0.007,-0.002,0.041,-0.08,-0.019,-0.001,0.013,0.021,0.05
Delaware,2020-10-27,,estimate based on partial data,0.006,-0.003,0.043,-0.085,-0.02,-0.002,0.013,0.022,0.052
Delaware,2020-10-28,,estimate based on partial data,0.006,-0.003,0.045,-0.088,-0.02,-0.002,0.013,0.022,0.053
Delaware,2020-10-29,,estimate based on partial data,0.006,-0.004,0.047,-0.091,-0.022,-0.002,0.013,0.022,0.055
Delaware,2020-10-30,,estimate based on partial data,0.006,-0.004,0.048,-0.095,-0.022,-0.003,0.013,0.022,0.058
Delaware,2020-10-31,,estimate based on partial data,0.006,-0.005,0.05,-0.1,-0.023,-0.003,0.013,0.022,0.06
Delaware,2020-11-01,,estimate based on partial data,0.006,-0.005,0.052,-0.103,-0.023,-0.003,0.013,0.022,0.063
Delaware,2020-11-02,,estimate based on partial data,0.006,-0.005,0.054,-0.11,-0.024,-0.003,0.013,0.023,0.068
Delaware,2020-11-03,,estimate based on partial data,0.006,-0.005,0.056,-0.111,-0.025,-0.003,0.013,0.023,0.069
Delaware,2020-11-04,,estimate based on partial data,0.006,-0.006,0.058,-0.114,-0.025,-0.004,0.013,0.023,0.07
Delaware,2020-11-05,,estimate based on partial data,0.006,-0.006,0.06,-0.118,-0.025,-0.004,0.013,0.023,0.072
Delaware,2020-11-06,,estimate based on partial data,0.006,-0.006,0.062,-0.121,-0.025,-0.004,0.014,0.024,0.075
Delaware,2020-11-07,,estimate based on partial data,0.006,-0.006,0.064,-0.123,-0.026,-0.004,0.014,0.024,0.077
Delaware,2020-11-08,,estimate based on partial data,0.006,-0.006,0.066,-0.125,-0.027,-0.004,0.014,0.024,0.077
Delaware,2020-11-09,,estimate based on partial data,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-10,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-11,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-12,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-13,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-14,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-15,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-16,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-17,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-18,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-19,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-20,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-21,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-22,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-23,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-24,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-25,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-26,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-27,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-28,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-29,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-11-30,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-01,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-02,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-03,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-04,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-05,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-06,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-07,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-08,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
Delaware,2020-12-09,,forecast,0.007,-0.006,0.068,-0.129,-0.028,-0.004,0.014,0.025,0.08
District of Columbia,2020-08-18,,estimate,0.001,0.002,0.031,-0.046,-0.015,-0.004,0.007,0.017,0.053
District of Columbia,2020-08-19,,estimate,0.002,0.002,0.03,-0.044,-0.015,-0.004,0.007,0.017,0.051
District of Columbia,2020-08-20,,estimate,0.002,0.002,0.029,-0.043,-0.015,-0.004,0.007,0.017,0.049
District of Columbia,2020-08-21,,estimate,0.002,0.002,0.028,-0.042,-0.014,-0.004,0.007,0.016,0.048
District of Columbia,2020-08-22,,estimate,0.002,0.003,0.027,-0.039,-0.013,-0.003,0.007,0.016,0.048
District of Columbia,2020-08-23,,estimate,0.002,0.003,0.027,-0.037,-0.012,-0.003,0.007,0.016,0.047
District of Columbia,2020-08-24,,estimate,0.002,0.003,0.026,-0.036,-0.011,-0.003,0.006,0.016,0.046
District of Columbia,2020-08-25,,estimate,0.002,0.004,0.026,-0.035,-0.011,-0.002,0.006,0.016,0.047
District of Columbia,2020-08-26,,estimate,0.002,0.004,0.025,-0.034,-0.01,-0.002,0.007,0.015,0.046
District of Columbia,2020-08-27,,estimate,0.002,0.004,0.025,-0.032,-0.01,-0.002,0.007,0.015,0.046
District of Columbia,2020-08-28,,estimate,0.003,0.004,0.024,-0.032,-0.009,-0.002,0.007,0.016,0.047
District of Columbia,2020-08-29,,estimate,0.003,0.004,0.024,-0.03,-0.009,-0.002,0.007,0.015,0.046
District of Columbia,2020-08-30,,estimate,0.003,0.004,0.023,-0.029,-0.009,-0.002,0.007,0.015,0.046
District of Columbia,2020-08-31,,estimate,0.003,0.004,0.023,-0.028,-0.009,-0.001,0.007,0.015,0.046
District of Columbia,2020-09-01,,estimate,0.003,0.004,0.022,-0.027,-0.009,-0.001,0.007,0.015,0.045
District of Columbia,2020-09-02,,estimate,0.003,0.004,0.022,-0.026,-0.008,-0.001,0.007,0.015,0.044
District of Columbia,2020-09-03,,estimate,0.003,0.004,0.022,-0.027,-0.008,-0.001,0.007,0.014,0.043
District of Columbia,2020-09-04,,estimate,0.003,0.004,0.021,-0.026,-0.008,-0.001,0.007,0.014,0.042
District of Columbia,2020-09-05,,estimate,0.003,0.004,0.021,-0.026,-0.007,-0.001,0.007,0.014,0.04
District of Columbia,2020-09-06,,estimate,0.002,0.004,0.021,-0.026,-0.007,-0.001,0.006,0.014,0.039
District of Columbia,2020-09-07,,estimate,0.003,0.004,0.02,-0.026,-0.007,-0.001,0.006,0.014,0.04
District of Columbia,2020-09-08,,estimate,0.002,0.004,0.02,-0.026,-0.007,-0.001,0.006,0.013,0.037
District of Columbia,2020-09-09,,estimate,0.002,0.003,0.02,-0.026,-0.007,-0.001,0.006,0.013,0.036
District of Columbia,2020-09-10,,estimate,0.002,0.003,0.02,-0.026,-0.008,-0.001,0.006,0.013,0.035
District of Columbia,2020-09-11,,estimate,0.002,0.003,0.02,-0.026,-0.008,-0.001,0.006,0.013,0.034
District of Columbia,2020-09-12,,estimate,0.002,0.003,0.02,-0.026,-0.008,-0.002,0.006,0.012,0.034
District of Columbia,2020-09-13,,estimate,0.002,0.002,0.02,-0.026,-0.008,-0.002,0.005,0.011,0.034
District of Columbia,2020-09-14,,estimate,0.001,0.002,0.02,-0.028,-0.008,-0.002,0.005,0.011,0.033
District of Columbia,2020-09-15,,estimate,0.001,0.002,0.02,-0.029,-0.009,-0.002,0.005,0.011,0.034
District of Columbia,2020-09-16,,estimate,0.001,0.001,0.02,-0.032,-0.009,-0.002,0.005,0.011,0.032
District of Columbia,2020-09-17,,estimate,0.001,0.001,0.02,-0.032,-0.009,-0.003,0.004,0.01,0.03
District of Columbia,2020-09-18,,estimate,0.001,0,0.02,-0.032,-0.009,-0.003,0.004,0.01,0.029
District of Columbia,2020-09-19,,estimate,0,0,0.021,-0.035,-0.01,-0.003,0.004,0.01,0.028
District of Columbia,2020-09-20,,estimate,0,-0.001,0.021,-0.037,-0.01,-0.004,0.004,0.01,0.027
District of Columbia,2020-09-21,,estimate,0,-0.002,0.021,-0.038,-0.01,-0.004,0.004,0.009,0.026
District of Columbia,2020-09-22,,estimate,0,-0.002,0.021,-0.04,-0.011,-0.004,0.003,0.009,0.025
District of Columbia,2020-09-23,,estimate,0,-0.003,0.021,-0.043,-0.011,-0.004,0.003,0.009,0.024
District of Columbia,2020-09-24,,estimate,0,-0.003,0.022,-0.043,-0.012,-0.005,0.003,0.009,0.024
District of Columbia,2020-09-25,,estimate,0,-0.004,0.022,-0.046,-0.012,-0.004,0.003,0.009,0.024
District of Columbia,2020-09-26,,estimate,0,-0.004,0.022,-0.048,-0.013,-0.004,0.003,0.009,0.023
District of Columbia,2020-09-27,,estimate,-0.001,-0.004,0.023,-0.05,-0.013,-0.004,0.003,0.009,0.023
District of Columbia,2020-09-28,,estimate,-0.001,-0.005,0.023,-0.051,-0.013,-0.004,0.003,0.009,0.023
District of Columbia,2020-09-29,,estimate,-0.001,-0.005,0.024,-0.05,-0.013,-0.004,0.003,0.009,0.024
District of Columbia,2020-09-30,,estimate,0,-0.005,0.024,-0.051,-0.013,-0.004,0.003,0.009,0.024
District of Columbia,2020-10-01,,estimate,0,-0.005,0.024,-0.05,-0.013,-0.004,0.003,0.009,0.025
District of Columbia,2020-10-02,,estimate,0,-0.004,0.025,-0.05,-0.013,-0.004,0.003,0.009,0.025
District of Columbia,2020-10-03,,estimate,0,-0.004,0.025,-0.051,-0.012,-0.004,0.003,0.01,0.026
District of Columbia,2020-10-04,,estimate,0.001,-0.004,0.025,-0.051,-0.012,-0.004,0.004,0.01,0.026
District of Columbia,2020-10-05,,estimate,0.001,-0.003,0.024,-0.049,-0.011,-0.003,0.005,0.011,0.027
District of Columbia,2020-10-06,,estimate,0.002,-0.002,0.024,-0.047,-0.011,-0.003,0.005,0.011,0.028
District of Columbia,2020-10-07,,estimate,0.002,-0.001,0.024,-0.045,-0.01,-0.002,0.006,0.012,0.029
District of Columbia,2020-10-08,,estimate,0.003,0,0.023,-0.042,-0.01,-0.001,0.007,0.013,0.031
District of Columbia,2020-10-09,,estimate,0.003,0.001,0.023,-0.039,-0.009,0,0.007,0.014,0.033
District of Columbia,2020-10-10,,estimate,0.004,0.002,0.023,-0.036,-0.008,0,0.008,0.015,0.036
District of Columbia,2020-10-11,,estimate,0.004,0.004,0.023,-0.035,-0.008,0.001,0.009,0.017,0.04
District of Columbia,2020-10-12,,estimate,0.005,0.005,0.023,-0.033,-0.006,0.001,0.01,0.017,0.043
District of Columbia,2020-10-13,,estimate,0.006,0.007,0.024,-0.03,-0.005,0.002,0.011,0.019,0.046
District of Columbia,2020-10-14,,estimate,0.007,0.009,0.025,-0.027,-0.004,0.003,0.012,0.02,0.05
District of Columbia,2020-10-15,,estimate,0.009,0.011,0.026,-0.027,-0.003,0.004,0.013,0.022,0.053
District of Columbia,2020-10-16,,estimate,0.009,0.012,0.028,-0.026,-0.003,0.005,0.015,0.025,0.059
District of Columbia,2020-10-17,,estimate,0.011,0.014,0.03,-0.024,-0.002,0.006,0.016,0.027,0.064
District of Columbia,2020-10-18,,estimate,0.011,0.016,0.031,-0.023,-0.002,0.006,0.017,0.029,0.07
District of Columbia,2020-10-19,,estimate,0.012,0.018,0.033,-0.023,-0.001,0.007,0.019,0.033,0.076
District of Columbia,2020-10-20,,estimate,0.013,0.019,0.035,-0.024,-0.001,0.007,0.02,0.034,0.082
District of Columbia,2020-10-21,,estimate,0.014,0.021,0.037,-0.023,-0.001,0.008,0.021,0.037,0.089
District of Columbia,2020-10-22,,estimate,0.014,0.022,0.039,-0.025,-0.001,0.009,0.022,0.039,0.098
District of Columbia,2020-10-23,,estimate based on partial data,0.015,0.024,0.042,-0.026,-0.001,0.008,0.022,0.041,0.107
District of Columbia,2020-10-24,,estimate based on partial data,0.015,0.025,0.045,-0.028,-0.001,0.008,0.023,0.043,0.118
District of Columbia,2020-10-25,,estimate based on partial data,0.015,0.027,0.048,-0.028,-0.002,0.008,0.023,0.045,0.13
District of Columbia,2020-10-26,,estimate based on partial data,0.015,0.028,0.052,-0.029,-0.002,0.008,0.024,0.046,0.14
District of Columbia,2020-10-27,,estimate based on partial data,0.015,0.03,0.056,-0.033,-0.002,0.008,0.024,0.047,0.15
District of Columbia,2020-10-28,,estimate based on partial data,0.016,0.031,0.06,-0.035,-0.002,0.008,0.025,0.049,0.159
District of Columbia,2020-10-29,,estimate based on partial data,0.016,0.032,0.064,-0.037,-0.003,0.008,0.025,0.05,0.166
District of Columbia,2020-10-30,,estimate based on partial data,0.016,0.034,0.069,-0.039,-0.003,0.008,0.026,0.051,0.172
District of Columbia,2020-10-31,,estimate based on partial data,0.016,0.035,0.073,-0.04,-0.003,0.008,0.026,0.053,0.184
District of Columbia,2020-11-01,,estimate based on partial data,0.016,0.036,0.078,-0.043,-0.003,0.008,0.026,0.053,0.19
District of Columbia,2020-11-02,,estimate based on partial data,0.016,0.037,0.083,-0.046,-0.004,0.008,0.027,0.054,0.201
District of Columbia,2020-11-03,,estimate based on partial data,0.016,0.038,0.088,-0.048,-0.004,0.007,0.027,0.055,0.211
District of Columbia,2020-11-04,,estimate based on partial data,0.016,0.04,0.093,-0.052,-0.005,0.007,0.027,0.056,0.218
District of Columbia,2020-11-05,,estimate based on partial data,0.016,0.041,0.098,-0.056,-0.005,0.007,0.026,0.057,0.22
District of Columbia,2020-11-06,,estimate based on partial data,0.016,0.042,0.104,-0.058,-0.006,0.007,0.027,0.058,0.225
District of Columbia,2020-11-07,,estimate based on partial data,0.016,0.043,0.11,-0.061,-0.006,0.007,0.028,0.059,0.231
District of Columbia,2020-11-08,,estimate based on partial data,0.015,0.044,0.117,-0.065,-0.006,0.007,0.028,0.06,0.238
District of Columbia,2020-11-09,,estimate based on partial data,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-10,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-11,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-12,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-13,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-14,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-15,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-16,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-17,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-18,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-19,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-20,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-21,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-22,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-23,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-24,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-25,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-26,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-27,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-28,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-29,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-11-30,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-01,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-02,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-03,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-04,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-05,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-06,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-07,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-08,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
District of Columbia,2020-12-09,,forecast,0.015,0.046,0.124,-0.066,-0.007,0.007,0.028,0.06,0.246
Florida,2020-08-17,,estimate,-0.01,-0.014,0.025,-0.064,-0.027,-0.015,-0.006,0,0.025
Florida,2020-08-18,,estimate,-0.01,-0.014,0.024,-0.058,-0.027,-0.015,-0.007,0,0.022
Florida,2020-08-19,,estimate,-0.01,-0.013,0.022,-0.055,-0.026,-0.015,-0.007,0,0.019
Florida,2020-08-20,,estimate,-0.01,-0.013,0.021,-0.053,-0.024,-0.014,-0.007,-0.001,0.018
Florida,2020-08-21,,estimate,-0.01,-0.013,0.02,-0.051,-0.024,-0.014,-0.007,-0.001,0.017
Florida,2020-08-22,,estimate,-0.01,-0.012,0.02,-0.049,-0.023,-0.013,-0.006,-0.001,0.016
Florida,2020-08-23,,estimate,-0.009,-0.012,0.019,-0.047,-0.022,-0.013,-0.006,-0.001,0.016
Florida,2020-08-24,,estimate,-0.009,-0.011,0.018,-0.046,-0.021,-0.013,-0.006,-0.001,0.015
Florida,2020-08-25,,estimate,-0.009,-0.011,0.018,-0.043,-0.02,-0.012,-0.006,-0.001,0.015
Florida,2020-08-26,,estimate,-0.009,-0.011,0.017,-0.042,-0.019,-0.012,-0.006,-0.001,0.014
Florida,2020-08-27,,estimate,-0.008,-0.01,0.016,-0.041,-0.018,-0.011,-0.006,-0.001,0.014
Florida,2020-08-28,,estimate,-0.008,-0.01,0.016,-0.039,-0.017,-0.011,-0.005,-0.001,0.013
Florida,2020-08-29,,estimate,-0.008,-0.009,0.015,-0.036,-0.017,-0.01,-0.005,0,0.013
Florida,2020-08-30,,estimate,-0.007,-0.008,0.014,-0.035,-0.016,-0.01,-0.005,0,0.012
Florida,2020-08-31,,estimate,-0.007,-0.008,0.014,-0.033,-0.014,-0.009,-0.004,0,0.013
Florida,2020-09-01,,estimate,-0.006,-0.007,0.014,-0.032,-0.013,-0.009,-0.004,0,0.013
Florida,2020-09-02,,estimate,-0.006,-0.007,0.013,-0.03,-0.013,-0.008,-0.003,0.001,0.013
Florida,2020-09-03,,estimate,-0.005,-0.006,0.013,-0.03,-0.012,-0.008,-0.003,0.001,0.014
Florida,2020-09-04,,estimate,-0.005,-0.005,0.013,-0.028,-0.011,-0.007,-0.002,0.002,0.014
Florida,2020-09-05,,estimate,-0.004,-0.004,0.013,-0.027,-0.01,-0.006,-0.002,0.002,0.015
Florida,2020-09-06,,estimate,-0.004,-0.004,0.013,-0.024,-0.01,-0.006,-0.002,0.003,0.016
Florida,2020-09-07,,estimate,-0.003,-0.003,0.013,-0.022,-0.009,-0.006,-0.001,0.004,0.017
