region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-10-26,,estimate based on partial data,46,49,21,20,35,41,51,61,88
District of Columbia,2020-10-27,,estimate based on partial data,79,84,35,35,59,70,88,106,149
District of Columbia,2020-10-28,,estimate based on partial data,61,65,28,26,46,55,68,81,118
District of Columbia,2020-10-29,,estimate based on partial data,86,90,37,40,63,76,95,112,157
District of Columbia,2020-10-30,,estimate based on partial data,99,107,47,47,74,90,110,130,196
District of Columbia,2020-10-31,,estimate based on partial data,88,94,42,39,64,78,97,114,172
District of Columbia,2020-11-01,,estimate based on partial data,84,90,40,37,61,75,94,110,164
District of Columbia,2020-11-02,,estimate based on partial data,56,61,28,25,41,50,64,76,111
District of Columbia,2020-11-03,,forecast,98,106,49,42,71,88,109,131,197
District of Columbia,2020-11-04,,forecast,72,78,35,33,53,65,81,97,142
District of Columbia,2020-11-05,,forecast,105,114,57,44,75,93,117,141,214
District of Columbia,2020-11-06,,forecast,123,138,75,52,87,109,140,169,275
District of Columbia,2020-11-07,,forecast,108,122,64,46,78,97,125,151,242
District of Columbia,2020-11-08,,forecast,106,121,70,45,74,94,121,149,245
District of Columbia,2020-11-09,,forecast,70,80,49,29,49,61,79,98,160
District of Columbia,2020-11-10,,forecast,120,143,97,51,85,106,139,174,295
District of Columbia,2020-11-11,,forecast,92,111,87,36,64,80,104,131,243
District of Columbia,2020-11-12,,forecast,127,157,130,51,89,111,145,184,348
District of Columbia,2020-11-13,,forecast,147,190,216,60,102,130,170,219,431
District of Columbia,2020-11-14,,forecast,132,170,176,48,90,114,152,204,377
District of Columbia,2020-11-15,,forecast,128,168,174,44,87,111,148,195,405
District of Columbia,2020-11-16,,forecast,86,116,145,31,58,74,102,134,275
District of Columbia,2020-11-17,,forecast,148,203,228,51,98,128,176,231,532
District of Columbia,2020-11-18,,forecast,111,164,256,36,72,95,131,178,454
District of Columbia,2020-11-19,,forecast,152,224,302,51,97,129,185,247,578
District of Columbia,2020-11-20,,forecast,181,275,395,56,117,155,214,295,765
District of Columbia,2020-11-21,,forecast,160,245,349,55,102,136,192,263,661
District of Columbia,2020-11-22,,forecast,154,246,383,47,96,128,183,259,683
District of Columbia,2020-11-23,,forecast,101,169,319,32,64,85,121,172,482
District of Columbia,2020-11-24,,forecast,173,295,503,53,108,143,212,297,897
District of Columbia,2020-11-25,,forecast,135,236,423,36,79,110,162,224,802
District of Columbia,2020-11-26,,forecast,184,326,559,52,111,148,224,322,1023
District of Columbia,2020-11-27,,forecast,215,388,688,60,126,178,266,381,1265
District of Columbia,2020-11-28,,forecast,189,344,553,50,111,152,234,346,1224
District of Columbia,2020-11-29,,forecast,184,350,589,48,104,146,229,344,1183
District of Columbia,2020-11-30,,forecast,124,218,335,31,70,99,154,222,746
District of Columbia,2020-12-01,,forecast,207,404,752,49,116,167,258,385,1408
District of Columbia,2020-12-02,,forecast,156,312,541,38,84,122,197,294,1133
Florida,2020-08-10,,estimate,3218,3320,983,1906,2597,2993,3443,3930,5095
Florida,2020-08-11,,estimate,5734,5835,1695,3376,4586,5279,6112,6848,8869
Florida,2020-08-12,,estimate,4791,4949,1483,2818,3852,4432,5147,5854,7567
Florida,2020-08-13,,estimate,5758,5872,1709,3351,4663,5328,6162,6848,8887
Florida,2020-08-14,,estimate,5781,5929,1739,3413,4690,5333,6220,6977,9232
Florida,2020-08-15,,estimate,5328,5514,1622,3204,4381,4923,5778,6481,8524
Florida,2020-08-16,,estimate,4379,4535,1340,2630,3620,4034,4709,5296,6968
Florida,2020-08-17,,estimate,2908,3021,872,1781,2397,2696,3149,3536,4645
Florida,2020-08-18,,estimate,4933,5134,1502,2946,4073,4599,5343,6062,7845
Florida,2020-08-19,,estimate,4067,4216,1222,2465,3359,3754,4358,4931,6449
Florida,2020-08-20,,estimate,4738,4867,1401,2811,3868,4379,5152,5722,7358
Florida,2020-08-21,,estimate,4714,4846,1404,2772,3887,4383,5100,5697,7237
Florida,2020-08-22,,estimate,4382,4515,1295,2661,3605,4066,4705,5243,6813
Florida,2020-08-23,,estimate,3496,3642,1096,2125,2883,3259,3771,4260,5658
Florida,2020-08-24,,estimate,2386,2465,703,1457,1960,2232,2563,2856,3763
Florida,2020-08-25,,estimate,3984,4106,1173,2427,3254,3725,4297,4802,6245
Florida,2020-08-26,,estimate,3234,3351,955,2007,2681,3019,3484,3923,5060
Florida,2020-08-27,,estimate,3841,3989,1172,2314,3158,3560,4144,4666,6166
Florida,2020-08-28,,estimate,3840,3939,1118,2357,3120,3564,4111,4586,6012
Florida,2020-08-29,,estimate,3633,3734,1079,2144,2973,3389,3896,4358,5729
Florida,2020-08-30,,estimate,2956,3064,916,1730,2422,2759,3169,3597,4746
Florida,2020-08-31,,estimate,1994,2058,606,1177,1628,1848,2145,2393,3166
Florida,2020-09-01,,estimate,3404,3498,981,2038,2809,3174,3636,4111,5255
Florida,2020-09-02,,estimate,2860,2941,837,1721,2347,2640,3073,3452,4412
Florida,2020-09-03,,estimate,3337,3438,1000,2005,2772,3107,3557,3977,5216
Florida,2020-09-04,,estimate,3359,3452,999,2003,2751,3106,3614,4030,5271
Florida,2020-09-05,,estimate,3153,3267,944,1939,2585,2916,3395,3860,4911
Florida,2020-09-06,,estimate,2585,2671,785,1556,2108,2407,2778,3133,4043
Florida,2020-09-07,,estimate,1780,1827,530,1069,1455,1648,1897,2147,2755
Florida,2020-09-08,,estimate,3070,3129,906,1813,2485,2826,3268,3648,4746
Florida,2020-09-09,,estimate,2538,2620,749,1556,2091,2372,2709,3052,3970
Florida,2020-09-10,,estimate,3038,3118,900,1825,2484,2827,3247,3649,4730
Florida,2020-09-11,,estimate,3052,3139,880,1869,2504,2850,3280,3662,4679
Florida,2020-09-12,,estimate,2858,2952,828,1775,2364,2644,3097,3463,4427
Florida,2020-09-13,,estimate,2379,2459,711,1426,1954,2207,2576,2888,3775
Florida,2020-09-14,,estimate,1635,1685,482,963,1349,1526,1767,1989,2527
Florida,2020-09-15,,estimate,2790,2872,812,1730,2293,2583,2977,3339,4383
Florida,2020-09-16,,estimate,2342,2436,697,1440,1940,2191,2528,2863,3697
Florida,2020-09-17,,estimate,2806,2878,814,1705,2322,2604,3000,3330,4339
Florida,2020-09-18,,estimate,2838,2938,836,1771,2336,2632,3054,3446,4438
Florida,2020-09-19,,estimate,2728,2813,792,1654,2248,2534,2933,3292,4202
Florida,2020-09-20,,estimate,2240,2314,669,1367,1859,2082,2397,2716,3509
Florida,2020-09-21,,estimate,1548,1584,447,924,1264,1429,1659,1843,2413
Florida,2020-09-22,,estimate,2658,2724,760,1620,2195,2454,2833,3169,4100
Florida,2020-09-23,,estimate,2256,2313,665,1336,1854,2103,2418,2688,3514
Florida,2020-09-24,,estimate,2672,2744,772,1644,2175,2504,2863,3219,4114
Florida,2020-09-25,,estimate,2751,2845,829,1660,2242,2553,2964,3354,4372
Florida,2020-09-26,,estimate,2596,2679,763,1574,2140,2394,2773,3156,4064
Florida,2020-09-27,,estimate,2204,2265,648,1342,1787,2035,2376,2667,3476
Florida,2020-09-28,,estimate,1524,1566,442,909,1256,1421,1637,1848,2338
Florida,2020-09-29,,estimate,2636,2711,789,1566,2140,2441,2829,3177,4142
Florida,2020-09-30,,estimate,2256,2323,680,1361,1839,2086,2413,2712,3565
Florida,2020-10-01,,estimate,2692,2776,778,1640,2233,2512,2891,3246,4119
Florida,2020-10-02,,estimate,2740,2841,828,1651,2247,2555,2949,3345,4312
Florida,2020-10-03,,estimate,2700,2789,808,1620,2216,2496,2920,3288,4270
Florida,2020-10-04,,estimate,2276,2344,657,1391,1880,2108,2443,2764,3480
Florida,2020-10-05,,estimate,1582,1632,470,970,1287,1484,1708,1916,2465
Florida,2020-10-06,,estimate,2795,2870,816,1683,2303,2612,2976,3347,4339
Florida,2020-10-07,,estimate,2404,2459,694,1433,1965,2232,2553,2880,3686
Florida,2020-10-08,,estimate,2923,3008,850,1760,2396,2721,3138,3545,4511
Florida,2020-10-09,,estimate,2993,3094,889,1821,2477,2789,3221,3629,4653
Florida,2020-10-10,,estimate,2943,3037,869,1764,2401,2730,3192,3585,4570
Florida,2020-10-11,,estimate,2486,2555,747,1477,2030,2311,2651,2962,3878
Florida,2020-10-12,,estimate,1750,1814,525,1062,1439,1645,1886,2122,2781
Florida,2020-10-13,,estimate,3126,3190,895,1883,2548,2893,3360,3741,4769
Florida,2020-10-14,,estimate,2674,2767,805,1647,2201,2468,2894,3264,4182
Florida,2020-10-15,,estimate,3289,3381,977,1934,2689,3048,3528,3993,5124
Florida,2020-10-16,,estimate,3430,3528,1034,2047,2776,3150,3684,4143,5386
Florida,2020-10-17,,estimate,3421,3516,1016,2060,2783,3184,3648,4104,5369
Florida,2020-10-18,,estimate,2898,2980,847,1753,2364,2696,3133,3500,4495
Florida,2020-10-19,,estimate,2018,2076,593,1202,1644,1872,2177,2440,3106
Florida,2020-10-20,,estimate,3685,3764,1096,2150,2974,3396,3963,4412,5754
Florida,2020-10-21,,estimate,3160,3239,901,1930,2586,2930,3384,3812,4848
Florida,2020-10-22,,estimate,3918,4041,1143,2371,3234,3664,4205,4733,6160
Florida,2020-10-23,,estimate based on partial data,4093,4185,1210,2391,3338,3763,4390,4914,6323
Florida,2020-10-24,,estimate based on partial data,4052,4157,1197,2396,3342,3780,4332,4822,6215
Florida,2020-10-25,,estimate based on partial data,3440,3576,1075,2093,2802,3188,3717,4212,5497
Florida,2020-10-26,,estimate based on partial data,2446,2519,711,1493,2024,2274,2620,2944,3797
Florida,2020-10-27,,estimate based on partial data,4361,4522,1299,2617,3570,4052,4674,5314,6930
Florida,2020-10-28,,estimate based on partial data,3925,4047,1198,2297,3201,3661,4207,4770,6213
Florida,2020-10-29,,estimate based on partial data,4732,4900,1425,2832,3891,4380,5122,5745,7596
Florida,2020-10-30,,estimate based on partial data,5035,5194,1558,2980,4101,4681,5391,6079,7975
Florida,2020-10-31,,estimate based on partial data,5040,5234,1567,2997,4147,4694,5425,6129,8069
Florida,2020-11-01,,estimate based on partial data,4355,4517,1370,2583,3550,4010,4720,5318,6851
Florida,2020-11-02,,estimate based on partial data,3071,3178,962,1806,2488,2852,3296,3743,4953
Florida,2020-11-03,,forecast,5532,5751,1848,3285,4397,5055,6017,6855,9012
Florida,2020-11-04,,forecast,4980,5184,1686,2766,4023,4588,5385,6144,8225
Florida,2020-11-05,,forecast,6034,6323,2151,3375,4785,5558,6587,7478,10025
Florida,2020-11-06,,forecast,6476,6873,2442,3717,5123,5959,7026,8136,11434
Florida,2020-11-07,,forecast,6377,6805,2551,3652,5121,5871,6932,7944,11098
Florida,2020-11-08,,forecast,5566,5915,2375,3040,4406,5085,6067,6926,9851
Florida,2020-11-09,,forecast,3970,4320,1908,2136,3113,3606,4366,5156,7517
Florida,2020-11-10,,forecast,7074,7832,3862,3826,5554,6467,7879,9202,13614
Florida,2020-11-11,,forecast,6297,6970,3650,3140,4788,5679,6914,8170,12977
Florida,2020-11-12,,forecast,7844,8716,4631,3893,5898,7046,8687,10352,16282
Florida,2020-11-13,,forecast,8196,9320,5414,3895,6110,7333,9229,11028,17750
Florida,2020-11-14,,forecast,8248,9602,8318,3939,6153,7398,9269,11148,18172
Florida,2020-11-15,,forecast,7062,8042,5296,3292,5126,6266,7827,9283,16131
Florida,2020-11-16,,forecast,5046,5912,4435,2250,3640,4487,5705,7127,11661
Florida,2020-11-17,,forecast,8928,10830,9084,4074,6500,7909,10161,12693,22275
Florida,2020-11-18,,forecast,8022,9524,7130,3218,5625,7032,9124,11137,19583
Florida,2020-11-19,,forecast,9604,11881,10936,3959,6897,8433,10948,13759,26022
Florida,2020-11-20,,forecast,10216,12767,11002,4092,7192,9046,11704,14923,27426
Florida,2020-11-21,,forecast,10272,13145,14711,4004,7089,8884,11531,15006,29524
Florida,2020-11-22,,forecast,8825,11080,11265,3408,6031,7610,10051,12904,24131
Florida,2020-11-23,,forecast,6224,8044,8332,2406,4265,5343,7161,9088,18522
Florida,2020-11-24,,forecast,11194,14707,16621,3761,7306,9495,13036,16888,34567
Florida,2020-11-25,,forecast,9534,12689,12994,3368,6414,8191,11112,14635,29646
Florida,2020-11-26,,forecast,11922,15890,17722,4266,7936,10293,13802,18357,37415
Florida,2020-11-27,,forecast,12507,16814,17573,4171,8065,10588,14694,19468,41178
Florida,2020-11-28,,forecast,12339,16924,18684,3999,7897,10427,14564,19188,44683
Florida,2020-11-29,,forecast,10436,14563,16332,3292,6763,8871,12330,16614,36964
Florida,2020-11-30,,forecast,7459,10132,9697,2355,4637,6254,8904,12098,26401
Florida,2020-12-01,,forecast,13226,18377,18904,4006,8376,11286,15893,21411,48366
Florida,2020-12-02,,forecast,11642,15979,16127,3321,7124,9846,13813,18518,43729
Georgia,2020-08-10,,estimate,1891,1915,419,1280,1622,1784,1987,2172,2667
Georgia,2020-08-11,,estimate,2683,2723,570,1856,2319,2545,2821,3055,3713
Georgia,2020-08-12,,estimate,3260,3303,702,2247,2828,3091,3444,3722,4544
Georgia,2020-08-13,,estimate,3260,3314,718,2222,2823,3091,3432,3758,4598
Georgia,2020-08-14,,estimate,3190,3233,677,2203,2749,3023,3356,3664,4443
Georgia,2020-08-15,,estimate,3400,3457,742,2359,2949,3218,3586,3901,4754
Georgia,2020-08-16,,estimate,2127,2161,459,1474,1849,2029,2243,2427,2998
Georgia,2020-08-17,,estimate,1797,1827,375,1247,1575,1712,1895,2059,2484
Georgia,2020-08-18,,estimate,2436,2492,548,1709,2108,2309,2559,2829,3515
Georgia,2020-08-19,,estimate,2979,3007,618,2069,2583,2825,3121,3396,4084
Georgia,2020-08-20,,estimate,2926,2973,613,2052,2524,2769,3093,3378,4055
Georgia,2020-08-21,,estimate,2806,2838,578,1981,2424,2653,2941,3196,3839
Georgia,2020-08-22,,estimate,2979,3024,626,2082,2590,2842,3132,3403,4096
Georgia,2020-08-23,,estimate,1810,1850,389,1275,1568,1723,1910,2098,2525
Georgia,2020-08-24,,estimate,1556,1580,324,1095,1356,1479,1639,1781,2156
Georgia,2020-08-25,,estimate,2094,2123,444,1450,1811,1988,2205,2376,2916
Georgia,2020-08-26,,estimate,2518,2574,547,1747,2202,2392,2668,2913,3533
Georgia,2020-08-27,,estimate,2498,2531,518,1731,2179,2375,2623,2844,3441
Georgia,2020-08-28,,estimate,2360,2415,515,1657,2067,2249,2483,2719,3323
Georgia,2020-08-29,,estimate,2511,2548,518,1762,2171,2383,2661,2884,3439
Georgia,2020-08-30,,estimate,1586,1603,338,1089,1366,1500,1670,1815,2196
Georgia,2020-08-31,,estimate,1341,1366,284,953,1158,1269,1420,1552,1848
Georgia,2020-09-01,,estimate,1814,1846,387,1247,1578,1730,1914,2079,2513
Georgia,2020-09-02,,estimate,2190,2219,471,1487,1888,2076,2300,2517,3052
Georgia,2020-09-03,,estimate,2190,2223,469,1541,1902,2086,2308,2488,3020
Georgia,2020-09-04,,estimate,2088,2122,449,1454,1810,1971,2197,2399,2928
Georgia,2020-09-05,,estimate,2245,2275,476,1575,1948,2127,2348,2556,3092
Georgia,2020-09-06,,estimate,1381,1403,304,945,1194,1310,1456,1588,1942
Georgia,2020-09-07,,estimate,1171,1196,245,841,1020,1113,1239,1344,1632
Georgia,2020-09-08,,estimate,1612,1645,341,1135,1408,1525,1699,1858,2253
Georgia,2020-09-09,,estimate,1940,1970,412,1345,1678,1837,2042,2234,2681
Georgia,2020-09-10,,estimate,1926,1951,407,1322,1664,1824,2028,2203,2680
Georgia,2020-09-11,,estimate,1836,1865,393,1284,1576,1743,1933,2112,2575
Georgia,2020-09-12,,estimate,1980,2006,413,1373,1719,1888,2082,2260,2698
Georgia,2020-09-13,,estimate,1229,1241,262,843,1059,1159,1291,1400,1706
Georgia,2020-09-14,,estimate,1037,1055,224,713,897,984,1094,1190,1461
Georgia,2020-09-15,,estimate,1431,1444,305,967,1232,1357,1508,1635,1970
Georgia,2020-09-16,,estimate,1694,1724,356,1198,1480,1613,1791,1936,2357
Georgia,2020-09-17,,estimate,1706,1725,353,1191,1482,1623,1793,1944,2344
Georgia,2020-09-18,,estimate,1624,1651,348,1139,1408,1546,1704,1862,2284
Georgia,2020-09-19,,estimate,1733,1755,362,1198,1501,1645,1828,1991,2356
Georgia,2020-09-20,,estimate,1078,1091,228,743,930,1021,1135,1231,1484
Georgia,2020-09-21,,estimate,917,929,198,636,795,865,962,1047,1269
Georgia,2020-09-22,,estimate,1246,1271,262,887,1082,1189,1318,1441,1738
Georgia,2020-09-23,,estimate,1495,1515,303,1048,1312,1417,1578,1707,2024
Georgia,2020-09-24,,estimate,1480,1506,321,1036,1277,1404,1559,1698,2054
Georgia,2020-09-25,,estimate,1434,1456,306,994,1247,1356,1512,1642,1981
Georgia,2020-09-26,,estimate,1536,1560,327,1084,1329,1457,1614,1765,2132
Georgia,2020-09-27,,estimate,962,978,204,663,837,917,1016,1104,1335
Georgia,2020-09-28,,estimate,820,836,175,568,716,779,866,940,1147
Georgia,2020-09-29,,estimate,1139,1153,240,783,986,1082,1200,1308,1572
Georgia,2020-09-30,,estimate,1349,1377,291,947,1167,1286,1429,1568,1887
Georgia,2020-10-01,,estimate,1381,1407,305,971,1196,1311,1458,1586,1948
Georgia,2020-10-02,,estimate,1331,1351,283,934,1157,1262,1399,1518,1865
Georgia,2020-10-03,,estimate,1459,1472,319,996,1248,1374,1527,1667,2048
Georgia,2020-10-04,,estimate,901,923,197,625,784,859,958,1044,1278
Georgia,2020-10-05,,estimate,794,807,167,551,690,758,832,911,1107
Georgia,2020-10-06,,estimate,1096,1117,228,773,959,1041,1157,1261,1527
Georgia,2020-10-07,,estimate,1336,1359,282,939,1163,1264,1407,1529,1864
Georgia,2020-10-08,,estimate,1370,1383,280,955,1186,1299,1432,1557,1868
Georgia,2020-10-09,,estimate,1348,1376,288,933,1171,1284,1427,1560,1884
Georgia,2020-10-10,,estimate,1468,1491,314,1027,1267,1390,1543,1697,2032
Georgia,2020-10-11,,estimate,938,951,198,656,813,886,981,1072,1301
Georgia,2020-10-12,,estimate,825,838,180,575,711,781,871,948,1162
Georgia,2020-10-13,,estimate,1138,1166,245,808,989,1082,1208,1317,1602
Georgia,2020-10-14,,estimate,1427,1449,303,1005,1238,1355,1492,1637,1987
Georgia,2020-10-15,,estimate,1473,1486,304,1031,1270,1391,1540,1670,2026
Georgia,2020-10-16,,estimate,1442,1459,298,998,1252,1367,1514,1637,1982
Georgia,2020-10-17,,estimate,1600,1627,341,1122,1390,1517,1688,1834,2231
Georgia,2020-10-18,,estimate,1026,1042,221,707,890,971,1077,1171,1428
Georgia,2020-10-19,,estimate,899,912,193,623,782,856,943,1025,1259
Georgia,2020-10-20,,estimate,1268,1290,276,874,1095,1203,1339,1465,1778
Georgia,2020-10-21,,estimate,1569,1599,328,1109,1373,1496,1655,1816,2164
Georgia,2020-10-22,,estimate,1618,1639,341,1126,1400,1528,1698,1841,2218
Georgia,2020-10-23,,estimate based on partial data,1596,1620,336,1112,1377,1516,1681,1835,2198
Georgia,2020-10-24,,estimate based on partial data,1765,1790,383,1216,1523,1667,1851,2021,2485
Georgia,2020-10-25,,estimate based on partial data,1129,1145,245,765,969,1073,1189,1293,1575
Georgia,2020-10-26,,estimate based on partial data,1002,1021,215,697,869,956,1056,1161,1405
Georgia,2020-10-27,,estimate based on partial data,1407,1431,304,968,1219,1330,1476,1623,1970
Georgia,2020-10-28,,estimate based on partial data,1746,1773,381,1208,1510,1654,1835,2004,2449
Georgia,2020-10-29,,estimate based on partial data,1789,1822,387,1233,1556,1706,1888,2065,2494
Georgia,2020-10-30,,estimate based on partial data,1777,1798,377,1241,1532,1680,1870,2031,2453
Georgia,2020-10-31,,estimate based on partial data,1932,1962,423,1347,1665,1825,2034,2226,2674
Georgia,2020-11-01,,estimate based on partial data,1238,1267,272,864,1072,1176,1321,1439,1747
Georgia,2020-11-02,,estimate based on partial data,1097,1112,247,739,940,1029,1156,1272,1536
Georgia,2020-11-03,,forecast,1536,1570,356,1053,1323,1450,1622,1785,2205
Georgia,2020-11-04,,forecast,1896,1934,449,1270,1604,1787,2016,2200,2718
Georgia,2020-11-05,,forecast,1946,1996,486,1268,1651,1838,2069,2287,2867
Georgia,2020-11-06,,forecast,1919,1961,505,1209,1603,1801,2046,2258,2881
Georgia,2020-11-07,,forecast,2131,2178,575,1334,1762,1985,2267,2524,3200
Georgia,2020-11-08,,forecast,1352,1397,388,857,1122,1251,1445,1624,2097
Georgia,2020-11-09,,forecast,1184,1221,353,711,971,1104,1274,1417,1852
Georgia,2020-11-10,,forecast,1674,1719,524,969,1340,1544,1804,2033,2646
Georgia,2020-11-11,,forecast,2060,2127,667,1181,1665,1904,2232,2515,3251
Georgia,2020-11-12,,forecast,2102,2209,772,1180,1710,1953,2275,2580,3559
Georgia,2020-11-13,,forecast,2044,2168,813,1102,1617,1879,2239,2578,3592
Georgia,2020-11-14,,forecast,2294,2393,874,1203,1806,2084,2493,2846,3899
Georgia,2020-11-15,,forecast,1462,1544,632,738,1128,1337,1599,1857,2599
Georgia,2020-11-16,,forecast,1258,1347,556,604,980,1153,1389,1625,2277
Georgia,2020-11-17,,forecast,1770,1910,870,852,1350,1598,1962,2341,3328
Georgia,2020-11-18,,forecast,2212,2383,1145,1013,1656,1990,2453,2907,4216
Georgia,2020-11-19,,forecast,2252,2441,1216,996,1640,2019,2489,2966,4528
Georgia,2020-11-20,,forecast,2198,2400,1212,960,1653,1956,2435,2913,4433
Georgia,2020-11-21,,forecast,2450,2653,1354,984,1792,2196,2703,3197,5022
Georgia,2020-11-22,,forecast,1570,1711,932,612,1112,1381,1756,2092,3253
Georgia,2020-11-23,,forecast,1356,1494,819,533,958,1202,1529,1832,2891
Georgia,2020-11-24,,forecast,1930,2158,1451,692,1356,1692,2183,2655,4184
Georgia,2020-11-25,,forecast,2322,2624,1612,863,1613,2033,2705,3262,5345
Georgia,2020-11-26,,forecast,2421,2737,1881,818,1608,2115,2750,3351,5658
Georgia,2020-11-27,,forecast,2350,2679,1817,758,1594,2036,2671,3378,5468
Georgia,2020-11-28,,forecast,2590,2947,1942,795,1694,2223,3022,3731,6033
Georgia,2020-11-29,,forecast,1658,1929,1574,485,1083,1449,1899,2396,4058
Georgia,2020-11-30,,forecast,1451,1670,1298,425,948,1245,1666,2092,3480
Georgia,2020-12-01,,forecast,2015,2408,1996,574,1311,1752,2358,3028,5468
Georgia,2020-12-02,,forecast,2523,2951,2365,661,1599,2114,2893,3632,6530
Guam,2020-08-11,,estimate,21,30,33,2,9,16,27,41,92
Guam,2020-08-12,,estimate,22,33,34,2,9,16,29,43,104
Guam,2020-08-13,,estimate,32,46,47,3,14,25,41,59,134
Guam,2020-08-14,,estimate,25,36,40,2,11,18,32,47,109
Guam,2020-08-15,,estimate,27,41,45,2,13,21,35,54,124
Guam,2020-08-16,,estimate,13,20,23,1,6,10,18,26,62
Guam,2020-08-17,,estimate,29,42,45,3,13,21,37,56,132
Guam,2020-08-18,,estimate,35,50,51,3,16,26,45,68,148
Guam,2020-08-19,,estimate,36,51,53,3,16,27,47,68,150
Guam,2020-08-20,,estimate,47,69,71,4,22,36,61,89,204
Guam,2020-08-21,,estimate,37,52,53,3,16,28,49,71,153
Guam,2020-08-22,,estimate,36,52,53,3,17,27,46,70,160
Guam,2020-08-23,,estimate,20,27,28,2,8,15,25,37,82
Guam,2020-08-24,,estimate,37,52,51,3,16,28,48,71,155
Guam,2020-08-25,,estimate,44,62,62,4,18,34,56,84,183
Guam,2020-08-26,,estimate,43,62,62,5,19,33,56,85,177
Guam,2020-08-27,,estimate,59,84,87,6,26,45,76,108,241
Guam,2020-08-28,,estimate,41,59,60,4,19,31,53,77,167
Guam,2020-08-29,,estimate,42,62,63,4,19,32,57,86,185
Guam,2020-08-30,,estimate,19,28,28,2,8,14,25,38,82
Guam,2020-08-31,,estimate,39,56,58,3,18,30,50,75,164
Guam,2020-09-01,,estimate,45,64,64,4,21,35,58,85,180
Guam,2020-09-02,,estimate,42,59,56,4,19,31,55,81,173
Guam,2020-09-03,,estimate,52,73,75,4,23,38,69,102,201
Guam,2020-09-04,,estimate,36,52,53,3,17,27,46,69,160
Guam,2020-09-05,,estimate,39,54,53,3,17,29,49,72,158
Guam,2020-09-06,,estimate,17,24,25,1,8,12,21,32,71
Guam,2020-09-07,,estimate,32,45,46,3,15,24,41,60,133
Guam,2020-09-08,,estimate,37,52,53,3,16,27,47,69,150
Guam,2020-09-09,,estimate,32,47,46,3,15,24,43,64,136
Guam,2020-09-10,,estimate,42,59,57,4,21,33,53,75,168
Guam,2020-09-11,,estimate,29,40,43,2,12,22,37,53,118
Guam,2020-09-12,,estimate,27,39,39,3,12,20,37,53,117
Guam,2020-09-13,,estimate,13,20,20,1,6,9,17,28,60
Guam,2020-09-14,,estimate,26,37,38,2,11,19,34,49,107
Guam,2020-09-15,,estimate,29,42,44,3,13,22,37,58,122
Guam,2020-09-16,,estimate,28,40,41,2,12,21,36,54,120
Guam,2020-09-17,,estimate,33,49,51,3,15,25,43,65,142
Guam,2020-09-18,,estimate,26,38,40,2,12,19,33,50,113
Guam,2020-09-19,,estimate,25,36,36,2,11,19,33,48,106
Guam,2020-09-20,,estimate,12,19,23,1,5,8,16,25,60
Guam,2020-09-21,,estimate,23,34,34,2,11,18,30,46,98
Guam,2020-09-22,,estimate,28,41,44,2,12,21,36,52,122
Guam,2020-09-23,,estimate,27,40,42,2,12,20,36,53,124
Guam,2020-09-24,,estimate,36,54,56,3,17,27,47,73,169
Guam,2020-09-25,,estimate,28,40,44,2,13,21,36,53,118
Guam,2020-09-26,,estimate,29,41,42,3,14,22,38,56,121
Guam,2020-09-27,,estimate,15,22,24,1,6,11,20,30,65
Guam,2020-09-28,,estimate,28,41,41,3,13,22,38,55,121
Guam,2020-09-29,,estimate,36,52,53,3,16,28,47,70,150
Guam,2020-09-30,,estimate,37,51,51,3,16,28,47,70,149
Guam,2020-10-01,,estimate,51,72,75,5,23,39,66,97,209
Guam,2020-10-02,,estimate,36,54,57,3,17,28,48,71,166
Guam,2020-10-03,,estimate,42,60,64,4,18,32,54,80,181
Guam,2020-10-04,,estimate,20,29,29,1,9,15,27,40,89
Guam,2020-10-05,,estimate,43,61,63,4,19,32,56,84,175
Guam,2020-10-06,,estimate,53,73,73,5,24,40,68,99,208
Guam,2020-10-07,,estimate,52,75,76,5,24,39,68,99,223
Guam,2020-10-08,,estimate,71,103,103,8,33,54,93,141,312
Guam,2020-10-09,,estimate,52,74,75,4,23,39,67,101,220
Guam,2020-10-10,,estimate,60,84,84,6,27,45,78,114,243
Guam,2020-10-11,,estimate,28,40,39,3,13,21,36,55,116
Guam,2020-10-12,,estimate,57,85,89,5,25,43,74,118,254
Guam,2020-10-13,,estimate,69,99,96,6,32,54,90,136,290
Guam,2020-10-14,,estimate,74,101,106,6,31,54,94,132,290
Guam,2020-10-15,,estimate,88,131,145,8,38,64,115,173,389
Guam,2020-10-16,,estimate,68,95,96,6,30,52,86,125,275
Guam,2020-10-17,,estimate,68,98,101,6,31,51,89,134,285
Guam,2020-10-18,,estimate,32,46,46,3,15,25,41,62,132
Guam,2020-10-19,,estimate,64,91,94,6,30,49,82,121,268
Guam,2020-10-20,,estimate,74,105,106,6,32,55,98,143,310
Guam,2020-10-21,,estimate,68,98,106,6,30,50,86,128,287
Guam,2020-10-22,,estimate,82,115,113,9,36,61,106,155,338
Guam,2020-10-23,,estimate based on partial data,58,85,90,6,27,43,76,113,248
Guam,2020-10-24,,estimate based on partial data,59,86,89,6,27,44,77,114,252
Guam,2020-10-25,,estimate based on partial data,26,38,39,2,12,20,34,53,113
Guam,2020-10-26,,estimate based on partial data,47,70,75,5,21,35,62,93,211
