region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-09-24,105,,3.6,4.4,2,0,1,2,3,5,12
Nebraska,2020-09-25,92.5,,1.4,2.2,1,0,0,0,1,2,5
Nebraska,2020-09-26,65,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2020-09-27,51,,0.6,1.2,0,0,0,0,0,1,3
Nebraska,2020-09-28,60,,2.2,3.1,1,0,0,1,2,3,7
Nebraska,2020-09-29,71.5,,2.1,2.6,1,0,0,1,2,3,7
Nebraska,2020-09-30,70,,1.9,2.8,1,0,0,1,2,3,7
Nebraska,2020-10-01,75.5,,2.6,3.5,1,0,0,1,2,3,9
Nebraska,2020-10-02,66,,0.9,1.4,0,0,0,0,1,1,4
Nebraska,2020-10-03,50,,0.2,0.5,0,0,0,0,0,0,1
Nebraska,2020-10-04,37,,0.5,1.2,0,0,0,0,0,1,2
Nebraska,2020-10-05,42.5,,1.5,2.2,1,0,0,0,1,2,6
Nebraska,2020-10-06,50,,1.7,2.6,1,0,0,1,1,2,6
Nebraska,2020-10-07,49.5,,1.5,2.5,1,0,0,0,1,2,6
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,349.5,,13.5,6.2,12,5,9,11,14,17,25
Nevada,2020-09-09,257,,15.1,7,14,5.9,10,13,16,19,28
Nevada,2020-09-10,338.5,,19.4,9.2,18,7,13,16,20,24,36
Nevada,2020-09-11,403,,9.4,5,9,3,6,8,10,12,18
Nevada,2020-09-12,394,,10.7,5.1,10,4,7,9,11,13,21
Nevada,2020-09-13,357,,0.8,1,1,0,0,0,1,1,3
Nevada,2020-09-14,279,,2.8,2.1,2,0,1,2,3,4,7
Nevada,2020-09-15,318.5,,11,5.2,10,4,7,9,12,14,20
Nevada,2020-09-16,229,,12.3,5.7,12,5,8,10,13,15,23
Nevada,2020-09-17,304.5,,15.6,7,15,6,11,13,16,20,28
Nevada,2020-09-18,379,,7.5,4.2,7,2,5,6,8,10,15
Nevada,2020-09-19,354,,8.6,4.4,8,2,5,7,9,11,16
Nevada,2020-09-20,310,,0.7,1,0,0,0,0,1,1,3
Nevada,2020-09-21,244.5,,2.1,1.7,2,0,1,1,2,3,5
Nevada,2020-09-22,279.5,,9.2,4.7,9,3,6,8,10,12,18
Nevada,2020-09-23,204,,10.4,5.4,9.5,3,7,8,11,13,20
Nevada,2020-09-24,271,,13.5,6.6,13,5,9,11,14,17,26
Nevada,2020-09-25,336,,6.9,4.4,6,2,4,5,7,9,15
Nevada,2020-09-26,312,,7.8,4.5,7,2,5,6,8,10,16
Nevada,2020-09-27,272,,0.6,0.9,0,0,0,0,1,1,2
Nevada,2020-09-28,221,,2,1.8,2,0,1,1,2,3,5
Nevada,2020-09-29,242.5,,8.3,6.1,7,2,5,6,8,11,17
Nevada,2020-09-30,180.5,,9.7,6.1,8,3,6,7,10,12,20
Nevada,2020-10-01,241.5,,12.5,8.1,11,4,8,10,13,15,25
Nevada,2020-10-02,285,,6,4.7,5,1,3,5,6,8,13
Nevada,2020-10-03,272,,7.2,5.4,6,1,4,5,8,9,16
Nevada,2020-10-04,243.5,,0.6,0.9,0,0,0,0,0,1,2
Nevada,2020-10-05,196.5,,2,2.2,2,0,1,1,2,3,5
Nevada,2020-10-06,215,,8.7,15.6,7,2,4,6,8,11,18
Nevada,2020-10-07,162,,9.2,8.5,7,2,5,6,9,12,20
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,25,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-09-09,26,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2020-09-10,29,,0.9,1.4,0,0,0,0,1,1,3
New Hampshire,2020-09-11,35,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-09-12,35,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-09-13,24,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-14,25,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-15,28,,0.4,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-16,29,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2020-09-17,35,,1,1.7,0,0,0,0,1,1,4
New Hampshire,2020-09-18,43.5,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-09-19,43,,0.4,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-20,26,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-09-21,28,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-22,33,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-09-23,34,,0.9,1.4,0,0,0,0,1,1,4
New Hampshire,2020-09-24,40,,1.2,2.2,1,0,0,0,1,2,4
New Hampshire,2020-09-25,49.5,,0.7,1.5,0,0,0,0,0,1,3
New Hampshire,2020-09-26,50,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-09-27,32,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-09-28,33,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2020-09-29,37,,0.7,1.5,0,0,0,0,0,1,3
New Hampshire,2020-09-30,40,,1.3,2.4,1,0,0,0,1,2,5
New Hampshire,2020-10-01,44,,1.8,3.9,1,0,0,0,1,2,7
New Hampshire,2020-10-02,55,,1.1,2.9,0,0,0,0,1,1,5
New Hampshire,2020-10-03,54,,0.7,1.7,0,0,0,0,0,1,3
New Hampshire,2020-10-04,35,,1,3.2,0,0,0,0,0,1,4
New Hampshire,2020-10-05,35.5,,0.4,1.2,0,0,0,0,0,0,2
New Hampshire,2020-10-06,41,,1.1,3.6,0,0,0,0,0,1,4
New Hampshire,2020-10-07,44,,2.1,5.9,1,0,0,0,1,2,8
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,367,,8.1,8.1,6,0,3,5,8,11,23
New Jersey,2020-09-09,312,,4.5,4.8,3,0,1,2,4,6,12
New Jersey,2020-09-10,348,,6.8,6,5,0,2,4,7,10,18
New Jersey,2020-09-11,416,,8.4,8.1,6,0,3,5,8,12,23
New Jersey,2020-09-12,377.5,,4.7,4.7,4,0,1,3,5,6,14
New Jersey,2020-09-13,318,,3.8,4.1,3,0,1,2,4,5,11
New Jersey,2020-09-14,272,,3.9,4.1,3,0,1,2,4,5,11
New Jersey,2020-09-15,371.5,,8,7.9,6,0,3,5,8,11,22
New Jersey,2020-09-16,327,,4.5,4.8,3,0,1,2,4,6,14
New Jersey,2020-09-17,361.5,,7.1,6.6,5.5,0,3,4,7,9,19
New Jersey,2020-09-18,434,,8.9,9.6,6,0,3,5,8,11,26
New Jersey,2020-09-19,377,,5.3,5.3,4,0,2,3,5,7,15
New Jersey,2020-09-20,329,,4.2,4.4,3,0,1,2,4,6,12
New Jersey,2020-09-21,287,,4.4,4.8,3,0,1,2,4,6,13
New Jersey,2020-09-22,391.5,,9.5,11.2,7,1,3,5,8,12,28
New Jersey,2020-09-23,332.5,,5.1,6.8,3,0,1,3,4,7,15
New Jersey,2020-09-24,383.5,,8.2,13.9,6,0,3,5,7,10,22
New Jersey,2020-09-25,438,,10.3,10.7,7,1,4,6,9,14,30
New Jersey,2020-09-26,388.5,,6.1,6.9,4,0,2,3,6,8,18
New Jersey,2020-09-27,330.5,,4.6,5.2,3,0,1,2,4,6,14
New Jersey,2020-09-28,296.5,,5.4,10.2,3,0,1,3,4,7,15
New Jersey,2020-09-29,393,,10.5,12.1,7,1,3,5,9,13,29
New Jersey,2020-09-30,352,,5.6,8.3,4,0,2,3,5,7,17
New Jersey,2020-10-01,365.5,,9.2,12.2,6,0,3,5,8,11,27
New Jersey,2020-10-02,436.5,,11.9,17.4,8,0,3,6,10,14,35
New Jersey,2020-10-03,391,,7.4,15.6,5,0,2,4,6,9,21
New Jersey,2020-10-04,334.5,,5.8,8.9,3,0,1,2,5,7,19
New Jersey,2020-10-05,296.5,,5.8,10.5,4,0,2,3,5,7,16
New Jersey,2020-10-06,392,,15.9,96,7,1,3,6,10,14,35.1
New Jersey,2020-10-07,345,,7.3,17.7,4,0,2,3,5,8,23
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,76,,3.4,3.1,3,0,1,2,3,5,9
New Mexico,2020-09-09,92,,2.5,2.2,2,0,1,2,3,4,7
New Mexico,2020-09-10,95,,3.1,2.8,3,0,1,2,3,4,8
New Mexico,2020-09-11,79,,3,2.8,2,0,1,2,3,4,8
New Mexico,2020-09-12,81.5,,3.3,2.8,3,0,1,2,3,5,9
New Mexico,2020-09-13,63,,1.8,1.9,1,0,0,1,2,3,5
New Mexico,2020-09-14,59,,3.5,2.9,3,0,1,2,3,5,9
New Mexico,2020-09-15,58,,3,2.8,2,0,1,2,3,4,9
New Mexico,2020-09-16,69,,2.2,2.1,2,0,1,1,2,3,6
New Mexico,2020-09-17,71.5,,2.6,2.4,2,0,1,2,3,4,7
New Mexico,2020-09-18,60,,2.6,2.4,2,0,1,2,3,4,7
New Mexico,2020-09-19,62,,2.9,2.5,2,0,1,2,3,4,8
New Mexico,2020-09-20,47,,1.5,1.7,1,0,0,1,1,2,5
New Mexico,2020-09-21,45,,2.7,2.4,2,0,1,2,3,4,7
New Mexico,2020-09-22,43,,2.4,2.1,2,0,1,2,3,4,6
New Mexico,2020-09-23,53,,1.8,1.9,1,0,0,1,2,3,6
New Mexico,2020-09-24,54,,2.2,2.1,2,0,1,1,2,3,6
New Mexico,2020-09-25,46,,2,1.8,2,0,1,1,2,3,5
New Mexico,2020-09-26,48,,2.4,2.3,2,0,1,1,2,3,7
New Mexico,2020-09-27,36,,1.1,1.4,1,0,0,1,1,2,4
New Mexico,2020-09-28,35,,2.3,2.1,2,0,1,1,2,3,6
New Mexico,2020-09-29,33,,1.9,2.2,1,0,0,1,2,3,5
New Mexico,2020-09-30,38,,1.5,1.8,1,0,0,1,2,2,5
New Mexico,2020-10-01,40,,1.8,2.1,1,0,0,1,2,3,6
New Mexico,2020-10-02,33.5,,1.6,1.7,1,0,0,1,2,2,5
New Mexico,2020-10-03,34,,1.8,1.9,1,0,0,1,2,3,5
New Mexico,2020-10-04,27,,1,1.3,1,0,0,0,1,1,4
New Mexico,2020-10-05,27,,1.8,2.1,1,0,0,1,2,3,6
New Mexico,2020-10-06,25,,1.6,2.2,1,0,0,1,1,2,5
New Mexico,2020-10-07,30,,1.2,1.6,1,0,0,0,1,2,4
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,782.5,,14.3,16.7,9,0,4,7,12,19,43
New York,2020-09-09,788.5,,8.9,12.9,5,0,2,4,7,11,30
New York,2020-09-10,888,,2.7,6.1,1,0,0,1,2,3,10
New York,2020-09-11,926,,9.3,13.9,5,0,2,4,7,12,29
New York,2020-09-12,877,,7.8,10,5,0,2,3,6,10,27
New York,2020-09-13,737,,11.1,14.1,7,0,3,5,9,14,37
New York,2020-09-14,666.5,,16.6,17.9,11.5,0,4,9,14,22,53
New York,2020-09-15,871,,16.2,18.8,10,0,4,7,14,22,52
New York,2020-09-16,860.5,,9.1,12.9,5,0,2,4,7,11,30
New York,2020-09-17,982.5,,2.8,4.8,1,0,0,1,2,4,10
New York,2020-09-18,1027.5,,9.7,13,5,0,2,4,7,13,32
New York,2020-09-19,993.5,,8.6,11,5,0,2,3.6,7,11,30
New York,2020-09-20,829.5,,12.4,14.7,8,0,3,6,10,16,40.1
New York,2020-09-21,729.5,,19.5,23.7,13,1,5,9,16,26,60
New York,2020-09-22,979,,16.6,20.8,10,0,4,7,13,21,56
New York,2020-09-23,964,,9.5,12.8,6,0,2,4,8,12,30
New York,2020-09-24,1089.5,,3.2,5.2,2,0,0,1,2,4,11
New York,2020-09-25,1141.5,,11.3,16.4,7,0,3,5,9,14,35
New York,2020-09-26,1088,,9,11.8,5,0,2,4,8,11.2,29
New York,2020-09-27,910,,14.4,16.5,9,0,3,6,12,19,45
New York,2020-09-28,818,,21.6,24.7,14,1,6,10,18,28,67
New York,2020-09-29,1061.5,,19.4,21.1,13,1,5,9,17,27,62
New York,2020-09-30,1083.5,,11,14.5,7,0,3,5,9,14,35.1
New York,2020-10-01,1203,,3.8,7.5,2,0,0,1,3,4,13
New York,2020-10-02,1260,,12.9,20.5,7,0,3,5,10,16,44
New York,2020-10-03,1221,,11.2,15.5,7,0,2,5,9,14,37
New York,2020-10-04,1017,,16.4,21,10,0,4,7,13,21,55
New York,2020-10-05,899.5,,25.3,30.6,16,1,6,11,21,32,80.1
New York,2020-10-06,1178,,22.3,25.4,14,0,5,10,19,30,68
New York,2020-10-07,1191,,12.3,17.3,7,0,3,5,10,15,41
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
