region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-23,,forecast,7.5,15.8,28.7,0,3,5,11,19,55
Alabama,2021-06-24,,forecast,6,12.8,22.9,0,2,4,8,15,47
Alabama,2021-06-25,,forecast,9,18.5,32.5,0,3,6,13,22,67
Alabama,2021-06-26,,forecast,8,18.6,38.8,0,2,5,11,20,70
Alabama,2021-06-27,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-06-28,,forecast,2,4.1,13.3,0,0,1,2,4,15
Alabama,2021-06-29,,forecast,3,10.2,36.5,0,1,2,5,10,36
Alabama,2021-06-30,,forecast,7,17.9,51.2,0,2,4,10,18,57
Alabama,2021-07-01,,forecast,6,15.9,52.9,0,1,4,9,15,56
Alabama,2021-07-02,,forecast,8,20.2,42.5,0,2,5,12,21,80
Alabama,2021-07-03,,forecast,7,22,63,0,2,5,11,21,82
Alabama,2021-07-04,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alabama,2021-07-05,,forecast,1,4.3,11.5,0,0,1,2,4,15
Alabama,2021-07-06,,forecast,3,11,35.3,0,1,2,5,9,41
Alabama,2021-07-07,,forecast,6,21.7,76.2,0,1,4,10,19,75
Alabama,2021-07-08,,forecast,5,16.8,39.3,0,1,3,8,16,68
Alabama,2021-07-09,,forecast,7,21.8,55.7,0,1,4,11,21,82
Alabama,2021-07-10,,forecast,7,23,64.3,0,1,4,10,21,87
Alabama,2021-07-11,,forecast,0,0.2,1,0,0,0,0,0,1
Alabama,2021-07-12,,forecast,1,4.7,14.1,0,0,1,2,4,17
Alabama,2021-07-13,,forecast,3,10.9,32.9,0,0,2,5,9,44
Alabama,2021-07-14,,forecast,6,19.2,53.3,0,1,4,8,18,73
Alabama,2021-07-15,,forecast,5,16,37.9,0,1,3,8,16,67
Alabama,2021-07-16,,forecast,6,21.5,57.6,0,1,3,9,19,86
Alabama,2021-07-17,,forecast,5,21.4,51.7,0,1,3,9,20,83
Alabama,2021-07-18,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alabama,2021-07-19,,forecast,1,4.1,10.9,0,0,0,2,4,18
Alabama,2021-07-20,,forecast,3,9.3,21,0,0,1,4,8,41
Alabama,2021-07-21,,forecast,5,17.1,40.1,0,1,3,8,16,74
Alaska,2021-04-12,,estimate,2,3.8,5.4,0,0,1,3,5,15
Alaska,2021-04-13,,estimate,0,1.3,2.5,0,0,0,1,1,5
Alaska,2021-04-14,,estimate,0,0.9,1.9,0,0,0,0,1,5
Alaska,2021-04-15,,estimate,1,2.4,3.9,0,0,1,2,3,10
Alaska,2021-04-16,,estimate,0,1.5,2.7,0,0,0,1,2,6
Alaska,2021-04-17,,estimate,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,3.4,5.5,0,0,1,2,5,14
Alaska,2021-04-20,,estimate,0,1.1,2.3,0,0,0,0,1,5
Alaska,2021-04-21,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-04-22,,estimate,1,2,3.5,0,0,0,1,3,9
Alaska,2021-04-23,,estimate,0,1.3,2.5,0,0,0,1,2,6
Alaska,2021-04-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.9,4.7,0,0,1,2,4,11
Alaska,2021-04-27,,estimate,0,0.9,1.9,0,0,0,0,1,4
Alaska,2021-04-28,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-04-29,,estimate,1,1.9,3.4,0,0,0,1,2,8
Alaska,2021-04-30,,estimate,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-05-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.6,4.3,0,0,1,2,3,11
Alaska,2021-05-04,,estimate,0,0.8,1.7,0,0,0,0,1,4
Alaska,2021-05-05,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-06,,estimate,1,1.5,2.6,0,0,0,1,2,6
Alaska,2021-05-07,,estimate,0,1,2.1,0,0,0,1,1,4
Alaska,2021-05-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.3,4,0,0,0,2,3,9
Alaska,2021-05-11,,estimate,0,0.8,1.7,0,0,0,0,1,3
Alaska,2021-05-12,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-05-13,,estimate,1,1.5,2.7,0,0,0,1,2,7
Alaska,2021-05-14,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-05-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,2.3,3.8,0,0,0,1,3,9
Alaska,2021-05-18,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-19,,estimate,0,0.7,1.6,0,0,0,0,1,3
Alaska,2021-05-20,,estimate,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-05-21,,estimate,0,1,2,0,0,0,0,1,5
Alaska,2021-05-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,1,2,3.7,0,0,0,1,2,9
Alaska,2021-05-25,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-05-26,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-05-27,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-05-28,,estimate,0,0.7,1.8,0,0,0,0,1,4
Alaska,2021-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,0,1.5,3,0,0,0,1,2,7
Alaska,2021-06-01,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-06-02,,estimate based on partial data,0,0.4,1.2,0,0,0,0,0,2
Alaska,2021-06-03,,estimate based on partial data,0,0.7,1.5,0,0,0,0,1,4
Alaska,2021-06-04,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,2
Alaska,2021-06-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-07,,estimate based on partial data,0,0.9,1.8,0,0,0,0,1,5
Alaska,2021-06-08,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-06-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-10,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-11,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-12,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-14,,estimate based on partial data,0,0.6,1.5,0,0,0,0,1,3
Alaska,2021-06-15,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-06-16,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-06-17,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Alaska,2021-06-18,,estimate based on partial data,0,0.2,1,0,0,0,0,0,1
Alaska,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-21,,forecast,0,2.7,99.4,0,0,0,0,0,2
Alaska,2021-06-22,,forecast,0,0.4,5.4,0,0,0,0,0,1
Alaska,2021-06-23,,forecast,0,1.2,47.5,0,0,0,0,0,1
Alaska,2021-06-24,,forecast,0,10.9,464.9,0,0,0,0,0,2
Alaska,2021-06-25,,forecast,0,1.8,62.2,0,0,0,0,0,1
Alaska,2021-06-26,,forecast,0,0.1,3.4,0,0,0,0,0,0
Alaska,2021-06-27,,forecast,0,0.5,21.6,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,0,4.4,157.5,0,0,0,0,0,3
Alaska,2021-06-29,,forecast,0,5.1,189.7,0,0,0,0,0,1
Alaska,2021-06-30,,forecast,0,0.4,5.1,0,0,0,0,0,1
Alaska,2021-07-01,,forecast,0,29,1245.9,0,0,0,0,0,2
Alaska,2021-07-02,,forecast,0,1.7,52.2,0,0,0,0,0,1
Alaska,2021-07-03,,forecast,0,0.4,5.4,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0.6,13.5,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,0,27.8,1144.4,0,0,0,0,0,4
Alaska,2021-07-06,,forecast,0,4,130.1,0,0,0,0,0,2
Alaska,2021-07-07,,forecast,0,0.7,11.2,0,0,0,0,0,1
Alaska,2021-07-08,,forecast,0,3.5,70.8,0,0,0,0,0,3
Alaska,2021-07-09,,forecast,0,9.7,399,0,0,0,0,0,2
Alaska,2021-07-10,,forecast,0,0.2,2.7,0,0,0,0,0,0
Alaska,2021-07-11,,forecast,0,0.4,7,0,0,0,0,0,0
Alaska,2021-07-12,,forecast,0,20,793.9,0,0,0,0,0,4
Alaska,2021-07-13,,forecast,0,3.8,131.1,0,0,0,0,0,2
Alaska,2021-07-14,,forecast,0,1.1,30.2,0,0,0,0,0,1
Alaska,2021-07-15,,forecast,0,7.8,269.1,0,0,0,0,0,4
Alaska,2021-07-16,,forecast,0,1.4,15,0,0,0,0,0,2
Alaska,2021-07-17,,forecast,0,0.3,6.8,0,0,0,0,0,0
Alaska,2021-07-18,,forecast,0,0.3,6.8,0,0,0,0,0,0
Alaska,2021-07-19,,forecast,0,2.6,27.7,0,0,0,0,0,7
Alaska,2021-07-20,,forecast,0,2,51.8,0,0,0,0,0,3
Alaska,2021-07-21,,forecast,0,0.8,15.2,0,0,0,0,0,1
Arizona,2021-03-30,,estimate,10,12.8,12.4,1,4,7,12,17,36
Arizona,2021-03-31,,estimate,8,10.6,10,0,3,6,10,14,30
Arizona,2021-04-01,,estimate,11,15,14.1,1,5,8,14,21,43
Arizona,2021-04-02,,estimate,11,14.4,13.4,1,5,8,14,20,41
Arizona,2021-04-03,,estimate,12,16,14.7,1,6,9,15,22,46
Arizona,2021-04-04,,estimate,2,3.6,4,0,1,2,3,5,11
Arizona,2021-04-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-04-06,,estimate,12,16.3,15.4,1,6,9,16,22,45
Arizona,2021-04-07,,estimate,9,12.7,12.1,1,4,7,12,17,35
Arizona,2021-04-08,,estimate,13,17.5,16.1,1,6,10,16,24,49
Arizona,2021-04-09,,estimate,13,17.3,16.8,1,6,10,17,24,47
Arizona,2021-04-10,,estimate,13,18.1,16.9,1,6,10,17,25,52
Arizona,2021-04-11,,estimate,3,3.7,4.1,0,1,2,3,5,12
Arizona,2021-04-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-04-13,,estimate,13,17.3,15.1,1.9,7,10,17,23,47
Arizona,2021-04-14,,estimate,10,13.2,12.4,1,5,8,13,18,37
Arizona,2021-04-15,,estimate,14,18.6,17.5,1,6,11,17,25.2,52
Arizona,2021-04-16,,estimate,13,17.4,16.5,1,6,10,16,23,49
Arizona,2021-04-17,,estimate,13,17.8,16.7,1,6,10,17,24,48
Arizona,2021-04-18,,estimate,3,3.9,4,0,1,2,4,6,12
Arizona,2021-04-19,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,13,16.9,15.6,1,6,10,16,23,47
Arizona,2021-04-21,,estimate,10,13.6,14,1,5,8,13,18,38
Arizona,2021-04-22,,estimate,13,18,17.2,1,7,10,17,24,51
Arizona,2021-04-23,,estimate,12,16.8,15.8,1,6,9,15.4,23,48
Arizona,2021-04-24,,estimate,13,18.2,17.2,1,6,10,17,25,54
Arizona,2021-04-25,,estimate,3,3.8,4.1,0,1,2,4,5,12
Arizona,2021-04-26,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,13,16.7,15.6,1,6,10,16,23,48
Arizona,2021-04-28,,estimate,10,13.2,13,1,4,7,12,18,39
Arizona,2021-04-29,,estimate,13,17.7,16.4,1,6,10,17,24,50
Arizona,2021-04-30,,estimate,12,16.2,14.9,1,6,9,15,22,44
Arizona,2021-05-01,,estimate,13,17,15.8,1,6,10,16,23,47
Arizona,2021-05-02,,estimate,3,3.7,4,0,1,2,3,5,11
Arizona,2021-05-03,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,12,15.6,14.8,1,5.8,9,15,21,42
Arizona,2021-05-05,,estimate,9,12.5,11.8,1,4,7,12,17,36
Arizona,2021-05-06,,estimate,13,17,15.4,1,6,10,17,23,46
Arizona,2021-05-07,,estimate,12,16.1,14.9,1,5,9,15,22,46
Arizona,2021-05-08,,estimate,13,17.3,17.3,1,6,10,17,23.2,47
Arizona,2021-05-09,,estimate,2,3.5,4,0,1,2,3,5,11
Arizona,2021-05-10,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,12,15.8,15,1,6,9,15,21,43
Arizona,2021-05-12,,estimate,9,12.2,11.7,1,4,7,11,17,34
Arizona,2021-05-13,,estimate,13,17.4,16.1,1,6,10,16,24,49
Arizona,2021-05-14,,estimate,12,16,15,1,6,9,15,22,47
Arizona,2021-05-15,,estimate,12,16.6,16.3,1,6,10,15,22,48
Arizona,2021-05-16,,estimate,3,3.7,4.1,0,1,2,3,5,11
Arizona,2021-05-17,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,12,15.6,14.3,1,6,9,15,22,42
Arizona,2021-05-19,,estimate,9,12.1,11.6,1,4,7,11,16,34
Arizona,2021-05-20,,estimate,13,17.1,16.7,1,6,10,16,23,48
Arizona,2021-05-21,,estimate,12,15.8,14.9,1,5,9,15,21,44
Arizona,2021-05-22,,estimate,12,16.4,15.9,1,6,9,15,22,46
Arizona,2021-05-23,,estimate,3,3.6,3.9,0,1,2,3,5,11
Arizona,2021-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-25,,estimate,12,15.1,13.9,1,6,9,14,20,41
Arizona,2021-05-26,,estimate,9,12.2,12,1,4,7,11,17,33
Arizona,2021-05-27,,estimate,13,17.1,16.5,1,6,10,16,23,47
Arizona,2021-05-28,,estimate,11,15.1,14.4,1,5,9,14,20,43
Arizona,2021-05-29,,estimate,12,16.3,14.9,1,6,9,16,22,45
Arizona,2021-05-30,,estimate,2,3.5,3.8,0,1,2,3,5,11
Arizona,2021-05-31,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-06-01,,estimate,11,15.2,14.8,1,5,8,14,20,45
Arizona,2021-06-02,,estimate based on partial data,8,11.7,11.3,1,4,7,11,16,34
Arizona,2021-06-03,,estimate based on partial data,12,16.4,15.9,1,5,9,15,22,45
Arizona,2021-06-04,,estimate based on partial data,11,15.3,14.2,1,6,9,14,21,43
Arizona,2021-06-05,,estimate based on partial data,12,16.7,16.8,1,6,9,15,22,50
Arizona,2021-06-06,,estimate based on partial data,2,3.4,3.6,0,1,2,3,5,10
Arizona,2021-06-07,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-08,,estimate based on partial data,11,14.7,13.3,1,5,9,14,20,41
Arizona,2021-06-09,,estimate based on partial data,9,11.6,11.1,1,4,6,11,15,33
Arizona,2021-06-10,,estimate based on partial data,12,15.8,15.5,1,5,9,15,21,46
Arizona,2021-06-11,,estimate based on partial data,11,15.1,14.6,1,5,9,14,20,44
Arizona,2021-06-12,,estimate based on partial data,12,16.3,15.7,1,6,9,15,22,46
Arizona,2021-06-13,,estimate based on partial data,2,3.4,3.8,0,1,2,3,5,10
Arizona,2021-06-14,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-15,,estimate based on partial data,12,15.5,14.6,1,5,9,15,21,43
Arizona,2021-06-16,,estimate based on partial data,8,11.5,11.2,0,4,6,11,15,33
Arizona,2021-06-17,,estimate based on partial data,12,16.5,15.6,1,6,9,15,23,47
Arizona,2021-06-18,,estimate based on partial data,11,15.5,14.6,1,5,9,15,21,43
Arizona,2021-06-19,,estimate based on partial data,11,15.5,15.2,1,5,9,14,21,44
Arizona,2021-06-20,,forecast,2,3.5,4,0,1,2,3,5,12
Arizona,2021-06-21,,forecast,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-06-22,,forecast,11,16.2,19.5,1,5,8,14,21,47
Arizona,2021-06-23,,forecast,8,12.6,16.2,0,4,6,11,16,38
Arizona,2021-06-24,,forecast,12,18,21.4,1,5,9,15,23,56
Arizona,2021-06-25,,forecast,11,17.9,36.9,1,5,8,14,21,54
Arizona,2021-06-26,,forecast,12,19.3,42.5,1,6,9,15,23,54
Arizona,2021-06-27,,forecast,3,4.4,9,0,1,2,3,5,14
Arizona,2021-06-28,,forecast,0,1,2.7,0,0,0,1,1,4
Arizona,2021-06-29,,forecast,11,20.5,42.4,1,5,8,14,23,63
Arizona,2021-06-30,,forecast,8,17.1,46.4,0,4,6,11,17,50
Arizona,2021-07-01,,forecast,12,24.6,78.5,1,5,9,15,24,67
Arizona,2021-07-02,,forecast,11,23,51.4,1,5,8,15,23,70
Arizona,2021-07-03,,forecast,12,27.7,125.8,1,5,9,15,24,75
Arizona,2021-07-04,,forecast,2,6.7,26.9,0,1,2,3,6,17
Arizona,2021-07-05,,forecast,0,1.2,3.4,0,0,0,1,1,4
Arizona,2021-07-06,,forecast,11,26,86.9,1,4,8,15,24,76
Arizona,2021-07-07,,forecast,8,20.4,56.9,0,3,6,11,18,62
Arizona,2021-07-08,,forecast,12,29.5,91.7,0,4.8,9,16,26,87
Arizona,2021-07-09,,forecast,11,27.2,69.8,0,4,8,15,25,88
Arizona,2021-07-10,,forecast,11,29.3,83.5,0,4,8,15,25,94
Arizona,2021-07-11,,forecast,2,6.9,21.4,0,1,1,3,6,24
Arizona,2021-07-12,,forecast,0,1.4,4.1,0,0,0,1,1,5
Arizona,2021-07-13,,forecast,11,30.2,82.6,0,4,8,15,25.2,93.1
Arizona,2021-07-14,,forecast,8,21.4,56.8,0,3,5,11,19,74
Arizona,2021-07-15,,forecast,11,31.3,96.2,0,4,7,15,26,105.1
Arizona,2021-07-16,,forecast,9,30.8,96.6,0,3,7,15,25,103
Arizona,2021-07-17,,forecast,10,27.6,69.7,0,4,7,15,25,106
Arizona,2021-07-18,,forecast,2,6.9,21.2,0,0,1,3,6,25
Arizona,2021-07-19,,forecast,0,1.4,4,0,0,0,1,1,6
Arizona,2021-07-20,,forecast,10,27.6,71.8,0,3,7,14,23,107.2
Arizona,2021-07-21,,forecast,7,22.6,60.9,0,2,5,11,19,92
Arkansas,2021-03-29,,estimate,5,5,3.2,1,3,4,5,7,11
Arkansas,2021-03-30,,estimate,9,9.2,5,2,6,7,10,12,18
Arkansas,2021-03-31,,estimate,5,5.2,3.3,1,3,4,6,7,11
Arkansas,2021-04-01,,estimate,6,7,4,2,4,5,7,9,14
Arkansas,2021-04-02,,estimate,5,5.5,3.4,1,3,4,6,7,12
Arkansas,2021-04-03,,estimate,2,2.2,1.9,0,1,1,2,3,6
Arkansas,2021-04-04,,estimate,1,1.7,1.6,0,1,1,2,3,5
Arkansas,2021-04-05,,estimate,4,4.6,2.9,1,2,3,5,6,10
Arkansas,2021-04-06,,estimate,8,8.3,4.6,2,5,6.6,9,11,17
Arkansas,2021-04-07,,estimate,4,4.5,2.9,1,2,3,5,6,10
Arkansas,2021-04-08,,estimate,5.5,6,3.6,1,3,5,6,8,12
Arkansas,2021-04-09,,estimate,4,4.9,3.2,1,3,4,5,6,11
Arkansas,2021-04-10,,estimate,2,2,1.7,0,1,1,2,3,5
Arkansas,2021-04-11,,estimate,1,1.5,1.4,0,0,1,2,2,4
Arkansas,2021-04-12,,estimate,3,4,2.7,1,2,3,4,5,9
Arkansas,2021-04-13,,estimate,7,7.2,4.2,2,4,6,8,9,15
Arkansas,2021-04-14,,estimate,4,4,2.7,1,2,3,4,5,9
Arkansas,2021-04-15,,estimate,5,5.4,3.5,1,3,4,6,7,12
Arkansas,2021-04-16,,estimate,4,4.3,2.9,1,2,3,5,6,10
Arkansas,2021-04-17,,estimate,1,1.7,1.5,0,1,1,2,2,5
Arkansas,2021-04-18,,estimate,1,1.3,1.3,0,0,1,1,2,4
Arkansas,2021-04-19,,estimate,3,3.4,2.4,0,2,2,4,5,8
