region,date,confirm
North Dakota,2021-05-09,0
North Dakota,2021-05-10,0
North Dakota,2021-05-11,3
North Dakota,2021-05-12,0
North Dakota,2021-05-13,1
North Dakota,2021-05-14,1
North Dakota,2021-05-15,0
North Dakota,2021-05-16,0
North Dakota,2021-05-17,0
North Dakota,2021-05-18,0
North Dakota,2021-05-19,2
North Dakota,2021-05-20,1
North Dakota,2021-05-21,0
North Dakota,2021-05-22,0
North Dakota,2021-05-23,0
North Dakota,2021-05-24,0
North Dakota,2021-05-25,0
North Dakota,2021-05-26,2
North Dakota,2021-05-27,2
North Dakota,2021-05-28,2
North Dakota,2021-05-29,0
North Dakota,2021-05-30,0
North Dakota,2021-05-31,0
North Dakota,2021-06-01,0
North Dakota,2021-06-02,0
North Dakota,2021-06-03,3
North Dakota,2021-06-04,0
North Dakota,2021-06-05,1
North Dakota,2021-06-06,0
North Dakota,2021-06-07,0
North Dakota,2021-06-08,0
North Dakota,2021-06-09,1
North Dakota,2021-06-10,0
North Dakota,2021-06-11,3
North Dakota,2021-06-12,0
North Dakota,2021-06-13,0
North Dakota,2021-06-14,0
North Dakota,2021-06-15,1
North Dakota,2021-06-16,1
North Dakota,2021-06-17,1
North Dakota,2021-06-18,0
North Dakota,2021-06-19,0
Ohio,2021-03-29,11
Ohio,2021-03-30,12
Ohio,2021-03-31,17
Ohio,2021-04-01,14
Ohio,2021-04-02,20
Ohio,2021-04-03,8
Ohio,2021-04-04,19
Ohio,2021-04-05,13
Ohio,2021-04-06,27
Ohio,2021-04-07,23
Ohio,2021-04-08,23
Ohio,2021-04-09,20
Ohio,2021-04-10,9
Ohio,2021-04-11,18
Ohio,2021-04-12,10
Ohio,2021-04-13,10
Ohio,2021-04-14,19
Ohio,2021-04-15,14
Ohio,2021-04-16,11
Ohio,2021-04-17,16
Ohio,2021-04-18,23
Ohio,2021-04-19,26
Ohio,2021-04-20,18
Ohio,2021-04-21,20
Ohio,2021-04-22,22
Ohio,2021-04-23,19
Ohio,2021-04-24,25
Ohio,2021-04-25,13
Ohio,2021-04-26,21
Ohio,2021-04-27,14
Ohio,2021-04-28,12
Ohio,2021-04-29,17
Ohio,2021-04-30,21
Ohio,2021-05-01,18
Ohio,2021-05-02,20
Ohio,2021-05-03,17
Ohio,2021-05-04,15
Ohio,2021-05-05,19
Ohio,2021-05-06,13
Ohio,2021-05-07,11
Ohio,2021-05-08,11
Ohio,2021-05-09,10
Ohio,2021-05-10,14
Ohio,2021-05-11,13
Ohio,2021-05-12,14
Ohio,2021-05-13,14
Ohio,2021-05-14,9
Ohio,2021-05-15,14
Ohio,2021-05-16,13
Ohio,2021-05-17,10
Ohio,2021-05-18,10
Ohio,2021-05-19,14
Ohio,2021-05-20,11
Ohio,2021-05-21,8
Ohio,2021-05-22,13
Ohio,2021-05-23,4
Ohio,2021-05-24,14
Ohio,2021-05-25,7
Ohio,2021-05-26,7
Ohio,2021-05-27,7
Ohio,2021-05-28,3
Ohio,2021-05-29,2
Ohio,2021-05-30,5
Ohio,2021-05-31,1
Ohio,2021-06-01,1
Ohio,2021-06-02,3
Ohio,2021-06-03,2
Ohio,2021-06-04,1
Ohio,2021-06-05,4
Ohio,2021-06-06,0
Ohio,2021-06-07,0
Ohio,2021-06-08,0
Ohio,2021-06-09,0
Ohio,2021-06-10,0
Ohio,2021-06-11,0
Ohio,2021-06-12,0
Ohio,2021-06-13,0
Ohio,2021-06-14,0
Ohio,2021-06-15,31
Ohio,2021-06-16,0
Ohio,2021-06-17,0
Ohio,2021-06-18,44
Ohio,2021-06-19,0
Oklahoma,2021-03-29,0
Oklahoma,2021-03-30,0
Oklahoma,2021-03-31,103
Oklahoma,2021-04-01,0
Oklahoma,2021-04-02,0
Oklahoma,2021-04-03,0
Oklahoma,2021-04-04,0
Oklahoma,2021-04-05,0
Oklahoma,2021-04-06,0
Oklahoma,2021-04-07,1716
Oklahoma,2021-04-08,0
Oklahoma,2021-04-09,0
Oklahoma,2021-04-10,0
Oklahoma,2021-04-11,0
Oklahoma,2021-04-12,0
Oklahoma,2021-04-13,0
Oklahoma,2021-04-14,28
Oklahoma,2021-04-15,0
Oklahoma,2021-04-16,0
Oklahoma,2021-04-17,0
Oklahoma,2021-04-18,0
Oklahoma,2021-04-19,0
Oklahoma,2021-04-20,0
Oklahoma,2021-04-21,19
Oklahoma,2021-04-22,0
Oklahoma,2021-04-23,0
Oklahoma,2021-04-24,0
Oklahoma,2021-04-25,0
Oklahoma,2021-04-26,0
Oklahoma,2021-04-27,0
Oklahoma,2021-04-28,72
Oklahoma,2021-04-29,0
Oklahoma,2021-04-30,0
Oklahoma,2021-05-01,0
Oklahoma,2021-05-02,0
Oklahoma,2021-05-03,0
Oklahoma,2021-05-04,0
Oklahoma,2021-05-05,44
Oklahoma,2021-05-06,0
Oklahoma,2021-05-07,0
Oklahoma,2021-05-08,0
Oklahoma,2021-05-09,0
Oklahoma,2021-05-10,0
Oklahoma,2021-05-11,0
Oklahoma,2021-05-12,46
Oklahoma,2021-05-13,0
Oklahoma,2021-05-14,0
Oklahoma,2021-05-15,0
Oklahoma,2021-05-16,0
Oklahoma,2021-05-17,0
Oklahoma,2021-05-18,0
Oklahoma,2021-05-19,40
Oklahoma,2021-05-20,0
Oklahoma,2021-05-21,0
Oklahoma,2021-05-22,0
Oklahoma,2021-05-23,0
Oklahoma,2021-05-24,0
Oklahoma,2021-05-25,0
Oklahoma,2021-05-26,373
Oklahoma,2021-05-27,0
Oklahoma,2021-05-28,0
Oklahoma,2021-05-29,0
Oklahoma,2021-05-30,0
Oklahoma,2021-05-31,0
Oklahoma,2021-06-01,0
Oklahoma,2021-06-02,25
Oklahoma,2021-06-03,0
Oklahoma,2021-06-04,0
Oklahoma,2021-06-05,0
Oklahoma,2021-06-06,0
Oklahoma,2021-06-07,0
Oklahoma,2021-06-08,0
Oklahoma,2021-06-09,9
Oklahoma,2021-06-10,0
Oklahoma,2021-06-11,0
Oklahoma,2021-06-12,0
Oklahoma,2021-06-13,0
Oklahoma,2021-06-14,0
Oklahoma,2021-06-15,0
Oklahoma,2021-06-16,29
Oklahoma,2021-06-17,0
Oklahoma,2021-06-18,0
Oklahoma,2021-06-19,0
Oregon,2021-03-29,0
Oregon,2021-03-30,6
Oregon,2021-03-31,2
Oregon,2021-04-01,2
Oregon,2021-04-02,0
Oregon,2021-04-03,6
Oregon,2021-04-04,1
Oregon,2021-04-05,2
Oregon,2021-04-06,33
Oregon,2021-04-07,7
Oregon,2021-04-08,5
Oregon,2021-04-09,1
Oregon,2021-04-10,0
Oregon,2021-04-11,0
Oregon,2021-04-12,1
Oregon,2021-04-13,5
Oregon,2021-04-14,3
Oregon,2021-04-15,6
Oregon,2021-04-16,2
Oregon,2021-04-17,3
Oregon,2021-04-18,0
Oregon,2021-04-19,0
Oregon,2021-04-20,1
Oregon,2021-04-21,6
Oregon,2021-04-22,1
Oregon,2021-04-23,9
Oregon,2021-04-24,7
Oregon,2021-04-25,1
Oregon,2021-04-26,1
Oregon,2021-04-27,2
Oregon,2021-04-28,2
Oregon,2021-04-29,1
Oregon,2021-04-30,4
Oregon,2021-05-01,3
Oregon,2021-05-02,3
Oregon,2021-05-03,1
Oregon,2021-05-04,6
Oregon,2021-05-05,1
Oregon,2021-05-06,5
Oregon,2021-05-07,8
Oregon,2021-05-08,6
Oregon,2021-05-09,2
Oregon,2021-05-10,3
Oregon,2021-05-11,16
Oregon,2021-05-12,11
Oregon,2021-05-13,12
Oregon,2021-05-14,10
Oregon,2021-05-15,3
Oregon,2021-05-16,2
Oregon,2021-05-17,3
Oregon,2021-05-18,4
Oregon,2021-05-19,7
Oregon,2021-05-20,5
Oregon,2021-05-21,7
Oregon,2021-05-22,5
Oregon,2021-05-23,4
Oregon,2021-05-24,2
Oregon,2021-05-25,4
Oregon,2021-05-26,11
Oregon,2021-05-27,21
Oregon,2021-05-28,5
Oregon,2021-05-29,1
Oregon,2021-05-30,2
Oregon,2021-05-31,3
Oregon,2021-06-01,3
Oregon,2021-06-02,2
Oregon,2021-06-03,7
Oregon,2021-06-04,3
Oregon,2021-06-05,5
Oregon,2021-06-06,3
Oregon,2021-06-07,0
Oregon,2021-06-08,6
Oregon,2021-06-09,16
Oregon,2021-06-10,10
Oregon,2021-06-11,0
Oregon,2021-06-12,3
Oregon,2021-06-13,1
Oregon,2021-06-14,0
Oregon,2021-06-15,7
Oregon,2021-06-16,7
Oregon,2021-06-17,1
Oregon,2021-06-18,5
Oregon,2021-06-19,3
Pennsylvania,2021-03-29,21
Pennsylvania,2021-03-30,38
Pennsylvania,2021-03-31,46
Pennsylvania,2021-04-01,35
Pennsylvania,2021-04-02,24
Pennsylvania,2021-04-03,32
Pennsylvania,2021-04-04,8
Pennsylvania,2021-04-05,7
Pennsylvania,2021-04-06,38
Pennsylvania,2021-04-07,51
Pennsylvania,2021-04-08,43
Pennsylvania,2021-04-09,45
Pennsylvania,2021-04-10,33
Pennsylvania,2021-04-11,4
Pennsylvania,2021-04-12,6
Pennsylvania,2021-04-13,56
Pennsylvania,2021-04-14,50
Pennsylvania,2021-04-15,48
Pennsylvania,2021-04-16,65
Pennsylvania,2021-04-17,32
Pennsylvania,2021-04-18,22
Pennsylvania,2021-04-19,9
Pennsylvania,2021-04-20,74
Pennsylvania,2021-04-21,66
Pennsylvania,2021-04-22,50
Pennsylvania,2021-04-23,59
Pennsylvania,2021-04-24,36
Pennsylvania,2021-04-25,5
Pennsylvania,2021-04-26,9
Pennsylvania,2021-04-27,72
Pennsylvania,2021-04-28,60
Pennsylvania,2021-04-29,48
Pennsylvania,2021-04-30,33
Pennsylvania,2021-05-01,30
Pennsylvania,2021-05-02,19
Pennsylvania,2021-05-03,16
Pennsylvania,2021-05-04,51
Pennsylvania,2021-05-05,49
Pennsylvania,2021-05-06,60
Pennsylvania,2021-05-07,36
Pennsylvania,2021-05-08,31
Pennsylvania,2021-05-09,9
Pennsylvania,2021-05-10,35
Pennsylvania,2021-05-11,49
Pennsylvania,2021-05-12,32
Pennsylvania,2021-05-13,58
Pennsylvania,2021-05-14,22
Pennsylvania,2021-05-15,21
Pennsylvania,2021-05-16,53
Pennsylvania,2021-05-17,34
Pennsylvania,2021-05-18,30
Pennsylvania,2021-05-19,43
Pennsylvania,2021-05-20,51
Pennsylvania,2021-05-21,20
Pennsylvania,2021-05-22,37
Pennsylvania,2021-05-23,9
Pennsylvania,2021-05-24,23
Pennsylvania,2021-05-25,33
Pennsylvania,2021-05-26,32
Pennsylvania,2021-05-27,51
Pennsylvania,2021-05-28,45
Pennsylvania,2021-05-29,15
Pennsylvania,2021-05-30,6
Pennsylvania,2021-05-31,5
Pennsylvania,2021-06-01,0
Pennsylvania,2021-06-02,45
Pennsylvania,2021-06-03,36
Pennsylvania,2021-06-04,30
Pennsylvania,2021-06-05,18
Pennsylvania,2021-06-06,5
Pennsylvania,2021-06-07,12
Pennsylvania,2021-06-08,35
Pennsylvania,2021-06-09,22
Pennsylvania,2021-06-10,21
Pennsylvania,2021-06-11,19
Pennsylvania,2021-06-12,8
Pennsylvania,2021-06-13,14
Pennsylvania,2021-06-14,11
Pennsylvania,2021-06-15,24
Pennsylvania,2021-06-16,17
Pennsylvania,2021-06-17,15
Pennsylvania,2021-06-18,13
Pennsylvania,2021-06-19,0
Puerto Rico,2021-03-29,0
Puerto Rico,2021-03-30,1
Puerto Rico,2021-03-31,5
Puerto Rico,2021-04-01,3
Puerto Rico,2021-04-02,5
Puerto Rico,2021-04-03,0
Puerto Rico,2021-04-04,5
Puerto Rico,2021-04-05,5
Puerto Rico,2021-04-06,3
Puerto Rico,2021-04-07,2
Puerto Rico,2021-04-08,5
Puerto Rico,2021-04-09,6
Puerto Rico,2021-04-10,2
Puerto Rico,2021-04-11,1
Puerto Rico,2021-04-12,7
Puerto Rico,2021-04-13,12
Puerto Rico,2021-04-14,8
Puerto Rico,2021-04-15,3
Puerto Rico,2021-04-16,9
Puerto Rico,2021-04-17,6
Puerto Rico,2021-04-18,7
Puerto Rico,2021-04-19,6
Puerto Rico,2021-04-20,11
Puerto Rico,2021-04-21,14
Puerto Rico,2021-04-22,8
Puerto Rico,2021-04-23,17
Puerto Rico,2021-04-24,1
Puerto Rico,2021-04-25,1
Puerto Rico,2021-04-26,14
Puerto Rico,2021-04-27,6
Puerto Rico,2021-04-28,11
Puerto Rico,2021-04-29,7
Puerto Rico,2021-04-30,7
Puerto Rico,2021-05-01,3
Puerto Rico,2021-05-02,2
Puerto Rico,2021-05-03,8
Puerto Rico,2021-05-04,14
Puerto Rico,2021-05-05,11
Puerto Rico,2021-05-06,7
Puerto Rico,2021-05-07,12
Puerto Rico,2021-05-08,5
Puerto Rico,2021-05-09,2
Puerto Rico,2021-05-10,10
Puerto Rico,2021-05-11,0
Puerto Rico,2021-05-12,28
Puerto Rico,2021-05-13,9
Puerto Rico,2021-05-14,10
Puerto Rico,2021-05-15,4
Puerto Rico,2021-05-16,3
Puerto Rico,2021-05-17,7
Puerto Rico,2021-05-18,7
Puerto Rico,2021-05-19,9
Puerto Rico,2021-05-20,5
Puerto Rico,2021-05-21,5
Puerto Rico,2021-05-22,1
Puerto Rico,2021-05-23,2
Puerto Rico,2021-05-24,6
Puerto Rico,2021-05-25,3
Puerto Rico,2021-05-26,6
Puerto Rico,2021-05-27,6
Puerto Rico,2021-05-28,4
Puerto Rico,2021-05-29,2
Puerto Rico,2021-05-30,0
Puerto Rico,2021-05-31,4
Puerto Rico,2021-06-01,4
Puerto Rico,2021-06-02,3
Puerto Rico,2021-06-03,3
Puerto Rico,2021-06-04,1
Puerto Rico,2021-06-05,2
Puerto Rico,2021-06-06,1
Puerto Rico,2021-06-07,3
Puerto Rico,2021-06-08,2
Puerto Rico,2021-06-09,0
Puerto Rico,2021-06-10,1
Puerto Rico,2021-06-11,5
Puerto Rico,2021-06-12,0
Puerto Rico,2021-06-13,0
Puerto Rico,2021-06-14,6
Puerto Rico,2021-06-15,2
Puerto Rico,2021-06-16,1
Puerto Rico,2021-06-17,0
Puerto Rico,2021-06-18,0
Puerto Rico,2021-06-19,1
Rhode Island,2021-03-29,5
Rhode Island,2021-03-30,5
Rhode Island,2021-03-31,1
Rhode Island,2021-04-01,5
Rhode Island,2021-04-02,6
Rhode Island,2021-04-03,0
Rhode Island,2021-04-04,0
Rhode Island,2021-04-05,0
Rhode Island,2021-04-06,3
Rhode Island,2021-04-07,3
Rhode Island,2021-04-08,1
Rhode Island,2021-04-09,2
Rhode Island,2021-04-10,0
Rhode Island,2021-04-11,0
Rhode Island,2021-04-12,0
Rhode Island,2021-04-13,2
Rhode Island,2021-04-14,2
Rhode Island,2021-04-15,4
Rhode Island,2021-04-16,1
Rhode Island,2021-04-17,0
Rhode Island,2021-04-18,0
Rhode Island,2021-04-19,4
Rhode Island,2021-04-20,3
Rhode Island,2021-04-21,4
Rhode Island,2021-04-22,2
Rhode Island,2021-04-23,0
Rhode Island,2021-04-24,0
Rhode Island,2021-04-25,0
Rhode Island,2021-04-26,3
Rhode Island,2021-04-27,1
Rhode Island,2021-04-28,4
Rhode Island,2021-04-29,1
Rhode Island,2021-04-30,2
Rhode Island,2021-05-01,0
Rhode Island,2021-05-02,0
Rhode Island,2021-05-03,7
Rhode Island,2021-05-04,3
Rhode Island,2021-05-05,1
Rhode Island,2021-05-06,3
Rhode Island,2021-05-07,2
Rhode Island,2021-05-08,0
Rhode Island,2021-05-09,0
Rhode Island,2021-05-10,3
Rhode Island,2021-05-11,4
Rhode Island,2021-05-12,2
Rhode Island,2021-05-13,2
Rhode Island,2021-05-14,2
Rhode Island,2021-05-15,0
Rhode Island,2021-05-16,0
Rhode Island,2021-05-17,1
Rhode Island,2021-05-18,2
Rhode Island,2021-05-19,0
Rhode Island,2021-05-20,0
Rhode Island,2021-05-21,1
Rhode Island,2021-05-22,0
Rhode Island,2021-05-23,0
Rhode Island,2021-05-24,1
Rhode Island,2021-05-25,2
Rhode Island,2021-05-26,1
Rhode Island,2021-05-27,0
Rhode Island,2021-05-28,0
Rhode Island,2021-05-29,0
Rhode Island,2021-05-30,0
Rhode Island,2021-05-31,0
Rhode Island,2021-06-01,4
Rhode Island,2021-06-02,0
Rhode Island,2021-06-03,3
Rhode Island,2021-06-04,2
Rhode Island,2021-06-05,0
Rhode Island,2021-06-06,0
Rhode Island,2021-06-07,0
Rhode Island,2021-06-08,2
Rhode Island,2021-06-09,3
Rhode Island,2021-06-10,0
Rhode Island,2021-06-11,0
Rhode Island,2021-06-12,0
Rhode Island,2021-06-13,0
Rhode Island,2021-06-14,0
Rhode Island,2021-06-15,1
Rhode Island,2021-06-16,0
Rhode Island,2021-06-17,1
Rhode Island,2021-06-18,0
Rhode Island,2021-06-19,0
South Carolina,2021-03-29,0
South Carolina,2021-03-30,4
South Carolina,2021-03-31,20
South Carolina,2021-04-01,28
South Carolina,2021-04-02,5
South Carolina,2021-04-03,17
South Carolina,2021-04-04,0
South Carolina,2021-04-05,7
South Carolina,2021-04-06,1
South Carolina,2021-04-07,9
South Carolina,2021-04-08,24
South Carolina,2021-04-09,11
South Carolina,2021-04-10,25
South Carolina,2021-04-11,3
South Carolina,2021-04-12,0
South Carolina,2021-04-13,13
South Carolina,2021-04-14,15
South Carolina,2021-04-15,3
South Carolina,2021-04-16,2
South Carolina,2021-04-17,12
South Carolina,2021-04-18,15
South Carolina,2021-04-19,16
South Carolina,2021-04-20,3
South Carolina,2021-04-21,10
South Carolina,2021-04-22,23
South Carolina,2021-04-23,16
South Carolina,2021-04-24,10
South Carolina,2021-04-25,16
South Carolina,2021-04-26,3
South Carolina,2021-04-27,2
South Carolina,2021-04-28,37
South Carolina,2021-04-29,23
South Carolina,2021-04-30,2
South Carolina,2021-05-01,9
South Carolina,2021-05-02,14
South Carolina,2021-05-03,4
South Carolina,2021-05-04,0
South Carolina,2021-05-05,12
South Carolina,2021-05-06,22
South Carolina,2021-05-07,8
South Carolina,2021-05-08,20
South Carolina,2021-05-09,6
South Carolina,2021-05-10,4
South Carolina,2021-05-11,0
South Carolina,2021-05-12,7
South Carolina,2021-05-13,16
South Carolina,2021-05-14,8
South Carolina,2021-05-15,11
South Carolina,2021-05-16,15
South Carolina,2021-05-17,1
South Carolina,2021-05-18,2
South Carolina,2021-05-19,11
South Carolina,2021-05-20,2
South Carolina,2021-05-21,3
South Carolina,2021-05-22,2
South Carolina,2021-05-23,10
South Carolina,2021-05-24,6
South Carolina,2021-05-25,15
South Carolina,2021-05-26,3
South Carolina,2021-05-27,3
South Carolina,2021-05-28,15
South Carolina,2021-05-29,2
South Carolina,2021-05-30,4
South Carolina,2021-05-31,4
South Carolina,2021-06-01,0
South Carolina,2021-06-02,3
South Carolina,2021-06-03,0
South Carolina,2021-06-04,5
South Carolina,2021-06-05,8
South Carolina,2021-06-06,2
South Carolina,2021-06-07,0
South Carolina,2021-06-08,0
South Carolina,2021-06-09,7
South Carolina,2021-06-10,0
South Carolina,2021-06-11,15
South Carolina,2021-06-12,0
South Carolina,2021-06-13,4
South Carolina,2021-06-14,10
South Carolina,2021-06-15,0
South Carolina,2021-06-16,0
South Carolina,2021-06-17,4
South Carolina,2021-06-18,2
South Carolina,2021-06-19,0
South Dakota,2021-03-29,0
South Dakota,2021-03-30,2
South Dakota,2021-03-31,0
South Dakota,2021-04-01,3
South Dakota,2021-04-02,0
South Dakota,2021-04-03,0
South Dakota,2021-04-04,0
South Dakota,2021-04-05,0
South Dakota,2021-04-06,0
South Dakota,2021-04-07,0
South Dakota,2021-04-08,1
South Dakota,2021-04-09,7
South Dakota,2021-04-10,0
South Dakota,2021-04-11,0
South Dakota,2021-04-12,1
South Dakota,2021-04-13,0
South Dakota,2021-04-14,1
South Dakota,2021-04-15,1
South Dakota,2021-04-16,3
South Dakota,2021-04-17,1
South Dakota,2021-04-18,0
South Dakota,2021-04-19,0
South Dakota,2021-04-20,0
South Dakota,2021-04-21,1
South Dakota,2021-04-22,2
South Dakota,2021-04-23,1
South Dakota,2021-04-24,1
South Dakota,2021-04-25,0
South Dakota,2021-04-26,2
South Dakota,2021-04-27,1
South Dakota,2021-04-28,1
South Dakota,2021-04-29,0
South Dakota,2021-04-30,5
South Dakota,2021-05-01,0
South Dakota,2021-05-02,0
South Dakota,2021-05-03,3
South Dakota,2021-05-04,3
South Dakota,2021-05-05,3
South Dakota,2021-05-06,1
South Dakota,2021-05-07,3
South Dakota,2021-05-08,0
South Dakota,2021-05-09,0
South Dakota,2021-05-10,1
South Dakota,2021-05-11,0
South Dakota,2021-05-12,7
South Dakota,2021-05-13,1
South Dakota,2021-05-14,2
South Dakota,2021-05-15,0
South Dakota,2021-05-16,0
South Dakota,2021-05-17,2
South Dakota,2021-05-18,1
South Dakota,2021-05-19,0
South Dakota,2021-05-20,7
South Dakota,2021-05-21,0
South Dakota,2021-05-22,0
South Dakota,2021-05-23,0
South Dakota,2021-05-24,3
South Dakota,2021-05-25,0
South Dakota,2021-05-26,0
South Dakota,2021-05-27,0
South Dakota,2021-05-28,6
South Dakota,2021-05-29,0
South Dakota,2021-05-30,0
South Dakota,2021-05-31,4
South Dakota,2021-06-01,0
South Dakota,2021-06-02,5
South Dakota,2021-06-03,1
South Dakota,2021-06-04,2
South Dakota,2021-06-05,0
South Dakota,2021-06-06,0
South Dakota,2021-06-07,0
South Dakota,2021-06-08,1
South Dakota,2021-06-09,0
South Dakota,2021-06-10,3
South Dakota,2021-06-11,0
South Dakota,2021-06-12,0
South Dakota,2021-06-13,0
South Dakota,2021-06-14,0
South Dakota,2021-06-15,0
South Dakota,2021-06-16,0
South Dakota,2021-06-17,1
South Dakota,2021-06-18,0
South Dakota,2021-06-19,0
Tennessee,2021-03-29,50
Tennessee,2021-03-30,28
Tennessee,2021-03-31,10
Tennessee,2021-04-01,11
Tennessee,2021-04-02,0
Tennessee,2021-04-03,0
Tennessee,2021-04-04,0
Tennessee,2021-04-05,14
Tennessee,2021-04-06,38
Tennessee,2021-04-07,9
Tennessee,2021-04-08,21
Tennessee,2021-04-09,4
Tennessee,2021-04-10,0
Tennessee,2021-04-11,0
Tennessee,2021-04-12,14
Tennessee,2021-04-13,7
Tennessee,2021-04-14,10
Tennessee,2021-04-15,9
Tennessee,2021-04-16,8
Tennessee,2021-04-17,0
Tennessee,2021-04-18,0
Tennessee,2021-04-19,32
Tennessee,2021-04-20,15
Tennessee,2021-04-21,15
Tennessee,2021-04-22,19
Tennessee,2021-04-23,12
Tennessee,2021-04-24,0
Tennessee,2021-04-25,0
Tennessee,2021-04-26,10
Tennessee,2021-04-27,11
Tennessee,2021-04-28,8
Tennessee,2021-04-29,17
Tennessee,2021-04-30,9
Tennessee,2021-05-01,0
Tennessee,2021-05-02,0
Tennessee,2021-05-03,8
Tennessee,2021-05-04,12
Tennessee,2021-05-05,11
Tennessee,2021-05-06,17
Tennessee,2021-05-07,10
Tennessee,2021-05-08,0
Tennessee,2021-05-09,0
Tennessee,2021-05-10,21
Tennessee,2021-05-11,16
Tennessee,2021-05-12,4
Tennessee,2021-05-13,9
Tennessee,2021-05-14,7
Tennessee,2021-05-15,0
Tennessee,2021-05-16,0
Tennessee,2021-05-17,15
Tennessee,2021-05-18,12
Tennessee,2021-05-19,14
Tennessee,2021-05-20,11
Tennessee,2021-05-21,16
Tennessee,2021-05-22,0
Tennessee,2021-05-23,0
Tennessee,2021-05-24,13
Tennessee,2021-05-25,7
Tennessee,2021-05-26,6
Tennessee,2021-05-27,22
Tennessee,2021-05-28,13
Tennessee,2021-05-29,0
Tennessee,2021-05-30,0
Tennessee,2021-05-31,0
Tennessee,2021-06-01,15
Tennessee,2021-06-02,9
Tennessee,2021-06-03,7
Tennessee,2021-06-04,4
Tennessee,2021-06-05,0
Tennessee,2021-06-06,0
Tennessee,2021-06-07,3
Tennessee,2021-06-08,13
Tennessee,2021-06-09,2
Tennessee,2021-06-10,2
Tennessee,2021-06-11,2
Tennessee,2021-06-12,0
Tennessee,2021-06-13,0
Tennessee,2021-06-14,0
Tennessee,2021-06-15,6
Tennessee,2021-06-16,2
Tennessee,2021-06-17,0
Tennessee,2021-06-18,10
Tennessee,2021-06-19,0
Texas,2021-03-29,41
Texas,2021-03-30,108
Texas,2021-03-31,10
Texas,2021-04-01,243
Texas,2021-04-02,104
Texas,2021-04-03,77
Texas,2021-04-04,21
Texas,2021-04-05,32
Texas,2021-04-06,86
Texas,2021-04-07,103
Texas,2021-04-08,99
Texas,2021-04-09,104
Texas,2021-04-10,67
Texas,2021-04-11,24
Texas,2021-04-12,19
Texas,2021-04-13,58
Texas,2021-04-14,70
Texas,2021-04-15,82
Texas,2021-04-16,69
Texas,2021-04-17,52
Texas,2021-04-18,33
Texas,2021-04-19,23
Texas,2021-04-20,54
Texas,2021-04-21,76
Texas,2021-04-22,70
Texas,2021-04-23,59
Texas,2021-04-24,44
Texas,2021-04-25,15
Texas,2021-04-26,31
Texas,2021-04-27,60
Texas,2021-04-28,71
Texas,2021-04-29,66
Texas,2021-04-30,55
Texas,2021-05-01,55
Texas,2021-05-02,16
Texas,2021-05-03,41
Texas,2021-05-04,80
Texas,2021-05-05,60
Texas,2021-05-06,56
Texas,2021-05-07,56
Texas,2021-05-08,43
Texas,2021-05-09,17
Texas,2021-05-10,22
Texas,2021-05-11,54
Texas,2021-05-12,66
Texas,2021-05-13,55
Texas,2021-05-14,63
Texas,2021-05-15,37
Texas,2021-05-16,1
Texas,2021-05-17,31
Texas,2021-05-18,40
Texas,2021-05-19,69
Texas,2021-05-20,47
Texas,2021-05-21,42
Texas,2021-05-22,39
Texas,2021-05-23,16
Texas,2021-05-24,24
Texas,2021-05-25,39
Texas,2021-05-26,62
Texas,2021-05-27,51
Texas,2021-05-28,55
Texas,2021-05-29,35
Texas,2021-05-30,14
Texas,2021-05-31,3
Texas,2021-06-01,17
Texas,2021-06-02,50
Texas,2021-06-03,58
Texas,2021-06-04,43
Texas,2021-06-05,25
Texas,2021-06-06,18
Texas,2021-06-07,17
Texas,2021-06-08,41
Texas,2021-06-09,37
Texas,2021-06-10,32
Texas,2021-06-11,43
Texas,2021-06-12,23
Texas,2021-06-13,17
Texas,2021-06-14,11
Texas,2021-06-15,27
Texas,2021-06-16,40
Texas,2021-06-17,33
Texas,2021-06-18,43
Texas,2021-06-19,15
US,2021-03-29,709
US,2021-03-30,885
US,2021-03-31,1076
US,2021-04-01,1077
US,2021-04-02,952
US,2021-04-03,739
US,2021-04-04,296
US,2021-04-05,518
US,2021-04-06,861
US,2021-04-07,2593
US,2021-04-08,1025
US,2021-04-09,896
US,2021-04-10,712
US,2021-04-11,302
US,2021-04-12,479
US,2021-04-13,835
US,2021-04-14,954
US,2021-04-15,904
US,2021-04-16,869
US,2021-04-17,697
US,2021-04-18,337
US,2021-04-19,504
US,2021-04-20,841
US,2021-04-21,859
US,2021-04-22,965
US,2021-04-23,783
US,2021-04-24,748
US,2021-04-25,293
US,2021-04-26,494
US,2021-04-27,654
US,2021-04-28,967
US,2021-04-29,872
US,2021-04-30,753
US,2021-05-01,714
US,2021-05-02,335
US,2021-05-03,504
US,2021-05-04,875
US,2021-05-05,794
US,2021-05-06,799
US,2021-05-07,757
US,2021-05-08,628
US,2021-05-09,248
US,2021-05-10,414
US,2021-05-11,686
US,2021-05-12,767
US,2021-05-13,763
US,2021-05-14,651
US,2021-05-15,495
US,2021-05-16,276
US,2021-05-17,399
US,2021-05-18,768
US,2021-05-19,669
US,2021-05-20,678
US,2021-05-21,613
US,2021-05-22,491
US,2021-05-23,194
US,2021-05-24,442
US,2021-05-25,627
US,2021-05-26,973
US,2021-05-27,1349
US,2021-05-28,554
US,2021-05-29,328
US,2021-05-30,129
US,2021-05-31,143
US,2021-06-01,639
US,2021-06-02,552
US,2021-06-03,612
