region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-01,199,13,,,,,,,,,
Colorado,2020-06-02,211,16,,,,,,,,,
Colorado,2020-06-03,272,20,,,,,,,,,
Colorado,2020-06-04,300,18,,,,,,,,,
Colorado,2020-06-05,255,12,,,,,,,,,
Colorado,2020-06-06,233,3,,,,,,,,,
Colorado,2020-06-07,153,0,,,,,,,,,
Colorado,2020-06-08,182,16,,,,,,,,,
Colorado,2020-06-09,164,10,,,,,,,,,
Colorado,2020-06-10,152,19,,,,,,,,,
Colorado,2020-06-11,148,10,,,,,,,,,
Colorado,2020-06-12,175,0,,,,,,,,,
Colorado,2020-06-13,195,15,,,,,,,,,
Colorado,2020-06-14,113,1,,,,,,,,,
Colorado,2020-06-15,169,7,,,,,,,,,
Colorado,2020-06-16,124,,14.4,12.4,12,2,6,9,14,19,37
Colorado,2020-06-17,125,,20.3,15.8,17,3,9,13,21,27,50
Colorado,2020-06-18,157.5,,12.6,11.1,10,1,5,8,12,17,31
Colorado,2020-06-19,158,,7.6,6.6,6,0,3,5,8,11,18
Colorado,2020-06-20,154,,6.2,6,5,0,2,4,6,8,17
Colorado,2020-06-21,105,,1.9,2.2,1,0,0,1,2,3,6
Colorado,2020-06-22,88,,6.5,5.5,5,0,3,4,7,9,17
Colorado,2020-06-23,93,,11.9,11.3,9,1,5,7,11,16,34
Colorado,2020-06-24,95,,17.3,14.8,14,2,7,11,17,23,44
Colorado,2020-06-25,115,,10.5,9.3,8,1,4,7,10,14,28
Colorado,2020-06-26,120,,6.8,6.3,5,0,2,4,7,9,18
Colorado,2020-06-27,115.5,,5.3,5,4,0,2,3,5,7,15
Colorado,2020-06-28,79,,1.5,2.2,1,0,0,1,1,2,5
Colorado,2020-06-29,67,,5.4,5.1,4,0,2,3,5,7,15
Colorado,2020-06-30,71,,9.3,8.5,7,1,4,6,9,12,25
Colorado,2020-07-01,71.5,,12.6,10.6,10,1,5,8,12,17,33
Colorado,2020-07-02,87,,7.9,7.5,6,1,3,5,8,11,22
Colorado,2020-07-03,89,,4.7,4.3,4,0,2,3,5,7,13
Colorado,2020-07-04,88.5,,3.8,4.1,3,0,1,2,3,5,11
Colorado,2020-07-05,59,,1.1,1.5,1,0,0,0,1,2,4
Colorado,2020-07-06,50,,4.3,4.5,3,0,1,2,4,6,12
Colorado,2020-07-07,52,,6.8,6.4,5,0,3,4,6,9,19
Colorado,2020-07-08,54,,9.8,8.5,8,1,4,6,9,13,26
Colorado,2020-07-09,67,,6.2,6.6,4.5,0,2,4,6,9,17
Colorado,2020-07-10,68,,3.5,3.5,3,0,1,2,3,5,10
Colorado,2020-07-11,68,,3.1,3.7,2,0,1,2,3,4,9
Colorado,2020-07-12,45,,0.9,1.3,0,0,0,0,1,1,4
Colorado,2020-07-13,38,,3.6,5.4,3,0,1,2,3,5,10
Colorado,2020-07-14,40,,6,7.4,4,0,2,3,5,8,18
Colorado,2020-07-15,40,,8.6,10.2,6,0,3,5,8,11,23
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,112,,8.2,5.8,7,1,4,6,9,11,19
Connecticut,2020-06-17,121,,15.6,10.1,14,3,9,12,16,20,34
Connecticut,2020-06-18,115.5,,13.8,8.8,12,3,7,10,14,18,30
Connecticut,2020-06-19,126,,15.9,10.1,14,3.9,9,12,16,21,35
Connecticut,2020-06-20,115.5,,15.2,9.8,13,3,8,11,15,20,34
Connecticut,2020-06-21,90,,10.4,7.3,9,2,5,7,11,13,23
Connecticut,2020-06-22,123,,10.7,7.2,9,2,6,8,11,14,23
Connecticut,2020-06-23,87,,6.5,4.5,6,1,3,5,7,9,15
Connecticut,2020-06-24,95,,11.8,7.6,10.5,2,7,9,12,15,25
Connecticut,2020-06-25,86,,10.8,7.5,9,2,6,8,11,14,23
Connecticut,2020-06-26,96,,12.8,8.7,11,2,7,9,13,16,29
Connecticut,2020-06-27,85,,12.2,8.6,10,2,6,9,12,16,29
Connecticut,2020-06-28,67,,8.7,8.1,7,1,4,6,9,12,20
Connecticut,2020-06-29,93,,8.8,6.7,7,1,4,6,9,12,20
Connecticut,2020-06-30,62,,5.3,4.8,4,1,2,4,5,7,13
Connecticut,2020-07-01,71,,10.4,18.2,8,2,5,6,10,13,25
Connecticut,2020-07-02,66,,10.1,21.6,8,2,4,6,9,12,23
Connecticut,2020-07-03,71,,11.5,37.1,8,2,5,7,10,13,26
Connecticut,2020-07-04,64,,11,20.8,8,1,4,6,9.4,13,25
Connecticut,2020-07-05,51,,8.2,26.6,5,1,3,4,6,9,18
Connecticut,2020-07-06,69,,12.7,141.4,6,1,3,5,7,10,20
Connecticut,2020-07-07,47.5,,8.7,105,4,0,2,3,4,6,12
Connecticut,2020-07-08,52,,11.9,58,7,1,4,5,8,11,24
Connecticut,2020-07-09,51,,11.9,73.9,6,1,3,5,7,10,23
Connecticut,2020-07-10,57,,13.6,82.8,6,0,3,5,8,11,27
Connecticut,2020-07-11,48,,16,144.5,6,1,3,5,8,11,26
Connecticut,2020-07-12,39,,13.2,130.2,4,0,2,3,5,8,22
Connecticut,2020-07-13,54,,11.9,78.5,4,0,2,3,6,8,21
Connecticut,2020-07-14,38,,9.7,90.8,3,0,1,2,3,5,16
Connecticut,2020-07-15,40,,16,108.3,5,0,2,4,7,10,26
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,48,,4,4.5,3,0,1,2,4,5,13
Delaware,2020-06-17,38,,2.9,3.4,2,0,1,1,2.4,4,9
Delaware,2020-06-18,30,,2.9,3,2,0,1,2,3,4,9
Delaware,2020-06-19,39,,2.7,3.9,2,0,1,1,2,3,9
Delaware,2020-06-20,52,,1.9,2.3,1,0,0,1,2,3,6
Delaware,2020-06-21,45,,2.6,2.7,2,0,1,1,2,4,8
Delaware,2020-06-22,39,,1.7,2.2,1,0,0,1,2,2,6
Delaware,2020-06-23,46,,2.9,3.2,2,0,1,1,3,4,9
Delaware,2020-06-24,37,,2,2.5,1,0,0,1,2,3,7
Delaware,2020-06-25,27,,2.1,2.5,1,0,0,1,2,3,6
Delaware,2020-06-26,35,,2,2.4,1,0,0,1,2,3,7
Delaware,2020-06-27,45,,1.4,2.1,1,0,0,0.6,1,2,5
Delaware,2020-06-28,42,,2.3,3.1,1,0,0,1,2,3,8
Delaware,2020-06-29,36.5,,1.4,2,1,0,0,0,1,2,5
Delaware,2020-06-30,39,,2.6,4.8,2,0,0,1,2,3,8
Delaware,2020-07-01,35,,2.1,5.6,1,0,0,1,1,2,6
Delaware,2020-07-02,25,,2.3,5,1,0,0,1,2,3,8
Delaware,2020-07-03,32,,2.2,6.4,1,0,0,1,1,2,7
Delaware,2020-07-04,41.5,,1.9,5.5,1,0,0,0,1,2,6
Delaware,2020-07-05,37.5,,3.5,13.4,1,0,0,1,2,3,10
Delaware,2020-07-06,33,,2.4,9.6,1,0,0,0,1,2,7
Delaware,2020-07-07,35,,6.1,38.9,1,0,0,1,2,4,13
Delaware,2020-07-08,29,,3.9,16.9,1,0,0,1,1,3,10
Delaware,2020-07-09,24,,4.5,18.4,1,0,0,1,2,3,14
Delaware,2020-07-10,28,,5.1,31.4,1,0,0,1,1,3,13
Delaware,2020-07-11,35,,4,17.6,1,0,0,0,1,2,10
Delaware,2020-07-12,34.5,,10.6,115.7,1,0,0,1,2,3,19
Delaware,2020-07-13,30,,4.9,28.7,1,0,0,0,1,2,12
Delaware,2020-07-14,31,,10.1,51.5,1,0,0,1,2,4,30
Delaware,2020-07-15,27,,8.9,52.5,1,0,0,0,1,3,24
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,43,,2.3,2,2,0,1,2,2,3,6
District of Columbia,2020-06-17,46,,3.1,2.6,3,0,1,2,3,4,8
District of Columbia,2020-06-18,46,,2.7,2.3,2,0,1,2,3,4,7
District of Columbia,2020-06-19,43,,3.2,2.6,3,0,1,2,3,4,8
District of Columbia,2020-06-20,44,,3,3,2,0,1,2,3,4,8
District of Columbia,2020-06-21,36,,2.8,2.4,2,0,1,2,3,4,7
District of Columbia,2020-06-22,27,,2.1,2.1,2,0,1,1,2,3,6
District of Columbia,2020-06-23,30,,1.8,1.8,1,0,0,1,2,3,5
District of Columbia,2020-06-24,33,,2.2,2.1,2,0,1,1,2,3,6
District of Columbia,2020-06-25,34,,2,1.9,2,0,1,1,2,3,6
District of Columbia,2020-06-26,33.5,,2.4,2.2,2,0,1,2,2,3,6
District of Columbia,2020-06-27,31,,2.3,2,2,0,1,1,2,3,6
District of Columbia,2020-06-28,25,,2.3,2.2,2,0,1,1,2,3,7
District of Columbia,2020-06-29,19,,1.8,1.8,1,0,0,1,2,3,5
District of Columbia,2020-06-30,23,,1.4,1.5,1,0,0,1,1,2,4
District of Columbia,2020-07-01,23.5,,1.8,1.8,1,0,0,1,2,3,5
District of Columbia,2020-07-02,24,,1.6,1.7,1,0,0,1,2,2,5
District of Columbia,2020-07-03,22,,1.8,1.7,1,0,1,1,2,3,5
District of Columbia,2020-07-04,22,,1.9,2,1,0,0,1,2,3,5
District of Columbia,2020-07-05,19,,1.7,1.8,1,0,0,1,2,2,5
District of Columbia,2020-07-06,14,,1.4,1.4,1,0,0,1,1,2,4
District of Columbia,2020-07-07,15,,1.1,1.3,1,0,0,0,1,2,4
District of Columbia,2020-07-08,17,,1.4,1.7,1,0,0,1,1,2,4
District of Columbia,2020-07-09,18,,1.3,1.5,1,0,0,1,1,2,4
District of Columbia,2020-07-10,17,,1.5,1.8,1,0,0,1,1,2,5
District of Columbia,2020-07-11,16,,1.5,1.8,1,0,0,1,1,2,5
District of Columbia,2020-07-12,13,,1.4,1.8,1,0,0,1,1,2,5
District of Columbia,2020-07-13,10,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-07-14,12,,0.9,1.3,1,0,0,0,1,1,3
District of Columbia,2020-07-15,12,,1.2,2.4,1,0,0,0,1,2,4
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,1919.5,,54.3,31.6,48,15.9,32,42,56,68,112
Florida,2020-06-17,1688.5,,54.2,30.6,49,16,33,43,55,69,110
Florida,2020-06-18,3132,,57.8,32.5,51.5,16,33,45,60,75,119
Florida,2020-06-19,3305.5,,56.3,32.7,50,15.9,34,44,57,72,114
Florida,2020-06-20,3069,,49.1,28.6,43,14,29,38,51,63,102
Florida,2020-06-21,3069,,10.3,7.4,9,2,5,7,10,13,24
Florida,2020-06-22,3256,,21.6,13.7,19,5,12,16,22,28,46
Florida,2020-06-23,3290.5,,69.8,41.9,60.5,22,41,53,70,87.2,148
Florida,2020-06-24,2879.5,,73.5,43.3,64,21,43,56,73,94,155
Florida,2020-06-25,5178.5,,78.1,48.3,67,22,46,59,79,99,162
Florida,2020-06-26,5480.5,,82.2,51.9,72,23,47,62,82,105,175.3
Florida,2020-06-27,5218.5,,75.7,50.2,65,21,43,58,75,95.2,159.1
Florida,2020-06-28,4969.5,,15.9,12.5,13,4,9,11,15,20,35
Florida,2020-06-29,5128.5,,33.4,23.2,28,9,18,24,33,42,74
Florida,2020-06-30,5467,,113.4,78.3,95,31.9,64,81,109,141,251
Florida,2020-07-01,4449,,123.5,93.1,103,32,68,87,118,151,281.4
Florida,2020-07-02,8282,,138.5,103.3,112,37.9,74,96,132,170,324
Florida,2020-07-03,9114,,142.2,145.2,110,35.9,71,93,130,173,344
Florida,2020-07-04,8156,,126.2,105.8,99,30,65.8,85,119,154,310.1
Florida,2020-07-05,7993.5,,26.7,24.6,21,6,13,17,25,34,66
Florida,2020-07-06,8472.5,,58.5,51.4,45,13,29,38,53,69,149
Florida,2020-07-07,8213.5,,204.4,181.4,154,44,101,128,182,246,534.5
Florida,2020-07-08,7337.5,,224.7,227.9,159,52,103,135,188.4,263,580.4
Florida,2020-07-09,13276.5,,239.9,245.2,171,55.9,112,149,208,286.2,622.2
Florida,2020-07-10,13214,,262.3,279.7,178,50,114,153,220,300.2,741
Florida,2020-07-11,12999,,249.4,330.7,168,45,103,139,202,288,673.4
Florida,2020-07-12,12759,,52.6,66.1,33,8,20,28,41,61,152
Florida,2020-07-13,12801,,119.7,149.4,74,18,43,61,91.4,135,374
Florida,2020-07-14,12893,,435.5,708.7,252.5,56,141,204,307,439.8,1375.1
Florida,2020-07-15,10354,,446.9,650.4,255,63,140,209.8,319,478.8,1389
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,1037.5,,39.8,33.6,32,4,16,25,39,55.2,102
Georgia,2020-06-17,1013,,34,28.8,26,4,14,21,32,46,91
Georgia,2020-06-18,972,,47.2,38.3,37,6.9,19,30,44,63,126
Georgia,2020-06-19,1157,,32.4,26.9,26,4,14,20,31,44,87
Georgia,2020-06-20,880.5,,19.3,16.7,15,2,8,12,18,26,52
Georgia,2020-06-21,784,,18.1,17.5,13.5,2,7,10,17,24,50
Georgia,2020-06-22,924,,37.7,35.6,28,5,16,23.6,34,48.2,98
Georgia,2020-06-23,1211.5,,40.8,34.7,31.5,5,17,25,39,54,108
Georgia,2020-06-24,1158,,38.3,38.3,30,5,15.8,24,36,49,98
Georgia,2020-06-25,1141.5,,50.1,40.9,39,8,20,31,47,69,133
Georgia,2020-06-26,1269.5,,37.6,35.7,28,4,14,22,35,49,96
Georgia,2020-06-27,1010.5,,23.8,23.6,17,2,8,13,21,32,68
Georgia,2020-06-28,926.5,,22.6,22.5,16,2,8,13,20,29,68.1
Georgia,2020-06-29,1097.5,,48.2,44.8,36,4.9,18,29,44,62.2,131
