region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-06-24,21,,0.3,1.8,0,0,0,0,0,0,1
Rhode Island,2021-06-25,22,,0.6,4.8,0,0,0,0,0,0,2
Rhode Island,2021-06-26,0,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-06-27,0,,0.1,1.5,0,0,0,0,0,0,1
Rhode Island,2021-06-28,30,,0.7,4.2,0,0,0,0,0,1,2
Rhode Island,2021-06-29,17,,1,6,0,0,0,0,0,1,3
Rhode Island,2021-06-30,13,,0.5,2.8,0,0,0,0,0,0,2
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,717,14,,,,,,,,,
South Carolina,2021-05-03,521,4,,,,,,,,,
South Carolina,2021-05-04,427,0,,,,,,,,,
South Carolina,2021-05-05,614,12,,,,,,,,,
South Carolina,2021-05-06,671,22,,,,,,,,,
South Carolina,2021-05-07,867,8,,,,,,,,,
South Carolina,2021-05-08,623,20,,,,,,,,,
South Carolina,2021-05-09,521,6,,,,,,,,,
South Carolina,2021-05-10,415,4,,,,,,,,,
South Carolina,2021-05-11,287,0,,,,,,,,,
South Carolina,2021-05-12,382,7,,,,,,,,,
South Carolina,2021-05-13,356,16,,,,,,,,,
South Carolina,2021-05-14,628,8,,,,,,,,,
South Carolina,2021-05-15,1525,11,,,,,,,,,
South Carolina,2021-05-16,483,15,,,,,,,,,
South Carolina,2021-05-17,346,1,,,,,,,,,
South Carolina,2021-05-18,159,2,,,,,,,,,
South Carolina,2021-05-19,390,11,,,,,,,,,
South Carolina,2021-05-20,358,2,,,,,,,,,
South Carolina,2021-05-21,468,3,,,,,,,,,
South Carolina,2021-05-22,331,2,,,,,,,,,
South Carolina,2021-05-23,336,10,,,,,,,,,
South Carolina,2021-05-24,384,6,,,,,,,,,
South Carolina,2021-05-25,160,15,,,,,,,,,
South Carolina,2021-05-26,337,3,,,,,,,,,
South Carolina,2021-05-27,381,3,,,,,,,,,
South Carolina,2021-05-28,408,15,,,,,,,,,
South Carolina,2021-05-29,261,2,,,,,,,,,
South Carolina,2021-05-30,238.5,,9.5,12.5,6,0,2,4,8,12,30
South Carolina,2021-05-31,220,,4.2,5.9,2,0,1,2,3,6,16
South Carolina,2021-06-01,168,,6.2,7.7,4,0,1,3,5,8,21
South Carolina,2021-06-02,227,,5.7,7.4,3,0,1,2,5,7,18
South Carolina,2021-06-03,247,,6.1,8.2,4,0,1,3,5,8,20
South Carolina,2021-06-04,291.5,,7.2,8.8,5,0,2,3,6,9,22
South Carolina,2021-06-05,288,,6.2,7.7,4,0,1,3,5,8,20
South Carolina,2021-06-06,184.5,,6.4,7.5,4,0,2,3,5,8,21
South Carolina,2021-06-07,165.5,,3.2,5.2,2,0,0,1,2,4,11
South Carolina,2021-06-08,130,,5.1,6.3,3,0,1,2,4,7,16
South Carolina,2021-06-09,178,,5,6.2,3,0,1,2,4,7,16
South Carolina,2021-06-10,197.5,,5,6.7,3,0,1,2,4,6,17
South Carolina,2021-06-11,231,,6.1,7.5,4,0,1,3,5,8,21
South Carolina,2021-06-12,236,,4.9,6.5,3,0,1,2,4,6,16
South Carolina,2021-06-13,147,,5.7,6.9,4,0,1,3,5,8,18
South Carolina,2021-06-14,128.5,,2.3,3.2,1,0,0,1,2,3,8
South Carolina,2021-06-15,101,,3.6,4.5,2,0,1,1,3,5,13
South Carolina,2021-06-16,138,,3.9,6.5,2,0,1,2,3,5,12
South Carolina,2021-06-17,145,,3.5,4.4,2,0,1,2,3,5,11
South Carolina,2021-06-18,188,,4.7,6,3,0,1,2,4,6,15
South Carolina,2021-06-19,177.5,,3.6,4.6,2,0,1,1,3,5,12
South Carolina,2021-06-20,113.5,,4.4,5.7,3,0,1,2,4,6,14
South Carolina,2021-06-21,100,,2.1,3,1,0,0,1,2,3,8
South Carolina,2021-06-22,77,,3,4.1,2,0,1,1,2,4,10
South Carolina,2021-06-23,106,,3.1,4.9,2,0,0,1,2,4,11
South Carolina,2021-06-24,119.5,,3.1,4.6,2,0,0,1,2,4,11
South Carolina,2021-06-25,138,,4,5.2,2,0,1,2,3,5,15
South Carolina,2021-06-26,141,,3,3.9,2,0,1,1,2,4,10
South Carolina,2021-06-27,88,,3.8,4.5,2,0,1,2,3,5,13
South Carolina,2021-06-28,79.5,,1.7,3.1,1,0,0,0,1,2,6
South Carolina,2021-06-29,61,,2.8,5.3,1,0,0,1,2,3,10
South Carolina,2021-06-30,83,,2.5,4.3,1,0,0,1,2,3,9
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,0,0,,,,,,,,,
South Dakota,2021-05-10,77,1,,,,,,,,,
South Dakota,2021-05-11,125,0,,,,,,,,,
South Dakota,2021-05-12,83,7,,,,,,,,,
South Dakota,2021-05-13,81,1,,,,,,,,,
South Dakota,2021-05-14,45,2,,,,,,,,,
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,0,0,,,,,,,,,
South Dakota,2021-05-17,42,2,,,,,,,,,
South Dakota,2021-05-18,98,1,,,,,,,,,
South Dakota,2021-05-19,38,0,,,,,,,,,
South Dakota,2021-05-20,55,7,,,,,,,,,
South Dakota,2021-05-21,34,0,,,,,,,,,
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,0,0,,,,,,,,,
South Dakota,2021-05-24,31,3,,,,,,,,,
South Dakota,2021-05-25,81,0,,,,,,,,,
South Dakota,2021-05-26,48,0,,,,,,,,,
South Dakota,2021-05-27,34,0,,,,,,,,,
South Dakota,2021-05-28,57,6,,,,,,,,,
South Dakota,2021-05-29,0,0,,,,,,,,,
South Dakota,2021-05-30,3,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-05-31,12,,1.3,2.4,1,0,0,0,1,2,5
South Dakota,2021-06-01,24,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-06-02,16.5,,1.2,2.2,0,0,0,0,1,2,5
South Dakota,2021-06-03,16,,1.4,2.3,1,0,0,0,1,2,5
South Dakota,2021-06-04,16,,1.5,2.3,1,0,0,0,1,2,6
South Dakota,2021-06-05,8,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-06,2,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-06-07,10,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-06-08,16,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-06-09,14,,0.9,1.6,0,0,0,0,1,1,4
South Dakota,2021-06-10,11.5,,1.1,2.2,0,0,0,0,1,1,5
South Dakota,2021-06-11,13,,1.1,1.9,0,0,0,0,1,1,4
South Dakota,2021-06-12,6,,0.1,0.9,0,0,0,0,0,0,1
South Dakota,2021-06-13,1,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-06-14,7,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-15,12,,0.3,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-16,11,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-17,9,,0.8,1.5,0,0,0,0,1,1,4
South Dakota,2021-06-18,9,,0.9,2.1,0,0,0,0,0,1,3
South Dakota,2021-06-19,4,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-20,1,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-21,5,,0.6,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-22,9,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-06-23,7,,0.7,1.6,0,0,0,0,0,1,3
South Dakota,2021-06-24,6,,0.7,1.4,0,0,0,0,0,1,3
South Dakota,2021-06-25,6,,0.9,2.7,0,0,0,0,0,1,4
South Dakota,2021-06-26,3,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-27,1,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-28,4,,0.6,2.3,0,0,0,0,0,0,3
South Dakota,2021-06-29,6,,0.3,1.2,0,0,0,0,0,0,1
South Dakota,2021-06-30,5,,0.6,1.9,0,0,0,0,0,1,3
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,0,0,,,,,,,,,
Tennessee,2021-05-10,1519,21,,,,,,,,,
Tennessee,2021-05-11,558,16,,,,,,,,,
Tennessee,2021-05-12,669,4,,,,,,,,,
Tennessee,2021-05-13,841,9,,,,,,,,,
Tennessee,2021-05-14,627,7,,,,,,,,,
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,0,0,,,,,,,,,
Tennessee,2021-05-17,1300,15,,,,,,,,,
Tennessee,2021-05-18,449,12,,,,,,,,,
Tennessee,2021-05-19,477,14,,,,,,,,,
Tennessee,2021-05-20,420,11,,,,,,,,,
Tennessee,2021-05-21,383,16,,,,,,,,,
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,0,0,,,,,,,,,
Tennessee,2021-05-24,882,13,,,,,,,,,
Tennessee,2021-05-25,347,7,,,,,,,,,
Tennessee,2021-05-26,393,6,,,,,,,,,
Tennessee,2021-05-27,392,22,,,,,,,,,
Tennessee,2021-05-28,303,13,,,,,,,,,
Tennessee,2021-05-29,0,0,,,,,,,,,
Tennessee,2021-05-30,0,,0.3,0.8,0,0,0,0,0,0,2
Tennessee,2021-05-31,617,,9.9,8.3,8,1,4,6,10,14,26
Tennessee,2021-06-01,234,,7.6,7.1,6,0,3,5,7,10,20
Tennessee,2021-06-02,287.5,,6,5.8,4,0,2,4,6,8,16
Tennessee,2021-06-03,281,,9.1,7.8,7,1,4,6,9,12,24
Tennessee,2021-06-04,207,,7.9,7.3,6,1,3,5,8,10,20
Tennessee,2021-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-06,0,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-07,462.5,,7.5,6.6,6,0.9,3,5,7,10,20
Tennessee,2021-06-08,178,,5.9,5.7,4.5,0,2,4,6,8,16
Tennessee,2021-06-09,187,,4.3,4.5,3,0,1,2,4,6,13
Tennessee,2021-06-10,202,,7.2,6.7,5,0,3,4,7,9,21
Tennessee,2021-06-11,159.5,,6,6.2,4,0,2,3,6,8,16
Tennessee,2021-06-12,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-13,0,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-14,314.5,,5.8,5.3,5,0,2,4,6,8,16
Tennessee,2021-06-15,132,,4.6,5.6,3,0,1,3,4,6,14
Tennessee,2021-06-16,149,,3.6,4.3,2,0,1,2,3,5,12
Tennessee,2021-06-17,150,,5.8,6,4,0,2,3,5,8,17
Tennessee,2021-06-18,118,,5,5.4,4,0,1,3,4.4,7,15
Tennessee,2021-06-19,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-21,235,,4.8,6,3,0,2,3,4,6,14
Tennessee,2021-06-22,94.5,,3.9,5.2,3,0,1,2,3,5,11
Tennessee,2021-06-23,102.5,,2.9,3.5,2,0,1,1,3,4,9
Tennessee,2021-06-24,112,,4.6,6.1,3,0,1,2,4,6,14
Tennessee,2021-06-25,85,,4.1,6.4,2,0,1,2,3,5,13
Tennessee,2021-06-26,0,,0.1,0.3,0,0,0,0,0,0,1
Tennessee,2021-06-27,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-28,176,,4.2,7.2,3,0,1,2,3,5,13
Tennessee,2021-06-29,73,,3.4,6.5,2,0,0.8,1,2,4,11
Tennessee,2021-06-30,79,,2.5,4.7,1,0,0,1,2,3,8
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1024,17,,,,,,,,,
Texas,2021-05-10,2715,22,,,,,,,,,
Texas,2021-05-11,2824,54,,,,,,,,,
Texas,2021-05-12,2637,66,,,,,,,,,
Texas,2021-05-13,2086,55,,,,,,,,,
Texas,2021-05-14,2429,63,,,,,,,,,
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,661,1,,,,,,,,,
Texas,2021-05-17,2450,31,,,,,,,,,
Texas,2021-05-18,3092,40,,,,,,,,,
Texas,2021-05-19,2022,69,,,,,,,,,
Texas,2021-05-20,1647,47,,,,,,,,,
Texas,2021-05-21,1436,42,,,,,,,,,
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,710,16,,,,,,,,,
Texas,2021-05-24,2876,24,,,,,,,,,
Texas,2021-05-25,2528,39,,,,,,,,,
Texas,2021-05-26,2193,62,,,,,,,,,
Texas,2021-05-27,1601,51,,,,,,,,,
Texas,2021-05-28,1724,55,,,,,,,,,
Texas,2021-05-29,550,35,,,,,,,,,
Texas,2021-05-30,670,,9.1,4.7,8,3,6,7,9,12,18
Texas,2021-05-31,1736,,19.9,9.8,18,8,14,16.6,20,24,37
Texas,2021-06-01,1725.5,,32.8,13.4,31,15,24,28,34,39,57
Texas,2021-06-02,1460.5,,47.7,19.3,45,23,35,41,49,56,80
Texas,2021-06-03,1369.5,,36.3,14.3,35,15,27,32,38,44,63
Texas,2021-06-04,1297.5,,41.4,16.3,40,19,31,37,42,49,69
Texas,2021-06-05,760,,27.2,10.9,26,12,20,24,29,33,46
Texas,2021-06-06,567.5,,7.5,4.2,7,2,5,6,8,10,15
Texas,2021-06-07,1401,,16.8,8.2,15,7,11,14,17,21,32
Texas,2021-06-08,1451,,28.1,12.2,27,12,20,24,29,34,49
Texas,2021-06-09,1246,,42.7,19.5,40,19,30,36,43,51,76
Texas,2021-06-10,1143.5,,32.3,13.6,31,13,23,28,34,39,56
Texas,2021-06-11,1113.5,,34.8,15.2,32,15,26,29,35,41,60
Texas,2021-06-12,650,,23.2,9.8,22,9,17,20,24,29,40
Texas,2021-06-13,469,,6.5,3.5,6,2,4,5,7,9,13
Texas,2021-06-14,1174.5,,14.6,7.3,13,5,10,12,15,18,27
Texas,2021-06-15,1181.5,,24.7,10.7,23,11,18,21,25,29,42
Texas,2021-06-16,1003.5,,36.7,18.5,34,16,26.8,31,38,43,63
Texas,2021-06-17,959,,27.3,12.4,25,12,19,23,28,33,49
Texas,2021-06-18,922,,29.8,13.7,28,12,21,25,31,36,52
Texas,2021-06-19,521,,19.8,9.5,18,8,14,17,20,24,37
Texas,2021-06-20,400,,5.6,3.4,5,1,3,4,6,7,12
Texas,2021-06-21,1015.5,,13,6.5,12,4,9,11,13,16,24
Texas,2021-06-22,1012.5,,21.6,10.5,20,8,15,18,23,26,38
Texas,2021-06-23,833,,30.9,16.2,28,13,21,26,31,37,57
Texas,2021-06-24,799.5,,23.7,11.3,22,9,16,20,24,28,44
Texas,2021-06-25,776.5,,25.4,13.6,23,9,17,21,26,31,49
Texas,2021-06-26,446,,16.6,8.5,15,5,11,14,17,20,31
Texas,2021-06-27,335,,4.6,3.4,4,1,2,3,5,6,10
Texas,2021-06-28,834.5,,10.4,6.4,9,3,6,8,11,13,21
Texas,2021-06-29,849.5,,17.3,9.7,16,6,11,14,18,21,34
Texas,2021-06-30,721,,26.8,17.6,24,10,17,21,27,32,50
US,2021-04-03,63067,737,,,,,,,,,
US,2021-04-04,34972,294,,,,,,,,,
US,2021-04-05,77679,519,,,,,,,,,
US,2021-04-06,60544,861,,,,,,,,,
US,2021-04-07,75038,2593,,,,,,,,,
US,2021-04-08,79878,1023,,,,,,,,,
US,2021-04-09,82698,889,,,,,,,,,
US,2021-04-10,66535,717,,,,,,,,,
US,2021-04-11,46380,301,,,,,,,,,
US,2021-04-12,70230,477,,,,,,,,,
US,2021-04-13,77878,833,,,,,,,,,
US,2021-04-14,75375,974,,,,,,,,,
US,2021-04-15,74289,900,,,,,,,,,
US,2021-04-16,79991,872,,,,,,,,,
US,2021-04-17,52373,693,,,,,,,,,
US,2021-04-18,42018,335,,,,,,,,,
US,2021-04-19,67933,501,,,,,,,,,
US,2021-04-20,61273,837,,,,,,,,,
US,2021-04-21,62857,860,,,,,,,,,
US,2021-04-22,67257,959,,,,,,,,,
US,2021-04-23,62399,778,,,,,,,,,
US,2021-04-24,53363,742,,,,,,,,,
US,2021-04-25,32065,290,,,,,,,,,
US,2021-04-26,47691,490,,,,,,,,,
US,2021-04-27,50856,651,,,,,,,,,
US,2021-04-28,55125,969,,,,,,,,,
US,2021-04-29,58199,867,,,,,,,,,
US,2021-04-30,57922,743,,,,,,,,,
US,2021-05-01,45303,719,,,,,,,,,
US,2021-05-02,29367,336,,,,,,,,,
US,2021-05-03,50560,492,,,,,,,,,
US,2021-05-04,40733,878,,,,,,,,,
US,2021-05-05,44735,781,,,,,,,,,
US,2021-05-06,47514,795,,,,,,,,,
US,2021-05-07,47289,756,,,,,,,,,
US,2021-05-08,34493,617,,,,,,,,,
US,2021-05-09,21392,242,,,,,,,,,
US,2021-05-10,36898,401,,,,,,,,,
US,2021-05-11,33651,677,,,,,,,,,
US,2021-05-12,35878,851,,,,,,,,,
US,2021-05-13,38087,806,,,,,,,,,
US,2021-05-14,42298,659,,,,,,,,,
US,2021-05-15,28813,477,,,,,,,,,
US,2021-05-16,16864,263,,,,,,,,,
US,2021-05-17,28666,393,,,,,,,,,
US,2021-05-18,27819,760,,,,,,,,,
US,2021-05-19,29293,655,,,,,,,,,
US,2021-05-20,30141,665,,,,,,,,,
US,2021-05-21,28341,603,,,,,,,,,
US,2021-05-22,19778,480,,,,,,,,,
US,2021-05-23,12853,190,,,,,,,,,
US,2021-05-24,25925,427,,,,,,,,,
US,2021-05-25,22756,621,,,,,,,,,
US,2021-05-26,24052,1009,,,,,,,,,
US,2021-05-27,27525,1338,,,,,,,,,
US,2021-05-28,21968,675,,,,,,,,,
US,2021-05-29,11976,343,,,,,,,,,
US,2021-05-30,10555,,169.5,70.6,157,79,123,144,171,205.2,298
US,2021-05-31,17025,,293.2,116.1,279.5,140.9,212,254.6,305,346.5,497.1
US,2021-06-01,15812,,480.8,187.3,457.5,246.9,359.8,416,497.4,575.2,782.1
US,2021-06-02,16851.5,,581.3,217.2,546,285,440,507,597.4,690.5,982.2
US,2021-06-03,16833,,667.7,243,633,322,495,577,697.6,806.5,1112.5
US,2021-06-04,16160,,443.2,164.6,426,219,326,383.6,460.4,540.5,735
US,2021-06-05,12054.5,,297.6,113.2,283,140.9,221,259,308,354,509.1
US,2021-06-06,7793.5,,132,50.7,125,61,98,113,137,161,227
US,2021-06-07,12511,,232.2,90.8,215,112.9,169.8,200,235.4,281,393
US,2021-06-08,11619,,381.6,146,360,190.9,277.8,331,391.4,461,643.4
US,2021-06-09,12422,,465.2,173.8,440,217.9,344.8,404,490,565.2,771.5
US,2021-06-10,12400,,529.9,200.1,505,255.9,389.8,458,553,641,880.3
US,2021-06-11,11863.5,,351.7,129,332,178.9,259.8,305,363,420,608
US,2021-06-12,8769,,235.7,88.1,224,113,174,206,244,283,394
US,2021-06-13,5687,,101.6,38.9,96,47.9,76,88,105,122,175.1
US,2021-06-14,9194.5,,179.5,69.6,171,88,129.8,155,186,218,301.1
US,2021-06-15,8525,,297.7,120.4,280,141,214.8,254,307.4,360,508
US,2021-06-16,9138.5,,357.4,136.8,340,167.9,259.8,310,370.4,432,603
US,2021-06-17,9168,,410.7,154.5,390,202.9,304,351,423.4,496,691
US,2021-06-18,8777.5,,272.2,110.2,256,132,195,234.6,279,326,468.1
US,2021-06-19,6524,,177.9,65.4,170,86,132,155,185.4,216,296
US,2021-06-20,4136,,78.8,33.8,74,35,56,67,80.4,95,137
US,2021-06-21,6703,,138.1,53.4,132.5,65,100,120,144,167.2,241
US,2021-06-22,6178,,228.9,90.9,216,104.9,162,193,240,281,396
US,2021-06-23,6721,,275.4,114.6,261,120.9,200,238,289,337,476
US,2021-06-24,6696.5,,300.2,114.9,289,141,216.8,260,313,360.2,517
US,2021-06-25,6448.5,,205.5,86.5,192,92,148,174,210,250,356.1
US,2021-06-26,4765,,127.8,51.6,121,58,91,109,133,154,220
US,2021-06-27,3077.5,,58.2,26,54,25,40,49,60,70,107
US,2021-06-28,4962.5,,102.7,45,95,47.9,71,86,103,123,183
US,2021-06-29,4538,,161.9,67.7,152,70,115.8,139,168,196,288
US,2021-06-30,4926.5,,194.5,86,181,83.9,136,163,198,233.2,365.1
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
