region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-09-09,,estimate,137,148,73,54,96,119,152,186,285
Florida,2020-09-10,,estimate,128,136,64,50,89,114,142,169,257
Florida,2020-09-11,,estimate,111,120,60,42,76,97,126,150,235
Florida,2020-09-12,,estimate,85,92,46,34,60,75,95,116,178
Florida,2020-09-13,,estimate,33,36,18,12,23,29,38,47,71
Florida,2020-09-14,,estimate,38,42,22,14,26,33,43,53,82
Florida,2020-09-15,,estimate,102,111,52,41,72,90,116,141,211
Florida,2020-09-16,,estimate,123,134,67,46,86,109,138,172,259
Florida,2020-09-17,,estimate,116,127,64,45,81,103,131,161,246
Florida,2020-09-18,,estimate based on partial data,100,110,54,40,71,88,114,139,211
Florida,2020-09-19,,estimate based on partial data,77,85,43,31,55,68,88,108,166
Florida,2020-09-20,,estimate based on partial data,30,33,18,11,20,26,34,42,66
Florida,2020-09-21,,estimate based on partial data,36,39,20,12,24,31,41,49,76
Florida,2020-09-22,,estimate based on partial data,94,103,50,37,68,84,107,130,198
Florida,2020-09-23,,estimate based on partial data,116,126,64,45,81,101,130,159,253
Florida,2020-09-24,,estimate based on partial data,107,115,56,41,73,92,121,147,222
Florida,2020-09-25,,estimate based on partial data,95,100,51,31,63,82,107,128,198
Florida,2020-09-26,,estimate based on partial data,73,79,40,27,52,64,82,99,155
Florida,2020-09-27,,estimate based on partial data,28,31,16,9,19,24,33,40,61
Florida,2020-09-28,,estimate based on partial data,33,36,19,11,22,28,37,46,73
Florida,2020-09-29,,estimate based on partial data,89,99,49,35,64,79,103,126,192
Florida,2020-09-30,,estimate based on partial data,109,120,63,40,77,96,123,153,235
Florida,2020-10-01,,estimate based on partial data,102,110,55,38,71,89,115,140,211
Florida,2020-10-02,,estimate based on partial data,90,100,51,36,65,80,102,125,195
Florida,2020-10-03,,estimate based on partial data,70,78,42,26,48,62,80,98,160
Florida,2020-10-04,,estimate based on partial data,27,30,16,10,18,23,31,38,60
Florida,2020-10-05,,estimate based on partial data,31,35,20,11,21,27,36,45,72
Florida,2020-10-06,,forecast,86,97,52,33,60,75,99,124,195
Florida,2020-10-07,,forecast,107,119,65,40,74,93,123,150,236
Florida,2020-10-08,,forecast,99,111,64,36,68,86,111,141,228
Florida,2020-10-09,,forecast,86,99,59,32,59,76,99,122,211
Florida,2020-10-10,,forecast,66,77,49,24,45,58,76,96,159
Florida,2020-10-11,,forecast,25,30,21,8,16,22,29,38,68
Florida,2020-10-12,,forecast,30,37,36,10,20,26,34,44,82
Florida,2020-10-13,,forecast,82,103,88,28,56,71,95,123,238
Florida,2020-10-14,,forecast,105,135,189,33,67,89,122,156,293
Florida,2020-10-15,,forecast,91,132,297,31,60,78,108,139,295
Florida,2020-10-16,,forecast,81,112,178,27,53,70,95,123,260
Florida,2020-10-17,,forecast,65,92,149,21,42,55,76,99,210
Florida,2020-10-18,,forecast,25,39,117,7,15,21,30,40,84
Florida,2020-10-19,,forecast,30,47,112,9,19,25,35,47,107
Florida,2020-10-20,,forecast,77,129,327,24,48,65,92,129,302
Florida,2020-10-21,,forecast,98,176,500,29,62,82,118,155,392
Florida,2020-10-22,,forecast,90,165,497,26,57,76,107,147,379
Florida,2020-10-23,,forecast,80,147,438,23,50,67,97,132,346
Florida,2020-10-24,,forecast,65,118,321,16,37,53,76,104,311
Florida,2020-10-25,,forecast,24,47,147,6,14,20,29,40,122
Florida,2020-10-26,,forecast,28,56,172,7,16,23,35,48,150
Florida,2020-10-27,,forecast,78,163,496,18,45,64,93,132,445
Florida,2020-10-28,,forecast,90,203,619,23,53,75,111,165,576
Florida,2020-10-29,,forecast,84,189,647,20,49,68,100,150,535
Florida,2020-10-30,,forecast,72,164,435,17,44,61,88,130,491
Florida,2020-10-31,,forecast,58,140,457,13,33,47,71,101,435
Florida,2020-11-01,,forecast,22,52,153,4,13,18,28,41,161
Florida,2020-11-02,,forecast,26,60,175,5,14,21,32,47,184
Florida,2020-11-03,,forecast,68,173,543,15,39,55,83,128,577
Florida,2020-11-04,,forecast,83,214,522,17,47,66,104,158,834
Georgia,2020-07-13,,estimate,8,9,6,2,5,7,10,12,22
Georgia,2020-07-14,,estimate,31,36,21,10,21,27,36,45,76
Georgia,2020-07-15,,estimate,32,36,20,11,22,28,37,46,75
Georgia,2020-07-16,,estimate,27,31,18,9,18,23,31,40,66
Georgia,2020-07-17,,estimate,34,39,22,11,23,30,40,50,82
Georgia,2020-07-18,,estimate,35,39,21,12,23,30,41,50,80
Georgia,2020-07-19,,estimate,15,17,10,4,10,13,18,23,37
Georgia,2020-07-20,,estimate,12,13,8,3,7,10,13,17,28
Georgia,2020-07-21,,estimate,44,49,27,14,30,38,50,63,97
Georgia,2020-07-22,,estimate,43,48,28,15,28,37,50,63,101
Georgia,2020-07-23,,estimate,35,39,22,12,24,30,41,51,81
Georgia,2020-07-24,,estimate,46,51,29,15,30,40,52,65,108
Georgia,2020-07-25,,estimate,45,49,28,14,29,39,51,63,101
Georgia,2020-07-26,,estimate,19,22,13,6,13,17,22,28,46
Georgia,2020-07-27,,estimate,14,16,10,4,9,12,17,21,33
Georgia,2020-07-28,,estimate,55,62,34,19,36,48,63,81,126
Georgia,2020-07-29,,estimate,52,59,33,18,36,46,61,77,120
Georgia,2020-07-30,,estimate,42,47,27,14,28,36,48,61,100
Georgia,2020-07-31,,estimate,55,60,33,18,36,47,63,77,121
Georgia,2020-08-01,,estimate,54,60,33,19,37,48,61,76,123
Georgia,2020-08-02,,estimate,23,26,15,7,15,20,26,33,55
Georgia,2020-08-03,,estimate,17,19,12,5,11,15,20,25,41
Georgia,2020-08-04,,estimate,65,73,41,23,43,56,75,94,146
Georgia,2020-08-05,,estimate,63,70,38,21,43,54,73,91,141
Georgia,2020-08-06,,estimate,50,56,31,16,34,44,58,72,113
Georgia,2020-08-07,,estimate,63,72,39,22,43,56,75,93,145
Georgia,2020-08-08,,estimate,64,69,37,22,42,56,72,89,138
Georgia,2020-08-09,,estimate,27,30,17,9,18,23,31,38,62
Georgia,2020-08-10,,estimate,20,22,12,6,12,17,23,28,45
Georgia,2020-08-11,,estimate,72,81,45,25,49,63,83,104,166
Georgia,2020-08-12,,estimate,70,78,42,25,47,62,81,100,156
Georgia,2020-08-13,,estimate,56,63,35,19,38,49,65,82,130
Georgia,2020-08-14,,estimate,72,81,45,24,48,63,83,103,164
Georgia,2020-08-15,,estimate,70,78,41,25,48,61,81,99,157
Georgia,2020-08-16,,estimate,29,32,19,9,19,25,33,41,67
Georgia,2020-08-17,,estimate,22,24,14,7,15,19,25,31,50
Georgia,2020-08-18,,estimate,80,88,48,27,54,68,90,112,176
Georgia,2020-08-19,,estimate,75,83,46,26,52,64,88,108,166
Georgia,2020-08-20,,estimate,61,67,36,21,41,52,69,87,136
Georgia,2020-08-21,,estimate,75,84,46,27,50,65,86,108,172
Georgia,2020-08-22,,estimate,71,80,43,26,49,63,81,101,166
Georgia,2020-08-23,,estimate,30,34,19,10,20,26,35,43,67
Georgia,2020-08-24,,estimate,22,24,14,7,14,19,25,32,50
Georgia,2020-08-25,,estimate,80,88,48,28,54,69,92,113,180
Georgia,2020-08-26,,estimate,74,83,47,27,50,64,85,107,171
Georgia,2020-08-27,,estimate,58,64,35,22,38,50,66,81,130
Georgia,2020-08-28,,estimate,74,82,44,25,50,65,86,106,162
Georgia,2020-08-29,,estimate,69,77,44,22,46,59,79,96,161
Georgia,2020-08-30,,estimate,28,31,17,9,19,24,33,40,63
Georgia,2020-08-31,,estimate,21,23,13,7,14,18,24,30,46
Georgia,2020-09-01,,estimate,74,81,45,24,50,63,85,103,166
Georgia,2020-09-02,,estimate,69,78,44,23,46,60,80,100,159
Georgia,2020-09-03,,estimate,54,60,33,20,37,47,63,77,123
Georgia,2020-09-04,,estimate,68,76,42,23,46,59,78,98,154
Georgia,2020-09-05,,estimate,63,69,36,22,43,55,72,89,137
Georgia,2020-09-06,,estimate,26,29,17,8,17,23,30,37,60
Georgia,2020-09-07,,estimate,18,20,12,6,12,16,21,26,42
Georgia,2020-09-08,,estimate,68,75,41,23,46,59,77,96,152
Georgia,2020-09-09,,estimate,62,70,39,22,42,55,72,89,143
Georgia,2020-09-10,,estimate,50,55,30,17,33,43,57,71,112
Georgia,2020-09-11,,estimate,59,65,35,20,40,51,67,84,130
Georgia,2020-09-12,,estimate,57,62,33,19,38,49,64,80,122
Georgia,2020-09-13,,estimate,23,26,15,7,15,20,26,33,53
Georgia,2020-09-14,,estimate,16,18,11,5,11,14,19,24,38
Georgia,2020-09-15,,estimate,59,66,36,19,40,52,67,84,135
Georgia,2020-09-16,,estimate,54,60,33,18,36,48,62,79,120
Georgia,2020-09-17,,estimate,43,48,27,14,29,37,49,62,99
Georgia,2020-09-18,,estimate based on partial data,54,60,33,18,36,46,62,78,120
Georgia,2020-09-19,,estimate based on partial data,50,56,31,17,33,43,57,72,113
Georgia,2020-09-20,,estimate based on partial data,21,23,14,6,14,18,24,30,49
Georgia,2020-09-21,,estimate based on partial data,15,17,10,4,10,13,17,22,34
Georgia,2020-09-22,,estimate based on partial data,54,60,33,18,35,46,62,77,121
Georgia,2020-09-23,,estimate based on partial data,51,58,33,18,34,44,59,72,122
Georgia,2020-09-24,,estimate based on partial data,39,45,26,13,26,34,46,58,96
Georgia,2020-09-25,,estimate based on partial data,50,55,32,16,33,43,57,71,113
Georgia,2020-09-26,,estimate based on partial data,46,52,30,14,31,40,53,66,104
Georgia,2020-09-27,,estimate based on partial data,19,22,13,6,13,17,22,28,46
Georgia,2020-09-28,,estimate based on partial data,14,16,9,4,9,12,16,20,34
Georgia,2020-09-29,,estimate based on partial data,51,57,32,18,34,44,59,72,116
Georgia,2020-09-30,,estimate based on partial data,48,54,32,17,32,41,55,69,115
Georgia,2020-10-01,,estimate based on partial data,38,42,25,12,25,32,44,55,89
Georgia,2020-10-02,,estimate based on partial data,47,53,32,15,32,41,54,68,110
Georgia,2020-10-03,,estimate based on partial data,47,52,30,15,31,40,53,67,107
Georgia,2020-10-04,,estimate based on partial data,19,22,13,6,12,16,22,28,46
Georgia,2020-10-05,,estimate based on partial data,14,16,10,4,9,12,16,21,35
Georgia,2020-10-06,,forecast,51,60,39,16,34,43,60,75,132
Georgia,2020-10-07,,forecast,47,56,36,15,30,40,56,72,126
Georgia,2020-10-08,,forecast,40,48,35,11,25,34,46,59,108
Georgia,2020-10-09,,forecast,48,60,49,15,31,41,58,76,140
Georgia,2020-10-10,,forecast,48,61,56,14,30,40,56,73,144
Georgia,2020-10-11,,forecast,20,26,24,5,12,17,24,32,62
Georgia,2020-10-12,,forecast,14,20,23,3,8,12,17,24,51
Georgia,2020-10-13,,forecast,53,81,127,14,31,43,64,89,216
Georgia,2020-10-14,,forecast,49,79,131,13,29,41,61,88,214
Georgia,2020-10-15,,forecast,41,75,204,11,24,34,50,70,192
Georgia,2020-10-16,,forecast,51,94,221,13,29,42,62,90,259
Georgia,2020-10-17,,forecast,49,94,244,12,27,39,59,86,253
Georgia,2020-10-18,,forecast,21,43,112,4,11,17,26,38,123
Georgia,2020-10-19,,forecast,15,35,104,3,8,12,19,30,102
Georgia,2020-10-20,,forecast,54,147,482,11,30,43,68,104,437
Georgia,2020-10-21,,forecast,51,139,412,10,27,39,65,108,429
Georgia,2020-10-22,,forecast,41,125,417,8,22,32,52,84,421
Georgia,2020-10-23,,forecast,51,154,455,9,26,40,65,108,554
Georgia,2020-10-24,,forecast,48,161,529,8,24,37,63,107,622
Georgia,2020-10-25,,forecast,20,66,180,3,10,15,25,46,269
Georgia,2020-10-26,,forecast,15,50,143,2,7,11,20,34,209
Georgia,2020-10-27,,forecast,55,206,617,7,26,40,74,128,817
Georgia,2020-10-28,,forecast,51,203,554,7,24,38,70,128,948
Georgia,2020-10-29,,forecast,41,160,445,5,18,31,57,102,692
Georgia,2020-10-30,,forecast,50,215,608,7,23,37,69,134,908
Georgia,2020-10-31,,forecast,48,215,653,6,22,36,68,130,993
Georgia,2020-11-01,,forecast,20,82,209,2,9,15,28,56,405
Georgia,2020-11-02,,forecast,14,61,149,1,6,10,22,42,283
Georgia,2020-11-03,,forecast,54,267,765,5,22,39,79,162,1276
Georgia,2020-11-04,,forecast,50,231,600,5,20,36,73,148,1203
Guam,2020-08-20,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-08-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-25,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-08-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-29,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-08-30,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-08-31,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-09-01,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-03,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-09-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-05,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-09-07,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-08,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-09-09,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-09-10,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-12,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-13,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-09-14,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-15,,estimate,2,2,2,0,0,1,2,3,6
Guam,2020-09-16,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-17,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-18,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Guam,2020-09-19,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Guam,2020-09-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-09-21,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Guam,2020-09-22,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Guam,2020-09-23,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Guam,2020-09-24,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Guam,2020-09-25,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-09-26,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-09-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-09-28,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-09-29,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Guam,2020-09-30,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Guam,2020-10-01,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-10-02,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-03,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Guam,2020-10-04,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-10-05,,estimate based on partial data,2,2,2,0,0,1,2,3,6
Guam,2020-10-06,,forecast,2,4,4,0,1,2,3,5,10
Guam,2020-10-07,,forecast,1,2,3,0,0,1,2,3,8
Guam,2020-10-08,,forecast,1,3,5,0,0,1,2,3,9
Guam,2020-10-09,,forecast,1,2,4,0,0,1,1,2,7
Guam,2020-10-10,,forecast,2,4,10,0,1,1,2,4,12
Guam,2020-10-11,,forecast,0,0,2,0,0,0,0,0,2
Guam,2020-10-12,,forecast,2,4,9,0,1,1,2,4,14
Guam,2020-10-13,,forecast,3,8,23,0,1,2,4,7,32
Guam,2020-10-14,,forecast,1,5,14,0,0,1,2,4,17
Guam,2020-10-15,,forecast,1,5,17,0,0,1,2,4,19
Guam,2020-10-16,,forecast,1,4,13,0,0,1,2,3,15
Guam,2020-10-17,,forecast,2,7,20,0,0,1,3,5,27
Guam,2020-10-18,,forecast,0,1,3,0,0,0,0,1,3
Guam,2020-10-19,,forecast,2,6,16,0,0,1,3,5,25
Guam,2020-10-20,,forecast,3,11,28,0,1,2,4,9,49
Guam,2020-10-21,,forecast,1,6,20,0,0,1,2,5,25
Guam,2020-10-22,,forecast,1,6,15,0,0,1,2,5,28
Guam,2020-10-23,,forecast,1,4,11,0,0,1,2,4,20
Guam,2020-10-24,,forecast,2,7,16,0,0,1,3,6,29
Guam,2020-10-25,,forecast,0,1,2,0,0,0,0,1,4
Guam,2020-10-26,,forecast,2,6,14,0,0,1,3,6,30
Guam,2020-10-27,,forecast,3,11,26,0,0,2,5,10,46
Guam,2020-10-28,,forecast,1,5,11,0,0,1,2,5,23
Guam,2020-10-29,,forecast,1,6,14,0,0,1,2,5,27
Guam,2020-10-30,,forecast,1,4,9,0,0,0,2,4,21
Guam,2020-10-31,,forecast,2,6,12,0,0,1,3,7,29
Guam,2020-11-01,,forecast,0,1,2,0,0,0,0,0,3
Guam,2020-11-02,,forecast,2,5,11,0,0,1,3,6,22
Guam,2020-11-03,,forecast,2,9,18,0,0,1,4,10,39
Guam,2020-11-04,,forecast,1,5,12,0,0,1,2,5,21
Hawaii,2020-07-13,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-14,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-07-15,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-16,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-17,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-18,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-20,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-21,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-22,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-23,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-24,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-25,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-07-27,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-07-28,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-07-29,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-07-30,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-07-31,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-01,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-02,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-08-03,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-04,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-08-05,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-06,,estimate,1,1,1,0,0,0,1,1,3
Hawaii,2020-08-07,,estimate,1,1,1,0,0,0,1,2,3
Hawaii,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-09,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-08-10,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-11,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-08-12,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-08-13,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-08-14,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-08-15,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-08-17,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-08-18,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-19,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-08-20,,estimate,2,2,3,0,0,1,2,3,7
Hawaii,2020-08-21,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-08-22,,estimate,1,2,2,0,0,1,2,2,6
Hawaii,2020-08-23,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-08-24,,estimate,1,2,2,0,0,1,2,2,6
Hawaii,2020-08-25,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-08-26,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-08-27,,estimate,2,3,3,0,1,2,3,4,9
Hawaii,2020-08-28,,estimate,2,3,3,0,1,2,3,4,9
Hawaii,2020-08-29,,estimate,2,2,2,0,0,1,2,3,7
Hawaii,2020-08-30,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-08-31,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-09-01,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-09-02,,estimate,2,2,3,0,1,1,2,3,7
Hawaii,2020-09-03,,estimate,3,4,4,0,1,2,3,5,10
Hawaii,2020-09-04,,estimate,3,3,4,0,1,2,3,5,10
Hawaii,2020-09-05,,estimate,2,2,3,0,1,1,2,4,7
Hawaii,2020-09-06,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-09-07,,estimate,2,2,3,0,1,1,2,3,8
Hawaii,2020-09-08,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-09-09,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-10,,estimate,3,4,4,0,1,2,3,5,11
Hawaii,2020-09-11,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-12,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-09-13,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-09-14,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-15,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-09-16,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-17,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-18,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-19,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-20,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Hawaii,2020-09-21,,estimate based on partial data,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-22,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Hawaii,2020-09-23,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Hawaii,2020-09-24,,estimate based on partial data,3,4,5,0,1,2,4,6,13
Hawaii,2020-09-25,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-26,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Hawaii,2020-09-27,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-09-28,,estimate based on partial data,2,3,3,0,1,1,3,4,10
Hawaii,2020-09-29,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Hawaii,2020-09-30,,estimate based on partial data,2,3,4,0,1,2,3,4,12
Hawaii,2020-10-01,,estimate based on partial data,4,5,5,0,2,3,5,7,15
Hawaii,2020-10-02,,estimate based on partial data,4,5,6,0,2,3,5,7,15
Hawaii,2020-10-03,,estimate based on partial data,3,4,4,0,1,2,4,5,12
Hawaii,2020-10-04,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Hawaii,2020-10-05,,estimate based on partial data,3,4,5,0,1,2,3,5,12
Hawaii,2020-10-06,,forecast,2,3,4,0,0,1,2,4,10
Hawaii,2020-10-07,,forecast,3,6,9,0,1,3,4,7,19
Hawaii,2020-10-08,,forecast,5,9,17,0,2,4,6,10,29
Hawaii,2020-10-09,,forecast,5,11,37,0,2,4,6,10,35
Hawaii,2020-10-10,,forecast,4,9,39,0,1,2,5,8,28
Hawaii,2020-10-11,,forecast,1,4,13,0,0,1,2,4,13
Hawaii,2020-10-12,,forecast,4,13,56,0,1,3,5,8,36
Hawaii,2020-10-13,,forecast,2,10,42,0,1,2,3,6,32
Hawaii,2020-10-14,,forecast,4,20,73,0,2,3,6,11,70
Hawaii,2020-10-15,,forecast,6,32,154,0,2,4,9,16,106
Hawaii,2020-10-16,,forecast,6,36,123,0,2,4,9,17,139
Hawaii,2020-10-17,,forecast,5,28,101,0,2,3,7,14,114
Hawaii,2020-10-18,,forecast,2,11,38,0,0,1,3,6,44
Hawaii,2020-10-19,,forecast,5,28,93,0,1,3,7,15,129
Hawaii,2020-10-20,,forecast,3,23,80,0,1,2,5,10,105
Hawaii,2020-10-21,,forecast,6,47,175,0,2,3,9,19,219
Hawaii,2020-10-22,,forecast,8,58,175,0,2,5,12,27,291
Hawaii,2020-10-23,,forecast,8,65,204,0,2,5,12,29,359
Hawaii,2020-10-24,,forecast,6,48,147,0,2,4,9,22,254
Hawaii,2020-10-25,,forecast,2,17,57,0,0,1,4,8,89
Hawaii,2020-10-26,,forecast,5,43,116,0,1,3,9,24,237
Hawaii,2020-10-27,,forecast,4,30,82,0,1,2,6,17,158
Hawaii,2020-10-28,,forecast,6,51,134,0,2,4,10,31,279
Hawaii,2020-10-29,,forecast,9,68,169,0,2,6,16,43,367
Hawaii,2020-10-30,,forecast,8,69,174,0,2,5,15,41,353
Hawaii,2020-10-31,,forecast,6,49,115,0,2,4,11,34,275
Hawaii,2020-11-01,,forecast,3,19,51,0,0,1,4,13,99
Hawaii,2020-11-02,,forecast,6,47,118,0,1,4,11,32,241
Hawaii,2020-11-03,,forecast,4,29,68,0,1,2,7,20,146
Hawaii,2020-11-04,,forecast,7,52,122,0,1,4,12,43,260
Idaho,2020-07-14,,estimate,3,3,3,0,2,2,4,5,8
Idaho,2020-07-15,,estimate,4,5,3,1,3,4,5,7,11
Idaho,2020-07-16,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-07-17,,estimate,4,5,3,1,3,4,5,7,11
Idaho,2020-07-18,,estimate,3,3,2,0,1,2,3,4,7
Idaho,2020-07-19,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-07-20,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-07-21,,estimate,5,6,4,1,3,4,6,8,13
Idaho,2020-07-22,,estimate,7,8,5,2,4,6,8,10,16
Idaho,2020-07-23,,estimate,4,4,3,0,2,3,4,5,10
Idaho,2020-07-24,,estimate,7,7,5,1,4,5,8,10,16
Idaho,2020-07-25,,estimate,4,4,3,0,2,3,4,6,10
Idaho,2020-07-26,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-07-27,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-07-28,,estimate,6,7,4,1,4,5,8,9,15
Idaho,2020-07-29,,estimate,9,10,6,2,6,8,10,13,20
Idaho,2020-07-30,,estimate,4,5,3,1,2,4,5,7,11
Idaho,2020-07-31,,estimate,8,8,5,2,5,6,9,11,17
Idaho,2020-08-01,,estimate,4,5,3,1,2,3,5,6,10
Idaho,2020-08-02,,estimate,1,1,1,0,0,0,1,2,3
Idaho,2020-08-03,,estimate,4,4,3,0,2,3,4,6,10
Idaho,2020-08-04,,estimate,7,8,4,2,4,6,8,10,16
Idaho,2020-08-05,,estimate,9,10,6,2,6,8,11,13,21
Idaho,2020-08-06,,estimate,4,5,3,1,3,4,5,7,11
