region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-02,,estimate based on partial data,2323,3370,4341,384,1235,1836,2882,4049,8865
Alabama,2020-09-03,,estimate based on partial data,2263,3389,4726,329,1157,1785,2823,4056,9052
Alabama,2020-09-04,,estimate based on partial data,2214,3427,5227,280,1082,1717,2788,4061,9302
Alabama,2020-09-05,,estimate based on partial data,2155,3487,5883,238,1010,1645,2734,4087,9855
Alabama,2020-09-06,,estimate based on partial data,2106,3574,6743,199,952,1600,2665,4069,10102
Alabama,2020-09-07,,estimate based on partial data,2047,3695,7871,167,902,1524,2637,4034,10596
Alabama,2020-09-08,,forecast,1990,3788,8677,146,845,1474,2585,4062,11088
Alabama,2020-09-09,,forecast,1928,3905,9627,124,792,1436,2532,4054,11423
Alabama,2020-09-10,,forecast,1890,4031,10592,105,744,1377,2464,4088,11987
Alabama,2020-09-11,,forecast,1847,4167,11572,87,705,1324,2418,4090,12903
Alabama,2020-09-12,,forecast,1791,4310,12575,74,654,1267,2367,4089,13442
Alabama,2020-09-13,,forecast,1727,4455,13589,64,619,1226,2323,4058,13978
Alabama,2020-09-14,,forecast,1680,4600,14571,53,581,1174,2285,4065,14420
Alabama,2020-09-15,,forecast,1622,4738,15448,45,540,1129,2238,4045,14914
Alabama,2020-09-16,,forecast,1585,4865,16145,38,503,1092,2202,4035,15558
Alabama,2020-09-17,,forecast,1542,4975,16610,32,469,1045,2167,4021,16195
Alabama,2020-09-18,,forecast,1483,5067,16837,27,440,1005,2140,3984,16687
Alabama,2020-09-19,,forecast,1435,5140,16856,23,414,966,2104,3968,17409
Alabama,2020-09-20,,forecast,1388,5195,16724,19,388,920,2063,3943,18435
Alabama,2020-09-21,,forecast,1348,5235,16502,16,360,885,2030,3932,18991
Alabama,2020-09-22,,forecast,1312,5262,16241,14,338,850,1990,3911,19423
Alabama,2020-09-23,,forecast,1274,5279,15970,12,320,807,1949,3904,20010
Alabama,2020-09-24,,forecast,1238,5288,15704,10,295,766,1925,3874,19970
Alabama,2020-09-25,,forecast,1207,5289,15446,8,277,735,1880,3850,20561
Alabama,2020-09-26,,forecast,1173,5284,15196,7,257,700,1855,3848,21719
Alabama,2020-09-27,,forecast,1130,5272,14953,6,237,672,1827,3810,22394
Alabama,2020-09-28,,forecast,1084,5254,14712,5,222,649,1786,3782,23073
Alabama,2020-09-29,,forecast,1055,5230,14471,4,210,621,1731,3763,23490
Alabama,2020-09-30,,forecast,1025,5200,14226,4,198,594,1704,3765,23556
Alabama,2020-10-01,,forecast,997,5164,13974,3,185,571,1663,3731,23854
Alabama,2020-10-02,,forecast,971,5122,13712,3,172,549,1634,3728,23973
Alabama,2020-10-03,,forecast,946,5073,13439,2,162,526,1609,3715,23335
Alabama,2020-10-04,,forecast,926,5020,13155,2,152,505,1573,3683,23987
Alabama,2020-10-05,,forecast,899,4960,12860,2,143,485,1542,3631,24680
Alabama,2020-10-06,,forecast,874,4896,12555,1,133,465,1501,3587,24263
Alabama,2020-10-07,,forecast,852,4827,12240,1,124,446,1462,3541,24225
Alaska,2020-06-26,,estimate,45,61,72,16,29,38,53,70,147
Alaska,2020-06-27,,estimate,45,62,73,16,30,39,54,70,145
Alaska,2020-06-28,,estimate,46,62,73,17,30,39,54,71,144
Alaska,2020-06-29,,estimate,46,62,72,17,31,39,54,71,145
Alaska,2020-06-30,,estimate,46,63,72,18,31,40,54,72,145
Alaska,2020-07-01,,estimate,47,63,72,19,32,41,55,73,147
Alaska,2020-07-02,,estimate,48,64,72,19,33,41,56,73,148
Alaska,2020-07-03,,estimate,48,64,72,20,34,42,56,74,149
Alaska,2020-07-04,,estimate,49,65,72,20,34,43,57,75,150
Alaska,2020-07-05,,estimate,50,66,72,20,35,44,58,76,151
Alaska,2020-07-06,,estimate,51,66,72,21,36,44,58,76,149
Alaska,2020-07-07,,estimate,52,67,72,21,36,45,59,77,149
Alaska,2020-07-08,,estimate,53,68,72,22,37,46,60,79,149
Alaska,2020-07-09,,estimate,53,69,72,23,38,47,61,80,153
Alaska,2020-07-10,,estimate,55,70,72,23,38,48,63,81,156
Alaska,2020-07-11,,estimate,56,71,72,24,39,49,64,83,159
Alaska,2020-07-12,,estimate,57,73,72,24,40,50,65,84,162
Alaska,2020-07-13,,estimate,58,74,73,25,41,50,66,85,163
Alaska,2020-07-14,,estimate,59,75,74,25,42,51,68,86,165
Alaska,2020-07-15,,estimate,61,76,75,26,42,52,69,88,167
Alaska,2020-07-16,,estimate,61,78,76,26,43,54,70,89,172
Alaska,2020-07-17,,estimate,63,79,77,27,44,55,72,90,173
Alaska,2020-07-18,,estimate,64,81,79,28,45,56,74,92,176
Alaska,2020-07-19,,estimate,65,83,81,28,46,58,75,94,179
Alaska,2020-07-20,,estimate,67,84,83,29,47,59,76,96,186
Alaska,2020-07-21,,estimate,68,86,85,30,48,60,78,97,186
Alaska,2020-07-22,,estimate,70,88,87,31,49,62,79,100,190
Alaska,2020-07-23,,estimate,72,90,90,32,50,62,81,101,194
Alaska,2020-07-24,,estimate,73,91,92,32,51,64,83,103,201
Alaska,2020-07-25,,estimate,75,93,94,33,52,65,85,105,207
Alaska,2020-07-26,,estimate,76,95,96,34,53,67,86,108,211
Alaska,2020-07-27,,estimate,78,98,99,34,55,68,88,109,217
Alaska,2020-07-28,,estimate,79,100,101,35,56,70,90,112,220
Alaska,2020-07-29,,estimate,81,102,104,35,57,71,93,115,226
Alaska,2020-07-30,,estimate,83,104,107,36,59,73,94,117,230
Alaska,2020-07-31,,estimate,85,106,111,37,60,74,95,120,233
Alaska,2020-08-01,,estimate,86,109,115,37,62,75,98,122,234
Alaska,2020-08-02,,estimate,87,111,119,39,63,77,100,124,238
Alaska,2020-08-03,,estimate,89,114,124,40,64,78,102,127,242
Alaska,2020-08-04,,estimate,91,116,129,40,66,80,104,130,247
Alaska,2020-08-05,,estimate,92,119,135,41,68,82,106,132,253
Alaska,2020-08-06,,estimate,94,121,140,42,69,83,109,134,259
Alaska,2020-08-07,,estimate,96,124,145,43,70,84,111,138,263
Alaska,2020-08-08,,estimate,97,126,150,44,71,86,112,141,265
Alaska,2020-08-09,,estimate,99,128,153,44,72,88,115,143,269
Alaska,2020-08-10,,estimate,101,130,155,45,73,89,116,145,271
Alaska,2020-08-11,,estimate,103,132,156,46,74,90,118,147,275
Alaska,2020-08-12,,estimate,104,134,156,46,75,91,119,149,277
Alaska,2020-08-13,,estimate,106,135,154,46,75,92,121,152,277
Alaska,2020-08-14,,estimate,107,137,153,47,76,93,123,154,282
Alaska,2020-08-15,,estimate,109,138,151,47,76,94,125,157,285
Alaska,2020-08-16,,estimate,110,140,150,45,77,95,127,160,293
Alaska,2020-08-17,,estimate,110,141,149,45,77,95,128,162,301
Alaska,2020-08-18,,estimate,111,143,150,43,77,97,129,164,305
Alaska,2020-08-19,,estimate,112,144,150,41,78,97,131,168,315
Alaska,2020-08-20,,estimate,113,146,152,39,78,98,132,170,328
Alaska,2020-08-21,,estimate based on partial data,116,148,154,38,77,99,134,175,338
Alaska,2020-08-22,,estimate based on partial data,117,151,157,37,76,100,136,177,349
Alaska,2020-08-23,,estimate based on partial data,118,153,161,35,76,101,138,181,358
Alaska,2020-08-24,,estimate based on partial data,120,156,166,33,76,101,140,186,375
Alaska,2020-08-25,,estimate based on partial data,121,160,172,30,75,102,142,191,394
Alaska,2020-08-26,,estimate based on partial data,122,164,180,28,74,103,145,196,416
Alaska,2020-08-27,,estimate based on partial data,123,168,190,26,73,104,148,202,444
Alaska,2020-08-28,,estimate based on partial data,124,173,202,23,72,103,150,208,473
Alaska,2020-08-29,,estimate based on partial data,126,180,218,21,71,103,154,215,500
Alaska,2020-08-30,,estimate based on partial data,127,187,238,19,69,104,157,222,533
Alaska,2020-08-31,,estimate based on partial data,129,195,263,17,68,104,160,228,576
Alaska,2020-09-01,,estimate based on partial data,131,206,296,16,67,102,162,236,613
Alaska,2020-09-02,,estimate based on partial data,134,218,340,14,65,102,165,247,675
Alaska,2020-09-03,,estimate based on partial data,134,233,397,12,64,102,169,258,749
Alaska,2020-09-04,,estimate based on partial data,135,251,477,10,63,103,173,264,804
Alaska,2020-09-05,,estimate based on partial data,136,275,591,9,61,102,176,275,890
Alaska,2020-09-06,,estimate based on partial data,140,306,761,7,60,102,180,283,978
Alaska,2020-09-07,,estimate based on partial data,141,347,1030,6,58,103,185,292,1067
Alaska,2020-09-08,,forecast,142,396,1382,5,57,103,190,297,1171
Alaska,2020-09-09,,forecast,143,458,1874,4,55,104,196,309,1306
Alaska,2020-09-10,,forecast,145,533,2500,4,55,105,199,324,1441
Alaska,2020-09-11,,forecast,147,621,3211,3,53,105,205,337,1576
Alaska,2020-09-12,,forecast,150,716,3900,3,51,106,208,351,1742
Alaska,2020-09-13,,forecast,152,810,4455,2,50,106,211,363,1973
Alaska,2020-09-14,,forecast,155,897,4810,2,49,104,215,376,2193
Alaska,2020-09-15,,forecast,156,970,4937,2,48,106,218,393,2456
Alaska,2020-09-16,,forecast,158,1031,4880,1,46,105,222,409,2754
Alaska,2020-09-17,,forecast,160,1084,4775,1,44,105,228,424,3067
Alaska,2020-09-18,,forecast,161,1136,4745,1,44,106,233,438,3363
Alaska,2020-09-19,,forecast,162,1186,4794,1,42,106,237,454,3708
Alaska,2020-09-20,,forecast,163,1235,4865,1,40,106,241,471,4088
Alaska,2020-09-21,,forecast,166,1279,4909,1,39,106,246,494,4625
Alaska,2020-09-22,,forecast,168,1316,4902,1,37,105,251,515,5183
Alaska,2020-09-23,,forecast,170,1344,4839,0,36,104,257,529,5632
Alaska,2020-09-24,,forecast,172,1365,4730,0,35,104,263,552,6119
Alaska,2020-09-25,,forecast,174,1379,4592,0,34,103,270,573,6534
Alaska,2020-09-26,,forecast,176,1389,4442,0,34,102,275,587,7001
Alaska,2020-09-27,,forecast,178,1396,4292,0,33,101,280,604,7565
Alaska,2020-09-28,,forecast,179,1400,4152,0,32,101,286,628,7808
Alaska,2020-09-29,,forecast,181,1404,4026,0,32,102,294,643,8040
Alaska,2020-09-30,,forecast,183,1407,3915,0,30,102,299,662,8503
Alaska,2020-10-01,,forecast,184,1410,3817,0,29,102,302,682,8658
Alaska,2020-10-02,,forecast,187,1413,3732,0,28,101,305,704,8578
Alaska,2020-10-03,,forecast,191,1416,3659,0,28,100,309,733,8674
Alaska,2020-10-04,,forecast,192,1418,3597,0,27,99,315,747,8991
Alaska,2020-10-05,,forecast,193,1419,3543,0,27,99,319,769,8567
Alaska,2020-10-06,,forecast,195,1420,3492,0,26,99,326,787,8741
Alaska,2020-10-07,,forecast,198,1418,3440,0,25,99,332,808,8410
Arizona,2020-06-15,,estimate,5986,6944,4020,3047,4452,5396,6742,8187,14050
Arizona,2020-06-16,,estimate,6260,7205,4140,3189,4626,5578,7035,8495,14617
Arizona,2020-06-17,,estimate,6514,7490,4249,3340,4867,5802,7359,8771,15276
Arizona,2020-06-18,,estimate,6804,7801,4361,3513,5107,6086,7657,9122,15613
Arizona,2020-06-19,,estimate,7116,8139,4483,3716,5359,6390,7944,9472,16166
Arizona,2020-06-20,,estimate,7428,8504,4616,3947,5664,6683,8322,9944,16620
Arizona,2020-06-21,,estimate,7831,8898,4760,4145,5937,7032,8646,10411,17333
Arizona,2020-06-22,,estimate,8213,9321,4916,4329,6254,7378,9060,10931,18314
Arizona,2020-06-23,,estimate,8598,9772,5083,4604,6525,7747,9534,11412,19193
Arizona,2020-06-24,,estimate,9057,10250,5261,4959,6945,8180,9983,11961,19909
Arizona,2020-06-25,,estimate,9495,10753,5448,5302,7323,8631,10483,12474,20618
Arizona,2020-06-26,,estimate,9998,11277,5644,5555,7757,9085,11013,13051,21616
Arizona,2020-06-27,,estimate,10475,11819,5844,5916,8192,9554,11560,13657,22552
Arizona,2020-06-28,,estimate,10997,12372,6048,6264,8605,10035,12077,14347,23289
Arizona,2020-06-29,,estimate,11511,12931,6251,6650,9084,10507,12616,15032,24251
Arizona,2020-06-30,,estimate,12023,13486,6452,6994,9553,10980,13098,15656,25168
Arizona,2020-07-01,,estimate,12501,14029,6651,7312,9977,11476,13618,16254,26296
Arizona,2020-07-02,,estimate,13001,14550,6845,7591,10362,11950,14145,16869,27116
Arizona,2020-07-03,,estimate,13430,15039,7029,7818,10659,12321,14638,17371,27956
Arizona,2020-07-04,,estimate,13850,15486,7200,8035,10957,12685,15127,17888,28570
Arizona,2020-07-05,,estimate,14170,15880,7355,8214,11281,13098,15613,18416,29192
Arizona,2020-07-06,,estimate,14529,16213,7489,8320,11509,13367,15956,18784,29881
Arizona,2020-07-07,,estimate,14781,16477,7599,8476,11628,13544,16270,19165,30269
Arizona,2020-07-08,,estimate,14960,16668,7681,8561,11746,13688,16504,19383,30354
Arizona,2020-07-09,,estimate,15053,16781,7734,8634,11873,13744,16634,19409,30676
Arizona,2020-07-10,,estimate,15097,16816,7757,8668,11896,13711,16670,19403,30505
Arizona,2020-07-11,,estimate,15081,16774,7749,8659,11918,13678,16567,19386,30498
Arizona,2020-07-12,,estimate,14974,16660,7712,8592,11813,13562,16451,19285,30115
Arizona,2020-07-13,,estimate,14756,16479,7650,8454,11658,13390,16269,19150,29744
Arizona,2020-07-14,,estimate,14463,16238,7566,8341,11485,13219,16021,18918,29442
Arizona,2020-07-15,,estimate,14167,15945,7465,8250,11229,13005,15782,18565,29055
Arizona,2020-07-16,,estimate,13823,15609,7349,8017,11022,12695,15378,18180,28753
Arizona,2020-07-17,,estimate,13495,15238,7220,7758,10744,12398,14979,17694,27880
Arizona,2020-07-18,,estimate,13167,14840,7079,7596,10412,12037,14579,17266,27344
Arizona,2020-07-19,,estimate,12790,14423,6928,7311,10119,11643,14116,16813,26556
Arizona,2020-07-20,,estimate,12453,13995,6766,7037,9826,11344,13744,16314,26004
Arizona,2020-07-21,,estimate,12042,13560,6594,6691,9500,10960,13288,15883,24984
Arizona,2020-07-22,,estimate,11665,13124,6414,6481,9124,10619,12844,15397,24136
Arizona,2020-07-23,,estimate,11319,12691,6225,6194,8850,10234,12398,14928,23723
Arizona,2020-07-24,,estimate,10903,12265,6031,5908,8528,9908,12025,14441,22896
Arizona,2020-07-25,,estimate,10531,11848,5832,5769,8238,9581,11577,13983,22231
Arizona,2020-07-26,,estimate,10205,11443,5630,5550,7952,9234,11190,13562,21495
Arizona,2020-07-27,,estimate,9845,11050,5428,5404,7666,8911,10817,13098,20914
Arizona,2020-07-28,,estimate,9493,10671,5227,5167,7373,8557,10501,12634,20171
Arizona,2020-07-29,,estimate,9146,10306,5029,5063,7133,8301,10145,12273,19289
Arizona,2020-07-30,,estimate,8837,9955,4837,4846,6882,8021,9775,11921,18378
Arizona,2020-07-31,,estimate,8551,9618,4651,4709,6682,7756,9466,11520,17710
Arizona,2020-08-01,,estimate,8257,9295,4472,4609,6456,7494,9149,11124,16959
Arizona,2020-08-02,,estimate,7979,8983,4302,4433,6285,7274,8817,10732,16449
Arizona,2020-08-03,,estimate,7751,8683,4140,4287,6062,7026,8547,10334,15669
Arizona,2020-08-04,,estimate,7455,8393,3986,4163,5856,6796,8265,10010,15148
Arizona,2020-08-05,,estimate,7221,8113,3839,4035,5650,6547,8018,9687,14579
Arizona,2020-08-06,,estimate,7002,7840,3701,3885,5461,6349,7767,9383,14062
Arizona,2020-08-07,,estimate,6767,7574,3569,3757,5271,6119,7512,9073,13602
Arizona,2020-08-08,,estimate,6515,7315,3444,3646,5079,5898,7254,8717,13163
Arizona,2020-08-09,,estimate,6261,7061,3325,3524,4932,5726,6992,8422,12815
Arizona,2020-08-10,,estimate,6043,6813,3213,3393,4761,5524,6729,8065,12434
Arizona,2020-08-11,,estimate,5849,6570,3106,3250,4571,5313,6503,7753,11970
Arizona,2020-08-12,,estimate,5604,6332,3005,3152,4396,5127,6237,7460,11594
Arizona,2020-08-13,,estimate,5400,6099,2909,3038,4219,4929,6009,7204,11224
Arizona,2020-08-14,,estimate,5191,5872,2820,2878,4042,4722,5765,6929,10835
Arizona,2020-08-15,,estimate,4996,5650,2737,2768,3870,4542,5548,6698,10497
Arizona,2020-08-16,,estimate,4772,5435,2663,2667,3713,4350,5319,6446,10143
Arizona,2020-08-17,,estimate,4568,5229,2598,2558,3561,4141,5137,6168,9852
Arizona,2020-08-18,,estimate,4405,5030,2544,2423,3394,3968,4918,5957,9677
Arizona,2020-08-19,,estimate,4223,4842,2501,2261,3239,3806,4733,5766,9469
Arizona,2020-08-20,,estimate,4042,4663,2470,2136,3086,3654,4538,5541,9267
Arizona,2020-08-21,,estimate based on partial data,3907,4496,2451,1974,2928,3491,4378,5383,9088
Arizona,2020-08-22,,estimate based on partial data,3746,4341,2444,1808,2781,3349,4193,5182,8950
Arizona,2020-08-23,,estimate based on partial data,3591,4197,2451,1661,2597,3209,4073,5044,8768
Arizona,2020-08-24,,estimate based on partial data,3460,4068,2472,1500,2450,3050,3947,4937,8714
Arizona,2020-08-25,,estimate based on partial data,3323,3952,2511,1352,2315,2921,3807,4827,8732
Arizona,2020-08-26,,estimate based on partial data,3203,3851,2570,1199,2174,2767,3694,4741,8759
Arizona,2020-08-27,,estimate based on partial data,3088,3767,2654,1064,2044,2627,3604,4695,8801
Arizona,2020-08-28,,estimate based on partial data,2952,3701,2769,946,1920,2524,3516,4609,8974
Arizona,2020-08-29,,estimate based on partial data,2823,3656,2928,815,1790,2393,3377,4571,9159
Arizona,2020-08-30,,estimate based on partial data,2745,3633,3145,707,1658,2277,3317,4524,9638
Arizona,2020-08-31,,estimate based on partial data,2615,3639,3447,604,1559,2158,3202,4476,9996
Arizona,2020-09-01,,estimate based on partial data,2504,3679,3876,497,1442,2075,3141,4453,10835
Arizona,2020-09-02,,estimate based on partial data,2409,3761,4506,403,1316,1950,3016,4469,11726
Arizona,2020-09-03,,estimate based on partial data,2319,3901,5465,330,1230,1845,2957,4498,12603
Arizona,2020-09-04,,estimate based on partial data,2222,4122,7001,268,1137,1736,2859,4483,13733
Arizona,2020-09-05,,estimate based on partial data,2141,4463,9609,224,1049,1626,2767,4411,15345
Arizona,2020-09-06,,estimate based on partial data,2054,4997,14318,186,962,1515,2705,4428,16772
Arizona,2020-09-07,,estimate based on partial data,1952,5858,23328,161,889,1431,2669,4462,19024
Arizona,2020-09-08,,forecast,1865,6794,32503,137,822,1352,2594,4468,20556
Arizona,2020-09-09,,forecast,1781,7899,41404,115,747,1274,2549,4499,23023
Arizona,2020-09-10,,forecast,1686,9016,47498,97,683,1211,2471,4531,25100
Arizona,2020-09-11,,forecast,1626,10072,52670,80,623,1144,2402,4591,27876
Arizona,2020-09-12,,forecast,1555,10998,57135,66,569,1075,2344,4618,31662
Arizona,2020-09-13,,forecast,1491,11675,58224,54,516,1012,2280,4584,33706
Arizona,2020-09-14,,forecast,1428,12075,55723,46,479,957,2219,4607,37762
Arizona,2020-09-15,,forecast,1367,12321,52779,37,436,906,2151,4580,40675
Arizona,2020-09-16,,forecast,1310,12538,51258,30,400,854,2088,4532,43543
Arizona,2020-09-17,,forecast,1245,12746,50517,25,363,809,2017,4538,47749
Arizona,2020-09-18,,forecast,1185,12918,49723,20,328,767,1957,4567,53498
Arizona,2020-09-19,,forecast,1131,13028,48625,17,297,722,1898,4542,56100
Arizona,2020-09-20,,forecast,1084,13073,47280,14,270,678,1842,4621,60674
Arizona,2020-09-21,,forecast,1037,13055,45786,12,251,641,1783,4654,63835
Arizona,2020-09-22,,forecast,990,12981,44199,9,231,601,1729,4710,65735
Arizona,2020-09-23,,forecast,949,12861,42552,8,211,570,1665,4713,72041
Arizona,2020-09-24,,forecast,902,12701,40877,6,194,531,1613,4743,68528
Arizona,2020-09-25,,forecast,866,12509,39213,5,178,503,1570,4798,72028
Arizona,2020-09-26,,forecast,830,12294,37595,4,161,476,1524,4871,74155
Arizona,2020-09-27,,forecast,793,12060,36046,4,149,448,1471,4909,76491
Arizona,2020-09-28,,forecast,753,11812,34571,3,135,421,1424,4868,73414
Arizona,2020-09-29,,forecast,711,11554,33164,2,123,395,1379,4795,76647
Arizona,2020-09-30,,forecast,679,11287,31816,2,113,369,1335,4768,75298
Arizona,2020-10-01,,forecast,648,11015,30518,2,104,348,1294,4773,69497
Arizona,2020-10-02,,forecast,614,10739,29267,1,94,326,1238,4728,70724
Arizona,2020-10-03,,forecast,587,10462,28064,1,86,306,1207,4653,68432
Arizona,2020-10-04,,forecast,555,10184,26909,1,78,286,1166,4512,64702
Arizona,2020-10-05,,forecast,524,9907,25805,1,71,269,1130,4483,62539
Arizona,2020-10-06,,forecast,497,9633,24753,1,65,251,1103,4515,60786
Arizona,2020-10-07,,forecast,477,9363,23753,0,59,235,1069,4495,59841
