region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Minnesota,2020-10-06,,estimate,0.033,0.034,0.007,0.022,0.029,0.032,0.035,0.037,0.046
Minnesota,2020-10-07,,estimate,0.034,0.034,0.007,0.023,0.03,0.032,0.035,0.038,0.046
Minnesota,2020-10-08,,estimate,0.034,0.035,0.007,0.023,0.03,0.033,0.036,0.038,0.047
Minnesota,2020-10-09,,estimate,0.035,0.035,0.007,0.023,0.031,0.033,0.036,0.039,0.047
Minnesota,2020-10-10,,estimate,0.035,0.035,0.007,0.024,0.031,0.034,0.037,0.04,0.048
Minnesota,2020-10-11,,estimate,0.036,0.036,0.007,0.025,0.032,0.034,0.037,0.04,0.049
Minnesota,2020-10-12,,estimate,0.036,0.036,0.008,0.025,0.032,0.034,0.037,0.041,0.05
Minnesota,2020-10-13,,estimate,0.036,0.037,0.008,0.025,0.033,0.035,0.038,0.041,0.05
Minnesota,2020-10-14,,estimate,0.037,0.037,0.008,0.026,0.033,0.035,0.038,0.042,0.05
Minnesota,2020-10-15,,estimate,0.037,0.038,0.008,0.026,0.033,0.036,0.039,0.042,0.051
Minnesota,2020-10-16,,estimate,0.037,0.038,0.008,0.027,0.034,0.036,0.039,0.043,0.051
Minnesota,2020-10-17,,estimate,0.038,0.039,0.008,0.028,0.034,0.036,0.04,0.043,0.052
Minnesota,2020-10-18,,estimate,0.038,0.039,0.008,0.028,0.035,0.037,0.04,0.044,0.053
Minnesota,2020-10-19,,estimate,0.039,0.04,0.008,0.029,0.035,0.037,0.041,0.044,0.053
Minnesota,2020-10-20,,estimate,0.039,0.04,0.008,0.03,0.035,0.038,0.041,0.044,0.054
Minnesota,2020-10-21,,estimate,0.039,0.041,0.008,0.03,0.035,0.038,0.041,0.045,0.054
Minnesota,2020-10-22,,estimate,0.04,0.041,0.008,0.031,0.036,0.038,0.042,0.045,0.055
Minnesota,2020-10-23,,estimate,0.04,0.041,0.008,0.031,0.036,0.038,0.042,0.045,0.056
Minnesota,2020-10-24,,estimate,0.04,0.041,0.008,0.031,0.036,0.038,0.042,0.046,0.056
Minnesota,2020-10-25,,estimate,0.04,0.042,0.008,0.031,0.036,0.039,0.042,0.046,0.057
Minnesota,2020-10-26,,estimate,0.04,0.042,0.008,0.031,0.036,0.039,0.042,0.046,0.057
Minnesota,2020-10-27,,estimate,0.04,0.042,0.008,0.031,0.036,0.039,0.042,0.046,0.057
Minnesota,2020-10-28,,estimate,0.04,0.042,0.008,0.031,0.036,0.038,0.042,0.046,0.057
Minnesota,2020-10-29,,estimate,0.04,0.041,0.008,0.031,0.036,0.038,0.042,0.046,0.057
Minnesota,2020-10-30,,estimate,0.04,0.041,0.008,0.031,0.036,0.038,0.042,0.046,0.056
Minnesota,2020-10-31,,estimate,0.04,0.041,0.008,0.03,0.036,0.038,0.042,0.045,0.056
Minnesota,2020-11-01,,estimate,0.039,0.04,0.008,0.029,0.035,0.038,0.041,0.045,0.055
Minnesota,2020-11-02,,estimate,0.039,0.04,0.008,0.029,0.035,0.037,0.041,0.044,0.054
Minnesota,2020-11-03,,estimate,0.038,0.039,0.008,0.028,0.035,0.037,0.04,0.043,0.053
Minnesota,2020-11-04,,estimate,0.038,0.039,0.008,0.027,0.034,0.036,0.04,0.043,0.052
Minnesota,2020-11-05,,estimate,0.037,0.038,0.008,0.026,0.033,0.036,0.039,0.042,0.051
Minnesota,2020-11-06,,estimate,0.037,0.037,0.008,0.024,0.032,0.035,0.038,0.042,0.05
Minnesota,2020-11-07,,estimate,0.036,0.036,0.008,0.023,0.032,0.034,0.038,0.041,0.049
Minnesota,2020-11-08,,estimate,0.035,0.035,0.008,0.021,0.03,0.034,0.037,0.04,0.048
Minnesota,2020-11-09,,estimate,0.035,0.034,0.009,0.019,0.029,0.033,0.036,0.04,0.047
Minnesota,2020-11-10,,estimate,0.034,0.033,0.01,0.017,0.028,0.032,0.036,0.039,0.047
Minnesota,2020-11-11,,estimate,0.033,0.032,0.01,0.014,0.027,0.031,0.035,0.039,0.047
Minnesota,2020-11-12,,estimate,0.033,0.031,0.011,0.011,0.025,0.03,0.035,0.038,0.047
Minnesota,2020-11-13,,estimate based on partial data,0.032,0.03,0.012,0.007,0.024,0.03,0.035,0.038,0.047
Minnesota,2020-11-14,,estimate based on partial data,0.032,0.029,0.014,0.004,0.022,0.029,0.034,0.038,0.047
Minnesota,2020-11-15,,estimate based on partial data,0.031,0.028,0.015,0.001,0.021,0.028,0.034,0.038,0.048
Minnesota,2020-11-16,,estimate based on partial data,0.031,0.027,0.016,-0.003,0.019,0.027,0.034,0.038,0.048
Minnesota,2020-11-17,,estimate based on partial data,0.031,0.026,0.018,-0.006,0.018,0.027,0.033,0.037,0.049
Minnesota,2020-11-18,,estimate based on partial data,0.03,0.026,0.019,-0.01,0.017,0.026,0.034,0.037,0.049
Minnesota,2020-11-19,,estimate based on partial data,0.03,0.025,0.021,-0.014,0.015,0.025,0.034,0.037,0.05
Minnesota,2020-11-20,,estimate based on partial data,0.029,0.024,0.022,-0.018,0.014,0.024,0.033,0.038,0.051
Minnesota,2020-11-21,,estimate based on partial data,0.029,0.023,0.024,-0.021,0.013,0.023,0.033,0.038,0.053
Minnesota,2020-11-22,,estimate based on partial data,0.029,0.023,0.026,-0.025,0.012,0.023,0.033,0.038,0.054
Minnesota,2020-11-23,,estimate based on partial data,0.028,0.022,0.027,-0.028,0.01,0.023,0.033,0.038,0.055
Minnesota,2020-11-24,,estimate based on partial data,0.028,0.022,0.029,-0.031,0.009,0.022,0.033,0.038,0.056
Minnesota,2020-11-25,,estimate based on partial data,0.028,0.021,0.03,-0.033,0.008,0.022,0.033,0.038,0.057
Minnesota,2020-11-26,,estimate based on partial data,0.028,0.021,0.032,-0.036,0.007,0.021,0.033,0.038,0.059
Minnesota,2020-11-27,,estimate based on partial data,0.028,0.02,0.033,-0.038,0.006,0.021,0.033,0.039,0.061
Minnesota,2020-11-28,,estimate based on partial data,0.028,0.02,0.034,-0.042,0.005,0.021,0.033,0.039,0.063
Minnesota,2020-11-29,,estimate based on partial data,0.028,0.02,0.036,-0.046,0.004,0.021,0.033,0.039,0.065
Minnesota,2020-11-30,,estimate based on partial data,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-01,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-02,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-03,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-04,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-05,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-06,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-07,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-08,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-09,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-10,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-11,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-12,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-13,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-14,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-15,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-16,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-17,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-18,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-19,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-20,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-21,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-22,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-23,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-24,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-25,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-26,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-27,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-28,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-29,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Minnesota,2020-12-30,,forecast,0.028,0.019,0.037,-0.049,0.004,0.02,0.033,0.039,0.067
Mississippi,2020-09-07,,estimate,-0.022,-0.025,0.028,-0.071,-0.042,-0.029,-0.015,-0.007,0.015
Mississippi,2020-09-08,,estimate,-0.022,-0.025,0.026,-0.069,-0.041,-0.029,-0.016,-0.007,0.013
Mississippi,2020-09-09,,estimate,-0.022,-0.025,0.025,-0.068,-0.04,-0.029,-0.016,-0.007,0.011
Mississippi,2020-09-10,,estimate,-0.023,-0.024,0.024,-0.066,-0.039,-0.028,-0.016,-0.008,0.009
Mississippi,2020-09-11,,estimate,-0.022,-0.024,0.023,-0.064,-0.038,-0.028,-0.017,-0.008,0.008
Mississippi,2020-09-12,,estimate,-0.022,-0.024,0.022,-0.063,-0.037,-0.027,-0.016,-0.008,0.008
Mississippi,2020-09-13,,estimate,-0.021,-0.023,0.021,-0.061,-0.036,-0.027,-0.017,-0.009,0.007
Mississippi,2020-09-14,,estimate,-0.021,-0.023,0.02,-0.058,-0.035,-0.026,-0.016,-0.008,0.007
Mississippi,2020-09-15,,estimate,-0.02,-0.022,0.019,-0.056,-0.034,-0.025,-0.016,-0.008,0.006
Mississippi,2020-09-16,,estimate,-0.02,-0.021,0.018,-0.054,-0.033,-0.024,-0.015,-0.008,0.006
Mississippi,2020-09-17,,estimate,-0.019,-0.02,0.018,-0.051,-0.031,-0.024,-0.015,-0.008,0.005
Mississippi,2020-09-18,,estimate,-0.018,-0.02,0.017,-0.049,-0.03,-0.023,-0.014,-0.007,0.005
Mississippi,2020-09-19,,estimate,-0.017,-0.019,0.016,-0.047,-0.029,-0.022,-0.014,-0.007,0.005
Mississippi,2020-09-20,,estimate,-0.016,-0.018,0.016,-0.045,-0.028,-0.02,-0.012,-0.006,0.005
Mississippi,2020-09-21,,estimate,-0.016,-0.017,0.015,-0.043,-0.026,-0.019,-0.011,-0.006,0.006
Mississippi,2020-09-22,,estimate,-0.014,-0.016,0.015,-0.041,-0.025,-0.018,-0.011,-0.005,0.006
Mississippi,2020-09-23,,estimate,-0.013,-0.014,0.014,-0.04,-0.023,-0.017,-0.01,-0.004,0.007
Mississippi,2020-09-24,,estimate,-0.012,-0.013,0.014,-0.038,-0.021,-0.015,-0.009,-0.004,0.007
Mississippi,2020-09-25,,estimate,-0.011,-0.012,0.013,-0.036,-0.02,-0.014,-0.007,-0.003,0.008
Mississippi,2020-09-26,,estimate,-0.01,-0.011,0.013,-0.034,-0.019,-0.013,-0.006,-0.002,0.008
Mississippi,2020-09-27,,estimate,-0.008,-0.009,0.013,-0.032,-0.017,-0.011,-0.005,-0.001,0.009
Mississippi,2020-09-28,,estimate,-0.007,-0.008,0.013,-0.03,-0.016,-0.01,-0.004,0,0.011
Mississippi,2020-09-29,,estimate,-0.006,-0.007,0.013,-0.028,-0.014,-0.009,-0.003,0.001,0.012
Mississippi,2020-09-30,,estimate,-0.005,-0.005,0.013,-0.026,-0.012,-0.008,-0.002,0.002,0.014
Mississippi,2020-10-01,,estimate,-0.004,-0.004,0.013,-0.023,-0.011,-0.006,-0.001,0.003,0.017
Mississippi,2020-10-02,,estimate,-0.003,-0.003,0.013,-0.022,-0.01,-0.005,0,0.004,0.018
Mississippi,2020-10-03,,estimate,-0.002,-0.001,0.013,-0.02,-0.008,-0.004,0.001,0.005,0.02
Mississippi,2020-10-04,,estimate,-0.001,0,0.013,-0.019,-0.007,-0.003,0.002,0.006,0.022
Mississippi,2020-10-05,,estimate,0,0.001,0.013,-0.017,-0.006,-0.002,0.003,0.007,0.024
Mississippi,2020-10-06,,estimate,0.001,0.003,0.013,-0.016,-0.005,-0.001,0.004,0.009,0.026
Mississippi,2020-10-07,,estimate,0.002,0.004,0.013,-0.014,-0.004,0,0.005,0.01,0.027
Mississippi,2020-10-08,,estimate,0.003,0.005,0.014,-0.013,-0.003,0.001,0.006,0.011,0.029
Mississippi,2020-10-09,,estimate,0.004,0.006,0.014,-0.012,-0.002,0.002,0.007,0.012,0.03
Mississippi,2020-10-10,,estimate,0.005,0.007,0.014,-0.011,-0.001,0.003,0.007,0.013,0.032
Mississippi,2020-10-11,,estimate,0.005,0.008,0.014,-0.01,0,0.003,0.008,0.014,0.033
Mississippi,2020-10-12,,estimate,0.006,0.009,0.014,-0.009,0,0.004,0.009,0.015,0.034
Mississippi,2020-10-13,,estimate,0.007,0.01,0.014,-0.008,0.001,0.005,0.01,0.016,0.034
Mississippi,2020-10-14,,estimate,0.008,0.01,0.014,-0.008,0.002,0.005,0.011,0.016,0.035
Mississippi,2020-10-15,,estimate,0.009,0.011,0.014,-0.008,0.002,0.006,0.011,0.017,0.036
Mississippi,2020-10-16,,estimate,0.009,0.011,0.014,-0.007,0.003,0.007,0.012,0.018,0.036
Mississippi,2020-10-17,,estimate,0.01,0.012,0.014,-0.007,0.003,0.007,0.013,0.019,0.036
Mississippi,2020-10-18,,estimate,0.01,0.012,0.014,-0.008,0.004,0.008,0.013,0.019,0.037
Mississippi,2020-10-19,,estimate,0.011,0.012,0.014,-0.007,0.004,0.008,0.014,0.019,0.036
Mississippi,2020-10-20,,estimate,0.011,0.013,0.014,-0.007,0.005,0.009,0.014,0.02,0.036
Mississippi,2020-10-21,,estimate,0.012,0.013,0.013,-0.007,0.005,0.009,0.015,0.02,0.036
Mississippi,2020-10-22,,estimate,0.012,0.013,0.013,-0.007,0.005,0.01,0.015,0.02,0.035
Mississippi,2020-10-23,,estimate,0.012,0.013,0.013,-0.007,0.005,0.01,0.015,0.021,0.036
Mississippi,2020-10-24,,estimate,0.012,0.013,0.013,-0.007,0.006,0.01,0.015,0.021,0.035
Mississippi,2020-10-25,,estimate,0.013,0.013,0.013,-0.007,0.006,0.01,0.016,0.021,0.035
Mississippi,2020-10-26,,estimate,0.013,0.013,0.013,-0.008,0.006,0.01,0.016,0.021,0.035
Mississippi,2020-10-27,,estimate,0.013,0.014,0.013,-0.007,0.006,0.01,0.016,0.022,0.035
Mississippi,2020-10-28,,estimate,0.013,0.014,0.014,-0.007,0.006,0.01,0.016,0.022,0.035
Mississippi,2020-10-29,,estimate,0.013,0.014,0.014,-0.007,0.006,0.01,0.016,0.022,0.036
Mississippi,2020-10-30,,estimate,0.014,0.014,0.014,-0.006,0.006,0.011,0.017,0.022,0.037
Mississippi,2020-10-31,,estimate,0.014,0.014,0.014,-0.006,0.006,0.011,0.017,0.023,0.037
Mississippi,2020-11-01,,estimate,0.014,0.015,0.014,-0.007,0.006,0.011,0.017,0.023,0.036
Mississippi,2020-11-02,,estimate,0.014,0.015,0.015,-0.008,0.006,0.011,0.018,0.024,0.038
Mississippi,2020-11-03,,estimate,0.015,0.015,0.015,-0.008,0.006,0.011,0.018,0.024,0.038
Mississippi,2020-11-04,,estimate,0.015,0.015,0.015,-0.008,0.006,0.012,0.018,0.024,0.039
Mississippi,2020-11-05,,estimate,0.016,0.015,0.016,-0.009,0.006,0.012,0.019,0.025,0.041
Mississippi,2020-11-06,,estimate,0.016,0.016,0.016,-0.01,0.006,0.012,0.019,0.025,0.042
Mississippi,2020-11-07,,estimate,0.016,0.016,0.017,-0.011,0.006,0.012,0.019,0.026,0.044
Mississippi,2020-11-08,,estimate,0.016,0.016,0.017,-0.012,0.006,0.012,0.02,0.026,0.046
Mississippi,2020-11-09,,estimate,0.016,0.016,0.018,-0.013,0.006,0.012,0.02,0.027,0.047
Mississippi,2020-11-10,,estimate,0.016,0.017,0.019,-0.015,0.005,0.012,0.021,0.028,0.049
Mississippi,2020-11-11,,estimate,0.016,0.017,0.021,-0.017,0.005,0.012,0.021,0.029,0.051
Mississippi,2020-11-12,,estimate,0.016,0.017,0.022,-0.019,0.004,0.012,0.021,0.029,0.054
Mississippi,2020-11-13,,estimate based on partial data,0.017,0.017,0.023,-0.022,0.004,0.012,0.022,0.03,0.056
Mississippi,2020-11-14,,estimate based on partial data,0.016,0.017,0.025,-0.023,0.003,0.012,0.022,0.031,0.059
Mississippi,2020-11-15,,estimate based on partial data,0.017,0.017,0.027,-0.025,0.003,0.012,0.022,0.032,0.061
Mississippi,2020-11-16,,estimate based on partial data,0.017,0.018,0.028,-0.027,0.003,0.012,0.022,0.033,0.064
Mississippi,2020-11-17,,estimate based on partial data,0.017,0.018,0.03,-0.03,0.002,0.011,0.023,0.033,0.067
Mississippi,2020-11-18,,estimate based on partial data,0.017,0.018,0.032,-0.033,0.002,0.011,0.023,0.034,0.07
Mississippi,2020-11-19,,estimate based on partial data,0.017,0.018,0.034,-0.036,0.001,0.011,0.023,0.036,0.073
Mississippi,2020-11-20,,estimate based on partial data,0.017,0.019,0.036,-0.038,0.001,0.011,0.024,0.036,0.076
Mississippi,2020-11-21,,estimate based on partial data,0.017,0.019,0.038,-0.041,0,0.01,0.024,0.037,0.078
Mississippi,2020-11-22,,estimate based on partial data,0.017,0.019,0.04,-0.044,-0.001,0.01,0.024,0.038,0.081
Mississippi,2020-11-23,,estimate based on partial data,0.017,0.019,0.043,-0.047,-0.001,0.01,0.024,0.039,0.085
Mississippi,2020-11-24,,estimate based on partial data,0.016,0.02,0.045,-0.049,-0.002,0.01,0.024,0.041,0.087
Mississippi,2020-11-25,,estimate based on partial data,0.016,0.02,0.047,-0.051,-0.002,0.01,0.025,0.042,0.089
Mississippi,2020-11-26,,estimate based on partial data,0.016,0.02,0.05,-0.052,-0.003,0.01,0.025,0.042,0.09
Mississippi,2020-11-27,,estimate based on partial data,0.016,0.02,0.052,-0.055,-0.003,0.009,0.025,0.043,0.094
Mississippi,2020-11-28,,estimate based on partial data,0.016,0.021,0.055,-0.057,-0.004,0.009,0.025,0.044,0.1
Mississippi,2020-11-29,,estimate based on partial data,0.016,0.021,0.058,-0.059,-0.004,0.009,0.025,0.045,0.105
Mississippi,2020-11-30,,estimate based on partial data,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-01,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-02,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-03,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-04,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-05,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-06,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-07,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-08,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-09,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-10,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-11,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-12,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-13,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-14,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-15,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-16,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-17,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-18,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-19,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-20,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-21,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-22,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-23,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-24,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-25,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-26,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-27,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-28,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-29,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Mississippi,2020-12-30,,forecast,0.016,0.022,0.061,-0.061,-0.006,0.008,0.025,0.046,0.11
Missouri,2020-09-07,,estimate,0.006,0.008,0.027,-0.032,-0.006,0.001,0.011,0.021,0.057
Missouri,2020-09-08,,estimate,0.006,0.008,0.026,-0.033,-0.005,0.001,0.011,0.021,0.054
Missouri,2020-09-09,,estimate,0.006,0.008,0.025,-0.034,-0.005,0.002,0.012,0.021,0.052
Missouri,2020-09-10,,estimate,0.007,0.008,0.024,-0.031,-0.004,0.002,0.012,0.021,0.049
Missouri,2020-09-11,,estimate,0.007,0.009,0.023,-0.029,-0.004,0.002,0.012,0.021,0.047
Missouri,2020-09-12,,estimate,0.007,0.009,0.022,-0.027,-0.004,0.003,0.012,0.02,0.046
Missouri,2020-09-13,,estimate,0.007,0.009,0.021,-0.026,-0.004,0.003,0.012,0.02,0.045
Missouri,2020-09-14,,estimate,0.007,0.009,0.02,-0.024,-0.003,0.003,0.011,0.02,0.044
Missouri,2020-09-15,,estimate,0.007,0.009,0.02,-0.022,-0.003,0.003,0.011,0.02,0.042
Missouri,2020-09-16,,estimate,0.007,0.009,0.019,-0.021,-0.002,0.003,0.011,0.02,0.041
Missouri,2020-09-17,,estimate,0.007,0.009,0.018,-0.018,-0.002,0.004,0.011,0.019,0.04
Missouri,2020-09-18,,estimate,0.007,0.009,0.017,-0.015,-0.002,0.004,0.011,0.018,0.04
Missouri,2020-09-19,,estimate,0.007,0.009,0.017,-0.014,-0.001,0.004,0.011,0.018,0.039
Missouri,2020-09-20,,estimate,0.007,0.009,0.016,-0.013,-0.001,0.004,0.011,0.018,0.038
Missouri,2020-09-21,,estimate,0.007,0.009,0.016,-0.013,-0.001,0.004,0.011,0.017,0.037
Missouri,2020-09-22,,estimate,0.007,0.009,0.016,-0.013,-0.001,0.004,0.011,0.017,0.037
Missouri,2020-09-23,,estimate,0.007,0.009,0.016,-0.013,-0.001,0.004,0.01,0.017,0.036
Missouri,2020-09-24,,estimate,0.007,0.008,0.016,-0.014,-0.001,0.003,0.01,0.017,0.035
Missouri,2020-09-25,,estimate,0.006,0.008,0.016,-0.013,-0.002,0.003,0.01,0.016,0.035
Missouri,2020-09-26,,estimate,0.006,0.008,0.016,-0.014,-0.002,0.003,0.009,0.016,0.035
Missouri,2020-09-27,,estimate,0.005,0.007,0.016,-0.014,-0.002,0.002,0.009,0.015,0.035
Missouri,2020-09-28,,estimate,0.005,0.007,0.016,-0.014,-0.002,0.002,0.008,0.014,0.034
Missouri,2020-09-29,,estimate,0.005,0.006,0.015,-0.014,-0.003,0.002,0.008,0.014,0.033
Missouri,2020-09-30,,estimate,0.004,0.006,0.015,-0.015,-0.003,0.001,0.007,0.013,0.032
Missouri,2020-10-01,,estimate,0.004,0.005,0.015,-0.016,-0.003,0.001,0.007,0.013,0.03
Missouri,2020-10-02,,estimate,0.003,0.005,0.015,-0.017,-0.004,0.001,0.007,0.012,0.029
Missouri,2020-10-03,,estimate,0.003,0.004,0.015,-0.018,-0.004,0,0.006,0.011,0.028
Missouri,2020-10-04,,estimate,0.003,0.003,0.014,-0.019,-0.004,0,0.006,0.011,0.028
Missouri,2020-10-05,,estimate,0.002,0.003,0.014,-0.019,-0.005,0,0.005,0.01,0.027
Missouri,2020-10-06,,estimate,0.002,0.002,0.014,-0.019,-0.005,-0.001,0.005,0.009,0.026
Missouri,2020-10-07,,estimate,0.001,0.002,0.014,-0.019,-0.006,-0.001,0.004,0.009,0.025
Missouri,2020-10-08,,estimate,0.001,0.001,0.014,-0.02,-0.006,-0.002,0.003,0.008,0.024
Missouri,2020-10-09,,estimate,0.001,0.001,0.014,-0.021,-0.006,-0.002,0.003,0.008,0.023
Missouri,2020-10-10,,estimate,0,0,0.014,-0.022,-0.006,-0.002,0.003,0.007,0.022
Missouri,2020-10-11,,estimate,0,0,0.014,-0.022,-0.007,-0.002,0.003,0.007,0.021
Missouri,2020-10-12,,estimate,0,-0.001,0.014,-0.022,-0.007,-0.003,0.002,0.007,0.021
Missouri,2020-10-13,,estimate,-0.001,-0.001,0.015,-0.023,-0.008,-0.004,0.002,0.006,0.022
Missouri,2020-10-14,,estimate,-0.001,-0.001,0.015,-0.024,-0.008,-0.004,0.001,0.006,0.022
Missouri,2020-10-15,,estimate,-0.002,-0.002,0.015,-0.025,-0.009,-0.004,0.001,0.005,0.022
Missouri,2020-10-16,,estimate,-0.002,-0.002,0.016,-0.026,-0.009,-0.005,0.001,0.005,0.021
Missouri,2020-10-17,,estimate,-0.002,-0.002,0.016,-0.027,-0.01,-0.005,0,0.005,0.021
Missouri,2020-10-18,,estimate,-0.003,-0.003,0.017,-0.028,-0.01,-0.005,0,0.004,0.019
Missouri,2020-10-19,,estimate,-0.003,-0.003,0.017,-0.029,-0.011,-0.006,0,0.004,0.019
Missouri,2020-10-20,,estimate,-0.003,-0.003,0.017,-0.029,-0.012,-0.006,-0.001,0.004,0.018
Missouri,2020-10-21,,estimate,-0.003,-0.004,0.017,-0.029,-0.012,-0.007,-0.001,0.004,0.018
Missouri,2020-10-22,,estimate,-0.004,-0.004,0.017,-0.03,-0.013,-0.007,-0.001,0.003,0.017
