region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-12-20,,forecast,139,163,110,32,89,119,162,209,366
Illinois,2020-12-21,,forecast,106,120,78,26,65,89,123,156,266
Illinois,2020-12-22,,forecast,251,285,206,52,144,207,290,364,634
Illinois,2020-12-23,,forecast,340,394,282,67,201,285,402,516,892
Illinois,2020-12-24,,forecast,296,348,260,53,176,243,349,458,815
Illinois,2020-12-25,,forecast,302,352,273,53,174,252,352,452,815
Illinois,2020-12-26,,forecast,300,358,279,47,171,249,355,472,847
Illinois,2020-12-27,,forecast,149,176,132,23,82,118,179,235,412
Illinois,2020-12-28,,forecast,111,131,97,17,63,92,133,174,309
Illinois,2020-12-29,,forecast,257,305,229,37,143,214,307,406,735
Illinois,2020-12-30,,forecast,356,426,332,46,192,294,424,572,1010
Indiana,2020-09-07,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-09-08,,estimate,14,15,6,6,11,13,16,18,25
Indiana,2020-09-09,,estimate,9,9,4,4,6,8,10,12,17
Indiana,2020-09-10,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-11,,estimate,9,10,4,4,7,8,10,12,18
Indiana,2020-09-12,,estimate,10,10,4,4,7,9,11,13,18
Indiana,2020-09-13,,estimate,5,6,3,2,3,5,6,7,11
Indiana,2020-09-14,,estimate,5,6,3,2,4,5,6,8,11
Indiana,2020-09-15,,estimate,15,16,6,7,12,14,17,19,27
Indiana,2020-09-16,,estimate,9,10,4,4,7,8,10,12,18
Indiana,2020-09-17,,estimate,11,12,5,5,8,10,12,14,21
Indiana,2020-09-18,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-09-19,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-09-20,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-09-21,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-09-22,,estimate,17,18,7,8,13,16,19,22,30
Indiana,2020-09-23,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-24,,estimate,12,13,5,5,9,11,14,16,23
Indiana,2020-09-25,,estimate,11,12,5,5,8,10,13,15,22
Indiana,2020-09-26,,estimate,12,12,5,5,9,11,13,15,21
Indiana,2020-09-27,,estimate,7,7,3,2,5,6,8,9,13
Indiana,2020-09-28,,estimate,7,7,3,3,5,6,8,9,13
Indiana,2020-09-29,,estimate,20,21,7,10,15,18,22,25,34
Indiana,2020-09-30,,estimate,13,13,5,5,9,11,14,16,23
Indiana,2020-10-01,,estimate,15,15,6,6,11,13,16,19,26
Indiana,2020-10-02,,estimate,13,14,6,6,10,12,15,18,25
Indiana,2020-10-03,,estimate,14,15,6,7,11,13,16,18,25
Indiana,2020-10-04,,estimate,8,9,4,3,6,7,9,11,16
Indiana,2020-10-05,,estimate,9,9,4,3,6,8,10,12,17
Indiana,2020-10-06,,estimate,24,25,9,12,19,22,26,31,43
Indiana,2020-10-07,,estimate,16,16,6,7,12,14,17,20,27
Indiana,2020-10-08,,estimate,19,19,7,9,14,17,21,24,32
Indiana,2020-10-09,,estimate,17,18,7,8,13,15,19,22,31
Indiana,2020-10-10,,estimate,18,19,7,9,14,16,20,23,31
Indiana,2020-10-11,,estimate,10,11,5,4,8,9,11,14,20
Indiana,2020-10-12,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-10-13,,estimate,31,32,11,16,24,28,34,38,51
Indiana,2020-10-14,,estimate,19,20,7,10,15,18,21,25,34
Indiana,2020-10-15,,estimate,23,24,9,12,18,21,25,30,40
Indiana,2020-10-16,,estimate,21,23,8,11,17,19,24,27,38
Indiana,2020-10-17,,estimate,22,23,9,11,17,20,24,28,40
Indiana,2020-10-18,,estimate,13,14,5,6,10,12,14,17,23
Indiana,2020-10-19,,estimate,14,14,6,6,10,12,15,18,24
Indiana,2020-10-20,,estimate,39,40,13,21,31,36,42,48,63
Indiana,2020-10-21,,estimate,25,26,9,12,19,23,27,31,41
Indiana,2020-10-22,,estimate,29,30,10,15,23,27,32,37,48
Indiana,2020-10-23,,estimate,27,28,10,14,21,25,29,33,46
Indiana,2020-10-24,,estimate,28,30,10,15,22,26,31,36,48
Indiana,2020-10-25,,estimate,16,17,6,8,12,15,18,21,29
Indiana,2020-10-26,,estimate,17,18,7,8,13,15,19,22,30
Indiana,2020-10-27,,estimate,48,49,16,25,38,44,52,58,78
Indiana,2020-10-28,,estimate,31,32,11,16,24,28,33,38,51
Indiana,2020-10-29,,estimate,36,38,13,20,28,33,39,45,61
Indiana,2020-10-30,,estimate,33,35,12,18,26,30,36,42,55
Indiana,2020-10-31,,estimate,35,36,12,19,28,32,37,43,58
Indiana,2020-11-01,,estimate,20,21,8,10,15,18,22,26,35
Indiana,2020-11-02,,estimate,21,21,8,10,16,19,23,26,36
Indiana,2020-11-03,,estimate,58,60,18,32,47,54,63,71,92
Indiana,2020-11-04,,estimate,37,38,13,20,29,33,40,45,61
Indiana,2020-11-05,,estimate,43,45,15,24,35,40,47,54,72
Indiana,2020-11-06,,estimate,40,41,14,22,31,36,43,49,66
Indiana,2020-11-07,,estimate,41,42,14,22,32,38,45,51,69
Indiana,2020-11-08,,estimate,24,25,9,12,18,22,26,30,39
Indiana,2020-11-09,,estimate,24,25,9,12,18,22,26,30,42
Indiana,2020-11-10,,estimate,67,70,22,38,54,62,73,83,110
Indiana,2020-11-11,,estimate,42,44,14,23,34,39,46,52,69
Indiana,2020-11-12,,estimate,51,53,17,28,41,47,55,63,82
Indiana,2020-11-13,,estimate based on partial data,47,48,15,26,37,43,51,57,75
Indiana,2020-11-14,,estimate based on partial data,48,50,16,26,38,44,52,59,78
Indiana,2020-11-15,,estimate based on partial data,27,28,10,15,21,25,30,34,46
Indiana,2020-11-16,,estimate based on partial data,28,29,10,14,22,25,30,35,47
Indiana,2020-11-17,,estimate based on partial data,79,81,26,44,62,72,86,96,124
Indiana,2020-11-18,,estimate based on partial data,49,51,16,27,39,45,54,60,80
Indiana,2020-11-19,,estimate based on partial data,59,61,19,33,47,54,63,72,96
Indiana,2020-11-20,,estimate based on partial data,52,54,17,29,42,48,57,64,85
Indiana,2020-11-21,,estimate based on partial data,54,56,17,30,43,50,59,66,86
Indiana,2020-11-22,,estimate based on partial data,31,32,11,17,25,29,34,39,52
Indiana,2020-11-23,,estimate based on partial data,32,33,11,17,25,29,35,40,54
Indiana,2020-11-24,,estimate based on partial data,87,90,28,50,70,80,93,105,141
Indiana,2020-11-25,,estimate based on partial data,55,57,18,31,44,51,60,68,91
Indiana,2020-11-26,,estimate based on partial data,64,67,22,36,52,59,70,80,107
Indiana,2020-11-27,,estimate based on partial data,58,61,20,33,47,54,63,72,97
Indiana,2020-11-28,,estimate based on partial data,60,63,21,32,48,55,65,75,103
Indiana,2020-11-29,,estimate based on partial data,34,36,13,18,27,32,37,42,58
Indiana,2020-11-30,,estimate based on partial data,35,36,13,18,28,32,38,43,59
Indiana,2020-12-01,,forecast,97,101,33,54,77,89,105,119,159
Indiana,2020-12-02,,forecast,60,63,23,31,47,56,66,76,105
Indiana,2020-12-03,,forecast,72,74,26,38,56,65,78,89,122
Indiana,2020-12-04,,forecast,63,66,24,34,48,58,69,80,111
Indiana,2020-12-05,,forecast,65,69,26,34,51,60,71,83,116
Indiana,2020-12-06,,forecast,37,39,17,18,27,33,41,47,67
Indiana,2020-12-07,,forecast,39,41,17,17,29,35,43,50,71
Indiana,2020-12-08,,forecast,105,112,52,51,79,94,115,135,192
Indiana,2020-12-09,,forecast,65,70,32,31,50,59,72,84,124
Indiana,2020-12-10,,forecast,77,83,55,36,58,69,85,101,146
Indiana,2020-12-11,,forecast,70,75,38,30,51,62,78,91,135
Indiana,2020-12-12,,forecast,72,78,38,32,53,65,81,97,140
Indiana,2020-12-13,,forecast,41,44,26,16,30,36,45,55,80
Indiana,2020-12-14,,forecast,41,46,34,17,30,37,46,55,87
Indiana,2020-12-15,,forecast,115,128,86,46,81,102,128,156,237
Indiana,2020-12-16,,forecast,71,80,60,25,50,62,82,100,150
Indiana,2020-12-17,,forecast,83,95,89,32,58,72,94,115,178
Indiana,2020-12-18,,forecast,75,85,67,26,51,64,85,104,170
Indiana,2020-12-19,,forecast,76,89,96,27,52,67,87,108,178
Indiana,2020-12-20,,forecast,43,49,38,13,29,37,49,61,98
Indiana,2020-12-21,,forecast,43,51,43,12,29,38,50,63,101
Indiana,2020-12-22,,forecast,120,143,140,37,81,105,138,174,292
Indiana,2020-12-23,,forecast,76,89,80,22,48,65,88,110,186
Indiana,2020-12-24,,forecast,88,106,101,25,58,75,103,131,223
Indiana,2020-12-25,,forecast,78,93,89,19,49,66,91,114,204
Indiana,2020-12-26,,forecast,81,97,94,19,50,68,93,118,211
Indiana,2020-12-27,,forecast,45,55,50,11,29,38,53,68,124
Indiana,2020-12-28,,forecast,46,55,55,10,27,38,54,69,124
Indiana,2020-12-29,,forecast,125,153,147,29,77,105,146,189,340
Indiana,2020-12-30,,forecast,77,95,89,15,46,64,92,119,214
Iowa,2020-09-07,,estimate,7,7,4,2,4,6,8,10,15
Iowa,2020-09-08,,estimate,9,10,5,3,6,8,10,13,20
Iowa,2020-09-09,,estimate,8,9,5,2,5,7,9,12,18
Iowa,2020-09-10,,estimate,5,5,3,1,3,4,6,7,12
Iowa,2020-09-11,,estimate,7,8,4,2,5,6,8,10,16
Iowa,2020-09-12,,estimate,3,3,2,0,2,2,4,5,8
Iowa,2020-09-13,,estimate,2,3,2,0,1,2,3,4,6
Iowa,2020-09-14,,estimate,8,8,5,2,5,6,9,11,17
Iowa,2020-09-15,,estimate,10,11,6,3,7,8,11,14,21
Iowa,2020-09-16,,estimate,9,10,5,3,6,8,10,12,19
Iowa,2020-09-17,,estimate,6,6,4,1,3,5,6,8,13
Iowa,2020-09-18,,estimate,8,8,5,2,5,6,9,11,17
Iowa,2020-09-19,,estimate,3,4,3,0,2,3,4,5,8
Iowa,2020-09-20,,estimate,3,3,2,0,1,2,3,4,7
Iowa,2020-09-21,,estimate,8,9,5,3,5,7,9,12,19
Iowa,2020-09-22,,estimate,11,12,6,4,7,10,13,15,23
Iowa,2020-09-23,,estimate,10,11,6,3,6,8,11,14,21
Iowa,2020-09-24,,estimate,6,7,4,1,4,5,7,9,14
Iowa,2020-09-25,,estimate,9,10,5,2,6,7,10,12,19
Iowa,2020-09-26,,estimate,4,4,3,0,2,3,4,5,9
Iowa,2020-09-27,,estimate,3,3,2,0,2,2,3,4,7
Iowa,2020-09-28,,estimate,9,10,5,3,6,8,10,13,20
Iowa,2020-09-29,,estimate,12,13,7,4,8,11,14,17,26
Iowa,2020-09-30,,estimate,11,12,6,4,8,10,13,16,24
Iowa,2020-10-01,,estimate,7,7,4,2,4,6,8,9,15
Iowa,2020-10-02,,estimate,10,11,6,3,7,8,11,14,21
Iowa,2020-10-03,,estimate,4,5,3,1,2,3,5,6,10
Iowa,2020-10-04,,estimate,3,4,2,0,2,3,4,5,8
Iowa,2020-10-05,,estimate,11,12,6,3,7,9,12,15,23
Iowa,2020-10-06,,estimate,14,15,8,5,10,12,16,19,29
Iowa,2020-10-07,,estimate,13,14,7,5,9,11,15,18,27
Iowa,2020-10-08,,estimate,8,8,5,2,5,7,9,11,17
Iowa,2020-10-09,,estimate,11,12,6,4,8,10,13,15,23
Iowa,2020-10-10,,estimate,5,5,3,1,3,4,5,7,11
Iowa,2020-10-11,,estimate,4,4,3,1,2,3,4,6,9
Iowa,2020-10-12,,estimate,12,13,7,4,8,11,14,17,26
Iowa,2020-10-13,,estimate,16,17,9,6,11,14,18,22,33
Iowa,2020-10-14,,estimate,15,16,8,5,10,13,17,20,31
Iowa,2020-10-15,,estimate,9,10,5,3,6,8,10,13,19
Iowa,2020-10-16,,estimate,13,14,7,4,9,11,14,18,27
Iowa,2020-10-17,,estimate,6,6,4,1,3,5,6,8,13
Iowa,2020-10-18,,estimate,4,5,3,1,3,4,5,6,11
Iowa,2020-10-19,,estimate,14,15,8,5,10,12,16,19,30
Iowa,2020-10-20,,estimate,19,20,10,7,13,16,21,26,39
Iowa,2020-10-21,,estimate,17,18,9,6,12,15,19,23,35
Iowa,2020-10-22,,estimate,10,11,6,3,7,9,12,15,22
Iowa,2020-10-23,,estimate,15,16,8,5,10,13,17,20,31
Iowa,2020-10-24,,estimate,6,7,4,2,4,5,7,9,15
Iowa,2020-10-25,,estimate,5,6,3,1,3,4,6,8,12
Iowa,2020-10-26,,estimate,17,18,9,6,11,15,19,22,34
Iowa,2020-10-27,,estimate,22,23,11,8,15,19,24,29,44
Iowa,2020-10-28,,estimate,19,21,10,7,14,17,22,26,39
Iowa,2020-10-29,,estimate,12,13,7,4,8,10,14,17,26
Iowa,2020-10-30,,estimate,17,18,9,6,12,15,19,23,35
Iowa,2020-10-31,,estimate,7,8,5,2,5,6,8,10,17
Iowa,2020-11-01,,estimate,6,6,4,1,4,5,7,9,14
Iowa,2020-11-02,,estimate,19,21,10,7,13,17,22,26,40
Iowa,2020-11-03,,estimate,25,28,14,10,18,22,29,35,53
Iowa,2020-11-04,,estimate,23,25,12,9,16,20,27,32,48
Iowa,2020-11-05,,estimate,15,16,8,5,10,13,17,21,31
Iowa,2020-11-06,,estimate,21,22,11,8,14,18,23,28,43
Iowa,2020-11-07,,estimate,9,9,5,2,6,7,10,12,20
Iowa,2020-11-08,,estimate,7,8,5,2,4,6,8,10,17
Iowa,2020-11-09,,estimate,23,25,12,9,16,20,26,31,46
Iowa,2020-11-10,,estimate,30,33,16,12,22,27,34,41,64
Iowa,2020-11-11,,estimate,28,30,14,11,20,25,31,38,55
Iowa,2020-11-12,,estimate,17,19,9,6,12,15,20,24,35
Iowa,2020-11-13,,estimate based on partial data,25,27,13,10,18,22,28,34,51
Iowa,2020-11-14,,estimate based on partial data,11,12,6,3,7,9,12,15,23
Iowa,2020-11-15,,estimate based on partial data,8,9,5,3,6,7,10,12,18
Iowa,2020-11-16,,estimate based on partial data,28,30,14,11,20,25,31,38,55
Iowa,2020-11-17,,estimate based on partial data,37,39,18,15,26,33,41,50,71
Iowa,2020-11-18,,estimate based on partial data,34,37,17,14,24,30,38,46,69
Iowa,2020-11-19,,estimate based on partial data,21,22,11,8,15,18,23,29,42
Iowa,2020-11-20,,estimate based on partial data,30,32,15,12,21,26,33,40,60
Iowa,2020-11-21,,estimate based on partial data,13,14,7,4,9,11,15,18,27
Iowa,2020-11-22,,estimate based on partial data,10,11,6,3,7,9,12,14,23
Iowa,2020-11-23,,estimate based on partial data,33,36,17,13,24,29,37,45,68
Iowa,2020-11-24,,estimate based on partial data,45,48,22,18,32,40,51,61,88
Iowa,2020-11-25,,estimate based on partial data,40,43,20,16,29,36,45,54,81
Iowa,2020-11-26,,estimate based on partial data,26,28,13,10,18,23,29,34,52
Iowa,2020-11-27,,estimate based on partial data,36,39,18,15,26,32,40,49,73
Iowa,2020-11-28,,estimate based on partial data,16,17,9,5,11,13,18,22,34
Iowa,2020-11-29,,estimate based on partial data,12,14,7,4,9,11,14,17,26
Iowa,2020-11-30,,estimate based on partial data,40,44,21,16,29,35,45,55,81
Iowa,2020-12-01,,forecast,54,58,28,21,38,47,61,73,111
Iowa,2020-12-02,,forecast,49,53,25,20,35,44,55,66,100
Iowa,2020-12-03,,forecast,30,33,17,11,21,26,33,41,63
Iowa,2020-12-04,,forecast,42,47,25,16,29,37,48,59,92
Iowa,2020-12-05,,forecast,18,20,11,6,12,15,20,25,39
Iowa,2020-12-06,,forecast,15,17,10,5,10,13,17,21,35
Iowa,2020-12-07,,forecast,47,53,29,19,33,41,53,64,106
Iowa,2020-12-08,,forecast,63,71,40,24,44,55,71,87,145
Iowa,2020-12-09,,forecast,58,66,39,21,41,51,65,81,136
Iowa,2020-12-10,,forecast,36,40,24,13,24,31,41,51,84
Iowa,2020-12-11,,forecast,51,59,38,18,35,45,59,74,122
Iowa,2020-12-12,,forecast,22,25,18,7,15,19,25,32,54
Iowa,2020-12-13,,forecast,18,21,17,5,12,15,21,26,46
Iowa,2020-12-14,,forecast,56,67,54,20,38,49,64,82,145
Iowa,2020-12-15,,forecast,72,87,64,26,50,62,83,106,191
Iowa,2020-12-16,,forecast,65,80,62,23,45,57,76,97,177
Iowa,2020-12-17,,forecast,41,49,38,13,27,35,48,61,111
Iowa,2020-12-18,,forecast,58,71,61,17,38,50,67,86,163
Iowa,2020-12-19,,forecast,25,31,29,7,16,22,29,37,70
Iowa,2020-12-20,,forecast,20,25,23,5,12,17,24,30,59
Iowa,2020-12-21,,forecast,63,77,63,17,41,54,73,94,179
Iowa,2020-12-22,,forecast,83,104,93,23,56,72,97,124,252
Iowa,2020-12-23,,forecast,72,92,83,20,47,62,83,109,216
Iowa,2020-12-24,,forecast,46,58,55,11,28,39,53,71,144
Iowa,2020-12-25,,forecast,63,82,73,17,40,53,73,99,207
Iowa,2020-12-26,,forecast,26,34,30,7,16,23,31,41,81
Iowa,2020-12-27,,forecast,22,28,26,5,13,18,26,35,67
Iowa,2020-12-28,,forecast,68,87,81,16,42,57,80,104,218
Iowa,2020-12-29,,forecast,88,111,95,20,54,74,103,135,279
Iowa,2020-12-30,,forecast,77,101,95,18,48,65,91,123,255
Kansas,2020-09-07,,estimate,6,10,15,0,2,4,8,13,36
Kansas,2020-09-08,,estimate,3,6,8,0,1,2,5,8,21
Kansas,2020-09-09,,estimate,12,21,26,0,4,8,18,29,73
Kansas,2020-09-10,,estimate,1,2,3,0,0,1,2,3,9
Kansas,2020-09-11,,estimate,14,25,35,0,5,10,19,32,82
Kansas,2020-09-12,,estimate,0,1,2,0,0,0,1,2,5
Kansas,2020-09-13,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-09-14,,estimate,9,15,22,0,3,6,12,19,55
Kansas,2020-09-15,,estimate,5,9,12,0,1,3,7,12,29
Kansas,2020-09-16,,estimate,20,33,46,0,7,14,26,42,112
Kansas,2020-09-17,,estimate,2,3,4,0,0,1,2,4,11
Kansas,2020-09-18,,estimate,18,33,45,0,6,12,26,43,115
Kansas,2020-09-19,,estimate,1,2,2,0,0,0,1,2,6
Kansas,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-09-21,,estimate,10,19,25,0,3,7,15,24,67
Kansas,2020-09-22,,estimate,5,10,12,0,2,4,7,12,33
Kansas,2020-09-23,,estimate,21,35,45,0,7,14,28,47,118
Kansas,2020-09-24,,estimate,2,3,5,0,0,1,2,4,12
Kansas,2020-09-25,,estimate,21,35,45,0,7,15,29,46,116
Kansas,2020-09-26,,estimate,1,2,2,0,0,0,1,2,6
Kansas,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-09-28,,estimate,10,18,23,0,3,7,14,23,65
Kansas,2020-09-29,,estimate,6,9,12,0,2,4,8,13,32
Kansas,2020-09-30,,estimate,19,34,44,0,7,13,27,44,118
Kansas,2020-10-01,,estimate,2,3,5,0,0,1,3,5,12
Kansas,2020-10-02,,estimate,20,36,46,0,7,14,29,48,121
Kansas,2020-10-03,,estimate,1,2,3,0,0,0,1,2,6
Kansas,2020-10-04,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-10-05,,estimate,10,18,25,0,3,7,14,23,69
Kansas,2020-10-06,,estimate,5,9,11,0,2,3,7,12,30
Kansas,2020-10-07,,estimate,21,35,43,0,6,14,27,47,117
Kansas,2020-10-08,,estimate,2,3,4,0,0,1,2,4,11
Kansas,2020-10-09,,estimate,18,32,40,0,6,13,26,43,117
Kansas,2020-10-10,,estimate,1,2,2,0,0,0,1,2,6
Kansas,2020-10-11,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-10-12,,estimate,10,17,21,0,3,7,14,23,57
Kansas,2020-10-13,,estimate,5,9,11,0,2,3,7,12,31
Kansas,2020-10-14,,estimate,19,33,40,0,6,14,27,45,115
Kansas,2020-10-15,,estimate,2,3,5,0,0,1,2,4,11
Kansas,2020-10-16,,estimate,17,31,39,0,6,12,25,42,106
Kansas,2020-10-17,,estimate,1,2,3,0,0,0,1,2,6
Kansas,2020-10-18,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-10-19,,estimate,9,16,21,0,3,6,12,20,55
Kansas,2020-10-20,,estimate,5,9,12,0,1,3,7,11,30
Kansas,2020-10-21,,estimate,16,28,37,0,6,11,23,36,97
Kansas,2020-10-22,,estimate,1,3,4,0,0,1,2,4,10
Kansas,2020-10-23,,estimate,17,30,38,0,6,12,23,38,104
Kansas,2020-10-24,,estimate,1,1,2,0,0,0,1,2,5
Kansas,2020-10-25,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-10-26,,estimate,9,15,20,0,3,6,12,20,53
Kansas,2020-10-27,,estimate,5,8,10,0,1,3,7,11,28
Kansas,2020-10-28,,estimate,18,29,35,0,6,12,25,39,100
Kansas,2020-10-29,,estimate,1,3,4,0,0,1,2,4,11
Kansas,2020-10-30,,estimate,17,30,39,0,6,12,24,40,103
Kansas,2020-10-31,,estimate,1,1,2,0,0,0,1,2,6
Kansas,2020-11-01,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-11-02,,estimate,7,14,18,0,2,5,11,19,48
Kansas,2020-11-03,,estimate,5,8,10,0,1,3,6,10,27
Kansas,2020-11-04,,estimate,17,29,36,0,6,12,23,38,95
Kansas,2020-11-05,,estimate,1,3,4,0,0,1,2,4,11
Kansas,2020-11-06,,estimate,18,29,32,0,6,12,25,39,95
Kansas,2020-11-07,,estimate,1,1,2,0,0,0,1,2,5
Kansas,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-09,,estimate,9,15,19,0,3,6,12,20,50
Kansas,2020-11-10,,estimate,4,8,10,0,1,3,6,11,29
Kansas,2020-11-11,,estimate,18,28,33,0,6,12,25,38,89
Kansas,2020-11-12,,estimate,1,3,4,0,0,1,2,4,11
Kansas,2020-11-13,,estimate based on partial data,18,30,39,0,6,12,25,40,101
Kansas,2020-11-14,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Kansas,2020-11-15,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-16,,estimate based on partial data,9,16,21,0,3,6,13,22,52
Kansas,2020-11-17,,estimate based on partial data,5,9,13,0,1,3,7,11,30
Kansas,2020-11-18,,estimate based on partial data,18,30,39,0,5,11,25,39,101
Kansas,2020-11-19,,estimate based on partial data,2,3,4,0,0,1,2,4,12
Kansas,2020-11-20,,estimate based on partial data,17,31,40,0,6,12,24,40,106
Kansas,2020-11-21,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Kansas,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-23,,estimate based on partial data,9,17,23,0,3,6,13,22,59
Kansas,2020-11-24,,estimate based on partial data,5,9,13,0,2,3,7,12,30
Kansas,2020-11-25,,estimate based on partial data,18,31,38,0,6,13,25,42,106
Kansas,2020-11-26,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Kansas,2020-11-27,,estimate based on partial data,19,33,41,0,6,13,27,44,106
Kansas,2020-11-28,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Kansas,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-30,,estimate based on partial data,9,18,25,0,3,6,13,23,66
Kansas,2020-12-01,,forecast,5,11,17,0,2,3,7,12,40
Kansas,2020-12-02,,forecast,19,39,63,1,6,13,27,48,140
Kansas,2020-12-03,,forecast,2,4,6,0,0,1,3,4,15
Kansas,2020-12-04,,forecast,21,43,81,0,7,14,29,50,146
Kansas,2020-12-05,,forecast,1,3,38,0,0,0,1,2,8
Kansas,2020-12-06,,forecast,0,1,2,0,0,0,0,1,3
Kansas,2020-12-07,,forecast,10,28,213,0,3,7,14,25,82
Kansas,2020-12-08,,forecast,5,20,252,0,1,3,8,14,55
Kansas,2020-12-09,,forecast,20,62,414,0,6,13,29,53,192
Kansas,2020-12-10,,forecast,2,6,28,0,0,1,3,5,19
Kansas,2020-12-11,,forecast,20,63,256,0,6,13,29,50,214
Kansas,2020-12-12,,forecast,1,5,88,0,0,0,1,3,10
Kansas,2020-12-13,,forecast,0,1,3,0,0,0,0,1,4
Kansas,2020-12-14,,forecast,11,46,249,0,3,7,16,30,131
Kansas,2020-12-15,,forecast,6,24,100,0,2,4,9,17,76
Kansas,2020-12-16,,forecast,20,85,399,0,5,13,32,60,268
Kansas,2020-12-17,,forecast,2,9,49,0,0,1,3,6,30
Kansas,2020-12-18,,forecast,21,92,338,0,6,13,31,65,315
Kansas,2020-12-19,,forecast,1,6,65,0,0,0,1,3,16
Kansas,2020-12-20,,forecast,0,1,6,0,0,0,0,1,4
Kansas,2020-12-21,,forecast,11,49,159,0,3,7,16,32,204
Kansas,2020-12-22,,forecast,5,33,125,0,1,3,9,19,126
Kansas,2020-12-23,,forecast,20,97,343,0,6,13,31,63,427
Kansas,2020-12-24,,forecast,2,10,63,0,0,1,3,6,36
Kansas,2020-12-25,,forecast,21,118,434,0,5,13,32,64,456
Kansas,2020-12-26,,forecast,1,6,26,0,0,0,1,3,21
Kansas,2020-12-27,,forecast,0,1,6,0,0,0,0,1,7
Kansas,2020-12-28,,forecast,10,55,158,0,3,6,17,37,220
Kansas,2020-12-29,,forecast,6,33,110,0,1,3,10,22,143
Kansas,2020-12-30,,forecast,20,123,480,0,5,13,30,68,470
Kentucky,2020-09-08,,estimate,8,9,5,2,5,7,10,12,18
Kentucky,2020-09-09,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-09-10,,estimate,12,13,6,4,8,10,13,16,25
Kentucky,2020-09-11,,estimate,9,10,5,3,6,8,10,13,19
Kentucky,2020-09-12,,estimate,7,8,4,2,5,6,8,10,15
Kentucky,2020-09-13,,estimate,3,3,2,0,1,2,3,4,7
Kentucky,2020-09-14,,estimate,3,4,2,0,2,3,4,5,8
Kentucky,2020-09-15,,estimate,8,9,5,3,5,7,9,11,17
Kentucky,2020-09-16,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-09-17,,estimate,11,12,6,4,8,10,13,15,24
Kentucky,2020-09-18,,estimate,9,9,5,2,6,7,10,12,18
Kentucky,2020-09-19,,estimate,7,7,4,2,4,6,8,10,15
Kentucky,2020-09-20,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-09-21,,estimate,3,4,2,0,2,3,4,5,8
Kentucky,2020-09-22,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-09-23,,estimate,8,8,5,2,5,7,9,11,17
Kentucky,2020-09-24,,estimate,11,12,6,4,7,10,13,16,24
Kentucky,2020-09-25,,estimate,8,9,5,2,6,7,10,12,18
Kentucky,2020-09-26,,estimate,7,7,4,2,4,6,8,10,16
Kentucky,2020-09-27,,estimate,3,3,2,0,1,2,3,4,7
Kentucky,2020-09-28,,estimate,3,4,3,0,2,3,4,5,8
Kentucky,2020-09-29,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-09-30,,estimate,8,8,5,2,5,7,9,11,17
Kentucky,2020-10-01,,estimate,11,12,6,4,7,10,12,15,23
Kentucky,2020-10-02,,estimate,9,9,5,3,6,8,10,12,18
Kentucky,2020-10-03,,estimate,7,8,4,2,5,6,8,10,16
Kentucky,2020-10-04,,estimate,3,3,2,0,1,2,3,4,7
Kentucky,2020-10-05,,estimate,3,4,2,0,2,3,4,5,8
Kentucky,2020-10-06,,estimate,9,9,5,3,6,7,10,12,19
Kentucky,2020-10-07,,estimate,8,9,5,2,6,7,9,12,18
Kentucky,2020-10-08,,estimate,12,13,7,4,8,10,14,17,25
Kentucky,2020-10-09,,estimate,9,10,6,3,6,8,11,13,21
Kentucky,2020-10-10,,estimate,8,8,5,2,5,7,9,11,17
