region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-07-20,,estimate,4,4,2,1,2,3,4,6,9
Indiana,2020-07-21,,estimate,17,17,7,8,12,15,18,21,30
Indiana,2020-07-22,,estimate,12,13,5,6,9,11,14,16,23
Indiana,2020-07-23,,estimate,10,10,5,4,7,9,11,13,18
Indiana,2020-07-24,,estimate,11,12,5,5,8,10,12,15,20
Indiana,2020-07-25,,estimate,11,12,5,5,8,10,13,15,22
Indiana,2020-07-26,,estimate,4,4,2,1,2,3,4,5,8
Indiana,2020-07-27,,estimate,4,4,3,1,3,3,5,6,9
Indiana,2020-07-28,,estimate,17,18,7,8,13,15,18,22,30
Indiana,2020-07-29,,estimate,12,13,6,5,9,11,14,16,24
Indiana,2020-07-30,,estimate,10,11,5,4,8,9,11,13,19
Indiana,2020-07-31,,estimate,11,12,5,5,8,10,12,15,21
Indiana,2020-08-01,,estimate,12,12,5,5,8,10,13,15,22
Indiana,2020-08-02,,estimate,4,4,2,1,3,3,5,6,9
Indiana,2020-08-03,,estimate,4,4,3,1,3,3,5,6,9
Indiana,2020-08-04,,estimate,18,19,7,9,14,16,19,23,31
Indiana,2020-08-05,,estimate,13,14,5,6,10,12,15,17,24
Indiana,2020-08-06,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-08-07,,estimate,12,12,5,5,9,11,13,15,21
Indiana,2020-08-08,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-08-09,,estimate,4,4,3,1,3,3,5,6,9
Indiana,2020-08-10,,estimate,4,5,3,1,3,4,5,6,9
Indiana,2020-08-11,,estimate,18,19,7,9,14,16,20,23,32
Indiana,2020-08-12,,estimate,13,14,6,6,10,12,15,17,24
Indiana,2020-08-13,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-08-14,,estimate,12,13,5,5,9,11,13,15,22
Indiana,2020-08-15,,estimate,12,13,5,5,9,11,14,16,22
Indiana,2020-08-16,,estimate,4,4,3,1,3,3,5,6,9
Indiana,2020-08-17,,estimate,4,5,3,1,3,4,5,6,9
Indiana,2020-08-18,,estimate,19,19,7,9,14,17,20,24,32
Indiana,2020-08-19,,estimate,14,14,5,6,10,12,15,17,24
Indiana,2020-08-20,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-08-21,,estimate,12,12,5,5,8,10,13,15,23
Indiana,2020-08-22,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-08-23,,estimate,4,4,2,1,2,3,5,6,9
Indiana,2020-08-24,,estimate,4,5,3,1,3,4,5,6,9
Indiana,2020-08-25,,estimate,18,19,7,8,14,16,20,23,31
Indiana,2020-08-26,,estimate,13,14,6,6,10,12,14,17,24
Indiana,2020-08-27,,estimate,11,11,5,4,8,9,12,14,20
Indiana,2020-08-28,,estimate based on partial data,12,12,5,5,8,10,13,15,20
Indiana,2020-08-29,,estimate based on partial data,12,12,5,5,9,11,13,15,21
Indiana,2020-08-30,,estimate based on partial data,4,4,2,1,2,3,4,6,9
Indiana,2020-08-31,,estimate based on partial data,4,4,3,1,3,3,5,6,9
Indiana,2020-09-01,,estimate based on partial data,18,18,7,8,13,16,19,22,31
Indiana,2020-09-02,,estimate based on partial data,13,14,6,5,10,12,14,17,24
Indiana,2020-09-03,,estimate based on partial data,10,11,5,4,8,9,11,14,19
Indiana,2020-09-04,,estimate based on partial data,11,12,5,5,8,10,12,15,21
Indiana,2020-09-05,,estimate based on partial data,11,12,5,5,8,10,13,15,21
Indiana,2020-09-06,,estimate based on partial data,4,4,2,1,2,3,4,5,8
Indiana,2020-09-07,,estimate based on partial data,4,4,2,1,2,3,5,6,9
Indiana,2020-09-08,,estimate based on partial data,17,17,7,8,13,15,18,21,29
Indiana,2020-09-09,,estimate based on partial data,12,13,5,5,9,11,13,16,22
Indiana,2020-09-10,,estimate based on partial data,10,10,5,4,7,9,11,13,19
Indiana,2020-09-11,,estimate based on partial data,10,11,5,4,8,9,12,14,20
Indiana,2020-09-12,,estimate based on partial data,11,11,5,4,8,9,12,14,20
Indiana,2020-09-13,,estimate based on partial data,3,4,2,1,2,3,4,5,8
Indiana,2020-09-14,,estimate based on partial data,4,4,2,1,2,3,4,5,9
Indiana,2020-09-15,,forecast,16,17,7,7,11,14,17,21,30
Indiana,2020-09-16,,forecast,12,12,6,5,8,10,13,15,22
Indiana,2020-09-17,,forecast,9,10,5,3,6,8,11,13,19
Indiana,2020-09-18,,forecast,10,11,5,4,7,9,12,14,20
Indiana,2020-09-19,,forecast,10,11,5,4,7,9,12,14,21
Indiana,2020-09-20,,forecast,3,4,3,0,2,3,4,5,8
Indiana,2020-09-21,,forecast,4,4,3,1,2,3,4,5,8
Indiana,2020-09-22,,forecast,15,16,8,6,11,13,17,21,31
Indiana,2020-09-23,,forecast,11,12,6,4,8,10,12,15,24
Indiana,2020-09-24,,forecast,9,10,5,3,6,8,10,13,20
Indiana,2020-09-25,,forecast,10,11,6,3,7,9,11,14,22
Indiana,2020-09-26,,forecast,10,11,7,3,6,8,11,14,22
Indiana,2020-09-27,,forecast,3,4,3,0,2,2,4,5,9
Indiana,2020-09-28,,forecast,3,4,3,0,2,3,4,5,9
Indiana,2020-09-29,,forecast,14,17,12,4,10,13,17,20,34
Indiana,2020-09-30,,forecast,10,12,10,3,7,9,12,15,26
Indiana,2020-10-01,,forecast,8,10,9,2,5,7,10,13,22
Indiana,2020-10-02,,forecast,9,11,10,2,6,8,11,14,24
Indiana,2020-10-03,,forecast,9,11,14,2,6,8,11,14,24
Indiana,2020-10-04,,forecast,3,4,5,0,2,2,4,5,10
Indiana,2020-10-05,,forecast,3,4,6,0,2,2,4,5,10
Indiana,2020-10-06,,forecast,14,18,25,3,8,12,16,20,39
Indiana,2020-10-07,,forecast,10,13,23,2,6,8,12,15,31
Indiana,2020-10-08,,forecast,8,11,20,1,5,7,10,13,25
Indiana,2020-10-09,,forecast,9,12,19,1,5,7,10,14,28
Indiana,2020-10-10,,forecast,9,13,26,1,5,8,11,14,29
Indiana,2020-10-11,,forecast,3,5,10,0,1,2,4,5,10
Indiana,2020-10-12,,forecast,3,5,11,0,1,2,4,6,12
Indiana,2020-10-13,,forecast,13,20,52,2,7,11,15,21,44
Indiana,2020-10-14,,forecast,10,15,33,1,5,8,12,16,34
Iowa,2020-06-23,,estimate,3,3,3,0,1,2,3,5,8
Iowa,2020-06-24,,estimate,4,4,3,0,2,3,4,6,10
Iowa,2020-06-25,,estimate,3,3,3,0,1,2,3,5,9
Iowa,2020-06-26,,estimate,3,4,3,0,2,2,4,5,9
Iowa,2020-06-27,,estimate,1,2,2,0,0,1,2,2,5
Iowa,2020-06-28,,estimate,1,2,2,0,1,1,2,3,5
Iowa,2020-06-29,,estimate,2,3,3,0,1,2,3,4,8
Iowa,2020-06-30,,estimate,3,4,3,0,2,3,4,6,10
Iowa,2020-07-01,,estimate,4,5,4,1,2,4,5,7,12
Iowa,2020-07-02,,estimate,3,4,3,0,2,3,4,6,10
Iowa,2020-07-03,,estimate,4,5,4,0,2,3,5,7,12
Iowa,2020-07-04,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-07-05,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-07-06,,estimate,3,3,3,0,1,2,3,5,9
Iowa,2020-07-07,,estimate,4,5,4,1,2,3,5,7,12
Iowa,2020-07-08,,estimate,5,6,5,1,3,4,6,8,15
Iowa,2020-07-09,,estimate,4,5,4,0,2,3,5,7,12
Iowa,2020-07-10,,estimate,5,6,4,1,3,4,6,8,14
Iowa,2020-07-11,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-07-12,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-07-13,,estimate,3,4,3,0,2,3,4,6,10
Iowa,2020-07-14,,estimate,5,6,4,1,3,4,6,8,14
Iowa,2020-07-15,,estimate,6,7,5,1,4,5,8,10,16
Iowa,2020-07-16,,estimate,5,6,4,1,3,4,6,8,14
Iowa,2020-07-17,,estimate,6,6,5,1,3,5,7,9,15
Iowa,2020-07-18,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-07-19,,estimate,3,3,2,0,1,2,3,4,8
Iowa,2020-07-20,,estimate,4,5,4,0,2,3,5,7,11
Iowa,2020-07-21,,estimate,6,7,5,1,3,5,7,9,16
Iowa,2020-07-22,,estimate,7,9,6,1,4,6,9,12,19
Iowa,2020-07-23,,estimate,6,7,5,1,3,5,7,9,15
Iowa,2020-07-24,,estimate,6,8,5,1,4,5,8,10,18
Iowa,2020-07-25,,estimate,3,3,3,0,1,2,3,4,8
Iowa,2020-07-26,,estimate,3,3,3,0,1,2,4,5,9
Iowa,2020-07-27,,estimate,5,5,4,1,3,4,6,7,12
Iowa,2020-07-28,,estimate,7,8,5,1,4,6,8,11,18
Iowa,2020-07-29,,estimate,8,9,7,2,5,7,10,12,21
Iowa,2020-07-30,,estimate,7,7,5,1,4,5,8,10,17
Iowa,2020-07-31,,estimate,7,9,6,1,4,6,9,12,21
Iowa,2020-08-01,,estimate,3,4,3,0,1,2,4,5,9
Iowa,2020-08-02,,estimate,3,4,3,0,2,3,4,5,10
Iowa,2020-08-03,,estimate,5,6,4,1,3,4,6,8,15
Iowa,2020-08-04,,estimate,8,9,6,2,5,7,9,12,21
Iowa,2020-08-05,,estimate,10,11,7,2,6,8,12,15,25
Iowa,2020-08-06,,estimate,8,9,6,2,5,6,9,11,19
Iowa,2020-08-07,,estimate,9,10,7,2,5,7,10,13,22
Iowa,2020-08-08,,estimate,3,4,3,0,2,3,4,6,10
Iowa,2020-08-09,,estimate,4,5,3,0,2,3,5,6,11
Iowa,2020-08-10,,estimate,6,7,5,1,3,5,7,10,16
Iowa,2020-08-11,,estimate,9,10,7,2,5,7,10,14,24
Iowa,2020-08-12,,estimate,11,13,8,2,7,9,13,17,29
Iowa,2020-08-13,,estimate,8,9,7,2,5,7,9,12,22
Iowa,2020-08-14,,estimate,9,11,7,2,6,8,11,15,26
Iowa,2020-08-15,,estimate,4,5,3,0,2,3,5,6,11
Iowa,2020-08-16,,estimate,4,5,4,0,2,3,5,7,12
Iowa,2020-08-17,,estimate,7,8,5,1,4,6,8,10,18
Iowa,2020-08-18,,estimate,9,11,7,2,6,8,11,14,24
Iowa,2020-08-19,,estimate,12,13,9,3,7,10,13,18,30
Iowa,2020-08-20,,estimate,9,10,7,2,5,7,10,13,23
Iowa,2020-08-21,,estimate,10,12,8,2,6,9,12,16,27
Iowa,2020-08-22,,estimate,4,5,3,0,2,3,5,7,11
Iowa,2020-08-23,,estimate,4,5,4,0,2,3,5,7,13
Iowa,2020-08-24,,estimate,7,8,6,1,4,6,8,11,19
Iowa,2020-08-25,,estimate,10,12,8,2,6,9,12,16,26
Iowa,2020-08-26,,estimate,12,14,10,3,8,10,14,19,31
Iowa,2020-08-27,,estimate,9,10,7,2,5,7,11,14,23
Iowa,2020-08-28,,estimate based on partial data,10,12,8,2,6,9,12,16,26
Iowa,2020-08-29,,estimate based on partial data,4,5,3,0,2,3,5,6,11
Iowa,2020-08-30,,estimate based on partial data,4,5,4,0,2,3,5,7,12
Iowa,2020-08-31,,estimate based on partial data,7,8,5,1,4,5,8,10,18
Iowa,2020-09-01,,estimate based on partial data,10,11,7,2,5,8,11,15,24
Iowa,2020-09-02,,estimate based on partial data,12,13,9,3,7,10,14,18,29
Iowa,2020-09-03,,estimate based on partial data,8,10,7,2,5,7,10,13,23
Iowa,2020-09-04,,estimate based on partial data,9,11,7,2,6,8,11,14,24
Iowa,2020-09-05,,estimate based on partial data,4,4,3,0,2,3,4,6,11
Iowa,2020-09-06,,estimate based on partial data,4,5,4,0,2,3,5,7,12
Iowa,2020-09-07,,estimate based on partial data,6,7,5,1,4,5,7,10,16
Iowa,2020-09-08,,estimate based on partial data,9,10,7,2,5,7,10,13,23
Iowa,2020-09-09,,estimate based on partial data,10,12,8,2,6,8,12,16,27
Iowa,2020-09-10,,estimate based on partial data,8,9,6,1,5,6,9,11,20
Iowa,2020-09-11,,estimate based on partial data,8,10,7,2,5,7,10,13,22
Iowa,2020-09-12,,estimate based on partial data,3,4,3,0,2,2,4,5,10
Iowa,2020-09-13,,estimate based on partial data,3,4,3,0,2,3,4,6,11
Iowa,2020-09-14,,estimate based on partial data,5,6,5,1,3,4,6,8,15
Iowa,2020-09-15,,forecast,7,9,7,1,4,6,9,12,22
Iowa,2020-09-16,,forecast,8,10,8,1,4,7,10,14,26
Iowa,2020-09-17,,forecast,6,8,6,1,3,5,8,10,20
Iowa,2020-09-18,,forecast,7,9,7,1,4,5,8,11,22
Iowa,2020-09-19,,forecast,3,3,3,0,1,2,3,5,9
Iowa,2020-09-20,,forecast,3,4,4,0,1,2,4,5,11
Iowa,2020-09-21,,forecast,4,6,6,0,2,3,5,8,15
Iowa,2020-09-22,,forecast,6,8,14,1,3,5,7,10,21
Iowa,2020-09-23,,forecast,7,10,15,1,4,6,9,13,27
Iowa,2020-09-24,,forecast,5,7,10,0,2,4,7,10,22
Iowa,2020-09-25,,forecast,6,9,16,0,3,4,7,11,25
Iowa,2020-09-26,,forecast,2,4,21,0,1,2,3,4,10
Iowa,2020-09-27,,forecast,2,4,7,0,1,2,3,4,11
Iowa,2020-09-28,,forecast,3,6,27,0,1,2,4,7,18
Iowa,2020-09-29,,forecast,5,9,39,0,2,4,6,10,26
Iowa,2020-09-30,,forecast,6,10,26,0,2,4,8,12,30
Iowa,2020-10-01,,forecast,4,9,31,0,2,3,5,9,25
Iowa,2020-10-02,,forecast,5,9,23,0,2,3,6,10,25
Iowa,2020-10-03,,forecast,2,4,18,0,0,1,3,4,11
Iowa,2020-10-04,,forecast,2,5,20,0,1,1,3,4,13
Iowa,2020-10-05,,forecast,3,7,28,0,1,2,4,6,19
Iowa,2020-10-06,,forecast,4,10,40,0,1,3,6,10,30
Iowa,2020-10-07,,forecast,5,12,40,0,1,3,7,12,37
Iowa,2020-10-08,,forecast,3,9,30,0,1,2,5,8,28
Iowa,2020-10-09,,forecast,4,11,54,0,1,2,5,10,31
Iowa,2020-10-10,,forecast,1,4,20,0,0,1,2,4,13
Iowa,2020-10-11,,forecast,2,4,15,0,0,1,2,4,14
Iowa,2020-10-12,,forecast,2,7,30,0,0,1,3,7,21
Iowa,2020-10-13,,forecast,3,11,43,0,1,2,5,9,36
Iowa,2020-10-14,,forecast,4,12,44,0,1,2,6,10,42
Kansas,2020-06-22,,estimate,1,2,2,0,0,1,2,2,5
Kansas,2020-06-23,,estimate,1,1,2,0,0,1,1,2,5
Kansas,2020-06-24,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-06-25,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-26,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-06-27,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-06-28,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-06-29,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-06-30,,estimate,2,2,2,0,1,1,2,3,6
Kansas,2020-07-01,,estimate,3,3,3,0,1,2,3,5,9
Kansas,2020-07-02,,estimate,2,3,3,0,1,2,3,4,7
Kansas,2020-07-03,,estimate,2,3,2,0,1,1,2,4,7
Kansas,2020-07-04,,estimate,1,1,2,0,0,1,1,2,4
Kansas,2020-07-05,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-07-06,,estimate,2,3,2,0,1,2,3,4,7
Kansas,2020-07-07,,estimate,2,2,2,0,1,1,2,3,7
Kansas,2020-07-08,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-07-09,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-07-10,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-07-11,,estimate,1,2,2,0,0,1,1,2,5
Kansas,2020-07-12,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-07-13,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-07-14,,estimate,2,3,3,0,1,1,3,4,7
Kansas,2020-07-15,,estimate,3,4,4,0,2,3,4,6,11
Kansas,2020-07-16,,estimate,3,3,3,0,1,2,3,5,10
Kansas,2020-07-17,,estimate,2,3,3,0,1,2,3,4,9
Kansas,2020-07-18,,estimate,1,2,2,0,0,1,2,3,5
Kansas,2020-07-19,,estimate,1,1,1,0,0,0,1,1,3
Kansas,2020-07-20,,estimate,2,3,3,0,1,2,3,5,9
Kansas,2020-07-21,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-07-22,,estimate,4,5,4,0,2,3,5,7,12
Kansas,2020-07-23,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-07-24,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-07-25,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-07-26,,estimate,1,1,1,0,0,0,1,2,3
Kansas,2020-07-27,,estimate,3,4,3,0,1,2,4,5,9
Kansas,2020-07-28,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-07-29,,estimate,4,6,5,0,2,3,5,7,15
Kansas,2020-07-30,,estimate,3,4,4,0,2,3,4,6,11
Kansas,2020-07-31,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-01,,estimate,1,2,2,0,1,1,2,3,6
Kansas,2020-08-02,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-08-03,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-04,,estimate,3,3,3,0,1,2,3,5,9
Kansas,2020-08-05,,estimate,5,6,5,0,2,4,6,8,15
Kansas,2020-08-06,,estimate,3,4,4,0,2,3,4,6,11
Kansas,2020-08-07,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-08,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-08-09,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-08-10,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-11,,estimate,2,3,3,0,1,2,3,4,8
Kansas,2020-08-12,,estimate,4,5,4,0,2,3,5,8,14
Kansas,2020-08-13,,estimate,3,4,3,0,2,3,4,6,11
Kansas,2020-08-14,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-15,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-08-16,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-08-17,,estimate,3,3,3,0,1,2,3,5,10
Kansas,2020-08-18,,estimate,3,3,3,0,1,2,3,4,8
Kansas,2020-08-19,,estimate,5,5,4,0,2,4,6,7,14
Kansas,2020-08-20,,estimate,3,4,4,0,2,3,4,6,11
Kansas,2020-08-21,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-22,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-08-23,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-08-24,,estimate,3,4,3,0,1,2,4,5,10
Kansas,2020-08-25,,estimate,3,3,3,0,1,2,3,5,9
Kansas,2020-08-26,,estimate,5,6,5,0,2,4,6,8,16
Kansas,2020-08-27,,estimate,4,5,4,0,2,3,5,6,12
Kansas,2020-08-28,,estimate based on partial data,3,4,4,0,2,3,4,6,11
Kansas,2020-08-29,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Kansas,2020-08-30,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Kansas,2020-08-31,,estimate based on partial data,4,5,4,0,2,3,5,6,12
Kansas,2020-09-01,,estimate based on partial data,3,4,4,0,1,2,4,6,11
Kansas,2020-09-02,,estimate based on partial data,6,7,6,1,3,5,7,10,18
Kansas,2020-09-03,,estimate based on partial data,5,6,5,0,3,4,6,8,16
Kansas,2020-09-04,,estimate based on partial data,4,6,5,0,2,4,5,7,14
Kansas,2020-09-05,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Kansas,2020-09-06,,estimate based on partial data,1,2,2,0,0,1,2,3,5
Kansas,2020-09-07,,estimate based on partial data,5,6,5,0,3,4,6,9,16
Kansas,2020-09-08,,estimate based on partial data,4,6,5,0,2,4,6,8,15
Kansas,2020-09-09,,estimate based on partial data,8,11,9,1,5,7,10,14,26
Kansas,2020-09-10,,estimate based on partial data,7,9,7,1,4,6,9,12,21
Kansas,2020-09-11,,estimate based on partial data,7,9,7,1,4,6,9,12,22
Kansas,2020-09-12,,estimate based on partial data,4,5,4,0,2,3,5,7,13
Kansas,2020-09-13,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Kansas,2020-09-14,,estimate based on partial data,9,11,10,1,5,7,11,15,30
Kansas,2020-09-15,,forecast,8,11,11,1,4,6,10,14,31
Kansas,2020-09-16,,forecast,15,21,22,2,8,12,19,27,60
Kansas,2020-09-17,,forecast,13,19,27,2,7,10,16,23,56
Kansas,2020-09-18,,forecast,13,21,34,2,6,10,16,23,64
Kansas,2020-09-19,,forecast,7,12,20,0,3,5,9,13,35
Kansas,2020-09-20,,forecast,4,8,20,0,2,3,5,9,25
Kansas,2020-09-21,,forecast,15,32,84,2,7,11,19,31,101
Kansas,2020-09-22,,forecast,14,36,95,1,6,10,18,30,130
Kansas,2020-09-23,,forecast,26,69,162,3,12,19,36,62,242
Kansas,2020-09-24,,forecast,23,66,156,2,9,16,30,55,252
Kansas,2020-09-25,,forecast,22,64,165,2,9,15,31,56,250
Kansas,2020-09-26,,forecast,11,38,101,1,4,8,16,30,162
Kansas,2020-09-27,,forecast,7,22,58,0,2,5,11,20,91
Kansas,2020-09-28,,forecast,26,87,179,2,9,18,38,78,387
Kansas,2020-09-29,,forecast,23,87,199,2,9,16,33,74,398
Kansas,2020-09-30,,forecast,42,162,353,4,15,29,64,141,765
Kansas,2020-10-01,,forecast,34,136,287,2,12,24,54,123,640
Kansas,2020-10-02,,forecast,33,125,257,2,11,22,51,123,556
Kansas,2020-10-03,,forecast,17,69,149,1,6,11,26,64,322
Kansas,2020-10-04,,forecast,10,37,72,0,3,7,17,39,167
Kansas,2020-10-05,,forecast,40,142,281,2,11,23,66,140,616
Kansas,2020-10-06,,forecast,35,138,283,2,10,22,58,135,585
Kansas,2020-10-07,,forecast,64,241,450,4,18,40,107,256,1071
Kansas,2020-10-08,,forecast,55,188,350,3,14,33,91,204,860
Kansas,2020-10-09,,forecast,46,161,279,2,13,28,83,184,707
Kansas,2020-10-10,,forecast,26,85,153,1,7,15,43,98,363
Kansas,2020-10-11,,forecast,14,46,80,0,4,8,24,55,199
Kansas,2020-10-12,,forecast,54,159,257,2,14,32,91,197,650
Kansas,2020-10-13,,forecast,48,142,242,2,13,29,78,173,591
Kansas,2020-10-14,,forecast,86,251,395,3,21,50,144,327,1029
Kentucky,2020-06-23,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-06-24,,estimate,5,5,3,1,3,4,5,7,12
Kentucky,2020-06-25,,estimate,6,6,4,1,3,5,6,8,14
Kentucky,2020-06-26,,estimate,5,5,3,1,3,4,5,7,12
Kentucky,2020-06-27,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-06-28,,estimate,2,2,2,0,1,1,2,3,5
Kentucky,2020-06-29,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-06-30,,estimate,6,7,4,1,3,5,7,9,14
Kentucky,2020-07-01,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-02,,estimate,6,7,4,1,4,5,7,9,15
Kentucky,2020-07-03,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-04,,estimate,4,4,3,0,2,3,4,6,9
Kentucky,2020-07-05,,estimate,2,2,2,0,1,1,2,3,5
Kentucky,2020-07-06,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-07-07,,estimate,6,7,4,1,4,5,7,9,15
Kentucky,2020-07-08,,estimate,5,6,4,1,3,5,6,8,13
Kentucky,2020-07-09,,estimate,7,7,5,2,4,6,8,10,16
Kentucky,2020-07-10,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-11,,estimate,4,4,3,1,2,3,5,6,10
Kentucky,2020-07-12,,estimate,2,2,2,0,1,1,2,3,6
Kentucky,2020-07-13,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-07-14,,estimate,6,7,4,1,4,5,7,10,15
Kentucky,2020-07-15,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-16,,estimate,6,7,5,1,4,5,8,10,16
Kentucky,2020-07-17,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-18,,estimate,4,4,3,0,2,3,5,6,10
Kentucky,2020-07-19,,estimate,2,2,2,0,1,1,2,3,6
Kentucky,2020-07-20,,estimate,3,4,3,0,2,3,4,5,10
Kentucky,2020-07-21,,estimate,6,7,5,1,4,5,8,10,16
Kentucky,2020-07-22,,estimate,6,6,4,1,3,5,7,9,14
Kentucky,2020-07-23,,estimate,7,8,5,2,4,6,8,10,16
Kentucky,2020-07-24,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-07-25,,estimate,4,5,3,1,2,3,5,6,11
Kentucky,2020-07-26,,estimate,2,2,2,0,1,1,2,3,6
Kentucky,2020-07-27,,estimate,3,4,3,0,2,3,4,5,9
Kentucky,2020-07-28,,estimate,7,8,5,2,4,6,8,10,17
Kentucky,2020-07-29,,estimate,6,7,4,1,4,5,7,9,15
Kentucky,2020-07-30,,estimate,7,8,5,2,5,6,8,11,16
Kentucky,2020-07-31,,estimate,6,7,4,1,4,5,7,9,14
Kentucky,2020-08-01,,estimate,4,5,3,1,2,3,5,7,11
Kentucky,2020-08-02,,estimate,2,2,2,0,1,2,3,3,6
Kentucky,2020-08-03,,estimate,4,4,3,1,2,3,5,6,10
Kentucky,2020-08-04,,estimate,7,8,5,2,4,6,8,11,17
Kentucky,2020-08-05,,estimate,6,7,4,1,4,5,8,9,15
Kentucky,2020-08-06,,estimate,8,8,5,2,5,6,9,11,18
Kentucky,2020-08-07,,estimate,6,7,4,1,4,5,7,9,15
Kentucky,2020-08-08,,estimate,4,5,3,1,3,4,5,7,11
Kentucky,2020-08-09,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-08-10,,estimate,4,5,3,1,2,3,5,6,11
Kentucky,2020-08-11,,estimate,8,9,5,2,5,7,9,11,18
Kentucky,2020-08-12,,estimate,7,8,5,2,4,6,8,10,16
Kentucky,2020-08-13,,estimate,8,9,5,2,5,7,10,12,20
Kentucky,2020-08-14,,estimate,7,7,5,1,4,6,8,10,16
Kentucky,2020-08-15,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-08-16,,estimate,2,3,2,0,1,2,3,4,7
Kentucky,2020-08-17,,estimate,5,5,4,1,3,4,5,7,12
Kentucky,2020-08-18,,estimate,9,10,6,2,6,7,10,12,20
Kentucky,2020-08-19,,estimate,8,9,5,2,5,6,9,11,19
Kentucky,2020-08-20,,estimate,9,10,6,2,6,8,11,13,21
Kentucky,2020-08-21,,estimate,7,8,5,2,5,6,8,11,18
Kentucky,2020-08-22,,estimate,6,6,4,1,3,5,7,8,14
Kentucky,2020-08-23,,estimate,3,3,2,0,1,2,3,4,8
Kentucky,2020-08-24,,estimate,5,6,4,1,3,4,6,8,13
Kentucky,2020-08-25,,estimate,9,11,6,3,6,8,11,14,23
Kentucky,2020-08-26,,estimate,9,9,6,2,5,7,10,12,20
Kentucky,2020-08-27,,estimate,10,11,6,3,6,9,12,15,23
Kentucky,2020-08-28,,estimate based on partial data,8,9,6,2,5,7,10,12,19
Kentucky,2020-08-29,,estimate based on partial data,6,7,5,1,4,5,7,9,15
Kentucky,2020-08-30,,estimate based on partial data,3,4,3,0,2,2,4,5,9
Kentucky,2020-08-31,,estimate based on partial data,6,6,4,1,3,5,7,8,14
Kentucky,2020-09-01,,estimate based on partial data,11,12,7,3,7,9,12,15,23
