forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3147
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3162
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15,3171
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3180
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3187
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3195
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35,3202
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3210
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3217
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3224
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3232
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6,3241
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.65,3253
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7,3262
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.75,3275
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3290
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.85,3309.15
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9,3341
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3386
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3435
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3522.04
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,01,point,,93
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,point,,107
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,point,,115
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,point,,124
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,point,,3193
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,point,,3207
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,point,,3215
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,point,,3224
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.35,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.75,14
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.85,17
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.9,20
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.95,25
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.975,29
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.99,34
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.01,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.025,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.05,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.1,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.2,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.25,9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.3,10
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.35,11
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.4,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.45,13
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.5,14
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6,16
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7,18
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.85,24
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.9,27
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.95,32
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.975,38
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.99,45
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.01,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.15,8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.3,12
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.35,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.4,14
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.45,15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.5,17
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.55,18
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6,20
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.65,21
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7,23
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.75,25
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8,28
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.85,31
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.9,35
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.95,42
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.975,48.0249999999999
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.99,60
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.05,6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.1,8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.15,10
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.2,12
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.25,13
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.3,15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.35,16
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.4,17
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.45,19
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.5,21
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.55,22
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6,24
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.65,26
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7,28
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.75,31
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8,34
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.85,38
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.9,43
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.95,53
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.975,63
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.99,74
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,86
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,87
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15,88
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,89
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,90
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,90
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35,91
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.4,92
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.45,92
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.5,93
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.55,94
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.6,95
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.65,96
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.7,97
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.75,98
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.8,99
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.85,101
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.9,104
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.95,109
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.975,113
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.99,118
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.01,86
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.025,87
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.05,88
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.1,90
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.15,91
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,02,quantile,0.2,92
