region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-01-28,492.5,,8.1,14.4,4,0,1,3,5,10,29
Rhode Island,2021-01-29,473,,9.2,16.1,4,0,2,3,6,10,32
Rhode Island,2021-01-30,355,,8.6,26.2,2,0,0,1,4,8,34
Rhode Island,2021-01-31,326,,7.2,17.3,2,0,0,1,3,7,32
Rhode Island,2021-02-01,984,,27,44.4,15,1,6,10,19,31,90
Rhode Island,2021-02-02,418,,13,21.2,6,0,2,5,9,15,47
Rhode Island,2021-02-03,410,,15.9,29.3,8,0,3,6,11,18,51
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1425,23,,,,,,,,,
South Carolina,2020-12-02,1923,40,,,,,,,,,
South Carolina,2020-12-03,2228,22,,,,,,,,,
South Carolina,2020-12-04,2950,30,,,,,,,,,
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2302,6,,,,,,,,,
South Carolina,2020-12-09,2490,27,,,,,,,,,
South Carolina,2020-12-10,2242,15,,,,,,,,,
South Carolina,2020-12-11,3540,46,,,,,,,,,
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,2544,5,,,,,,,,,
South Carolina,2020-12-16,2799,44,,,,,,,,,
South Carolina,2020-12-17,2655,43,,,,,,,,,
South Carolina,2020-12-18,4302,29,,,,,,,,,
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3374,,36.9,41.7,24,2,10,18,31,48,109
South Carolina,2021-01-05,4168,,26.1,31.8,17,1,8,13,22,33,79
South Carolina,2021-01-06,4553.5,,75.9,84,50,5,23,39,65.4,99.2,227
South Carolina,2021-01-07,4888.5,,50.2,53.3,34,3.9,16,26,44,67,151
South Carolina,2021-01-08,5691.5,,43.9,47.6,30,3,14,22,38,56,140.1
South Carolina,2021-01-09,6008,,77.7,92.1,53,6,26,41,66.4,95.2,228.1
South Carolina,2021-01-10,6120,,95.9,92.9,66,7.9,34,54,85.4,124.2,285
South Carolina,2021-01-11,4049.5,,42.8,52,27,3,13,22,36,54,122.1
South Carolina,2021-01-12,4860,,27.5,31.7,19,2,9,14,23.4,35,85
South Carolina,2021-01-13,5255.5,,83.5,92.9,57,5,26,42,72.4,106.2,249.3
South Carolina,2021-01-14,5609.5,,55,53.2,40,4,20,31,50,73,160.1
South Carolina,2021-01-15,6619.5,,48.3,51.5,32,3,15,24,41,63,155
South Carolina,2021-01-16,6779.5,,85.2,90.1,59,7,27.8,44,75,113,261
South Carolina,2021-01-17,6986.5,,99.2,96.4,70,7,34.8,56,89,131,292.6
South Carolina,2021-01-18,4482,,46.6,49.7,32,3,15,24,40,61,141.2
South Carolina,2021-01-19,5203,,31.7,37.4,21,2,10,16,28,40,94
South Carolina,2021-01-20,5695,,95.7,101,68,7,32,54,88.4,127.2,256
South Carolina,2021-01-21,6088,,67.2,66.9,46.5,6,23,37,60,88,192
South Carolina,2021-01-22,6729,,62,72.9,39,3,18,30,52,80,185.1
South Carolina,2021-01-23,7094,,100,105.2,68,7,31,52,89,130.2,292.1
South Carolina,2021-01-24,7187,,135.8,119.5,104,8,52,83,132,187.2,359.2
South Carolina,2021-01-25,4662,,61.8,71.6,39,4,18,29.6,51.4,80,198
South Carolina,2021-01-26,5394.5,,39.2,48.1,24,2,11,19,33,50,123
South Carolina,2021-01-27,5800,,117.5,121.2,81,9,40,64,106,157,316.1
South Carolina,2021-01-28,6056.5,,94.3,104,63,7,30,48,82,122,262.1
South Carolina,2021-01-29,6835.5,,76.8,88.9,48,5,21,36,65,98,254
South Carolina,2021-01-30,6696.5,,127.6,148.9,85,9,40,66,110.4,157.2,386
South Carolina,2021-01-31,6765.5,,173.2,178.8,123.5,14,61,91.6,158,228,494.3
South Carolina,2021-02-01,4285.5,,74.7,87.6,50,5,24,37.6,62,92.2,227
South Carolina,2021-02-02,5084,,50.2,62.1,32,3,15,24.6,43,62.2,152
South Carolina,2021-02-03,5200.5,,150.3,174.5,102,10,46.8,78,124,187.5,494.2
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,331,,5.4,8.5,2,0,1,2,4,7,19
South Dakota,2021-01-05,431,,1.1,2.1,0,0,0,0,1,1,5
South Dakota,2021-01-06,659.5,,14.9,20.7,8,0,3,6,11,19,54
South Dakota,2021-01-07,647.5,,17.3,25.9,9,0,3,6,12,21,62
South Dakota,2021-01-08,753.5,,10.5,15.4,5,0,2,4,8,13,40
South Dakota,2021-01-09,667.5,,13.7,18.2,8,0,2,5,11,19,46
South Dakota,2021-01-10,623.5,,8.9,14,5,0,1,3,6,11,31
South Dakota,2021-01-11,407,,4.6,7.2,2,0,0,1,3,6,18
South Dakota,2021-01-12,532.5,,1.1,2.5,0,0,0,0,1,1,5
South Dakota,2021-01-13,817,,14.8,24.2,7,0,3,5,11,17,51
South Dakota,2021-01-14,778.5,,16.7,22.1,9,0,3,6,13,23,55
South Dakota,2021-01-15,923,,10.4,14.4,6,0,2,4,8,13,37
South Dakota,2021-01-16,798.5,,14.5,22.1,7,0,2,5,10,18,51
South Dakota,2021-01-17,712,,9.5,15.3,5,0,1,3,7,12,33
South Dakota,2021-01-18,458,,6.3,10.7,3,0,1,2,4,7,23
South Dakota,2021-01-19,606,,1.2,2.8,0,0,0,0,1,1,5
South Dakota,2021-01-20,899,,17.7,29.4,9,0,2,6,12,21,61
South Dakota,2021-01-21,864,,19.5,33.7,10,0,3,7,13,23,72
South Dakota,2021-01-22,987,,13.6,26.2,6,0,2,4,8,16,49
South Dakota,2021-01-23,863,,16.9,25.1,9,0,3,6,13,21,59.1
South Dakota,2021-01-24,778,,11.4,20.2,6,0,2,4,8,14,39
South Dakota,2021-01-25,500.5,,6.6,10.4,3,0,1,2,5,8,26
South Dakota,2021-01-26,610,,1.6,3.5,0,0,0,0,1,2,6
South Dakota,2021-01-27,921.5,,22.4,35.3,11,0,4,7,15,26,80
South Dakota,2021-01-28,862.5,,25.3,45.4,11,0,4,8,16,27,89
South Dakota,2021-01-29,995,,17,42.6,8,0,2,5,11,18,55.1
South Dakota,2021-01-30,836,,21.6,34.3,10,0,4,7,14,26,80.1
South Dakota,2021-01-31,761.5,,15.2,27.2,7,0,3,5,10,17,58
South Dakota,2021-02-01,474.5,,8.9,14.7,4,0,1,3,6,10,34
South Dakota,2021-02-02,594,,1.9,3.9,1,0,0,0,1,2,9
South Dakota,2021-02-03,815.5,,27.4,49.4,12,0,4,8,17,30.2,111.1
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,9564.5,,130.6,145.9,80.5,4.9,30.8,58,110.4,175.2,422.2
Tennessee,2021-01-05,4974.5,,182.3,219.4,108,6,37.8,78,148.4,239.2,624.3
Tennessee,2021-01-06,7143.5,,146.7,184,81,5,35.8,61,116,185,519.1
Tennessee,2021-01-07,6188,,169.5,213.3,100,5,41,70.6,134,224,562
Tennessee,2021-01-08,6441,,112.9,162.7,67,5,25,49,89,135.2,361.9
Tennessee,2021-01-09,8611,,77.4,115.4,43,3,17,31,59,98,276
Tennessee,2021-01-10,7050,,113.1,151.4,69,4.9,25,49,90,145,366.4
Tennessee,2021-01-11,8806.5,,138.5,185.9,86,5,32,59.6,112,170,460.4
Tennessee,2021-01-12,4637.5,,178.3,231.1,101,7,43,73,135,225.2,587.1
Tennessee,2021-01-13,6529,,147.2,179.6,90,6,36,65.6,117,185.2,513.1
Tennessee,2021-01-14,5781.5,,165.3,223.5,97.5,4,36.8,68.6,131.4,200,589
Tennessee,2021-01-15,5509.5,,115.2,195.2,59,3,22,44,85,136,414.2
Tennessee,2021-01-16,7498.5,,75.2,106.7,41,2,16,29,56.4,90.2,273
Tennessee,2021-01-17,6352,,105.1,140.7,63,4,26,44,87,138,342.1
Tennessee,2021-01-18,7706.5,,126.6,166.2,75.5,4,28,51.6,98.4,159.2,426.1
Tennessee,2021-01-19,3787,,171.7,232,99,5,40,70,138,212.2,568.2
Tennessee,2021-01-20,5525.5,,129.8,169.5,79,5.9,30,59,106,162,414.7
Tennessee,2021-01-21,4515,,145,179.1,86,5,33,59,120,184.2,491
Tennessee,2021-01-22,4773,,109.3,161.9,56,3,21,41,80,134,380.7
Tennessee,2021-01-23,6178.5,,80.9,121.5,42,2,16,31,57,90,315
Tennessee,2021-01-24,4808.5,,112.8,140.7,66,4,25,46,94,148,368.1
Tennessee,2021-01-25,6139,,140.8,207.9,77,4.9,31,55,110,171,437
Tennessee,2021-01-26,3288,,178.7,233.3,100,6,36.8,70.6,140.4,226,604.2
Tennessee,2021-01-27,4565,,146.7,208.5,79.5,5,30,56.6,112,178,495
Tennessee,2021-01-28,3609,,171.2,255,94,5,37,69.6,134.4,215,550.2
Tennessee,2021-01-29,3488,,127.6,199.4,65,3,24,46,89,145.2,450.5
Tennessee,2021-01-30,4631,,77.4,134.3,38,2,13,26,52,87.2,281.2
Tennessee,2021-01-31,3824.5,,128,189.5,71.5,3,26.8,46,96,151.2,464.1
Tennessee,2021-02-01,4467,,136,224.8,66.5,4,27,49,94.4,155,457.2
Tennessee,2021-02-02,2369,,175.7,249.3,87.5,3,32,61,125,212.8,621.7
Tennessee,2021-02-03,3203,,136.7,202.6,68,3,26,51.6,98,163,505.1
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,14948,215,,,,,,,,,
Texas,2020-12-02,20364,211,,,,,,,,,
Texas,2020-12-03,19344,225,,,,,,,,,
Texas,2020-12-04,14803,236,,,,,,,,,
Texas,2020-12-05,13838,215,,,,,,,,,
Texas,2020-12-06,11959,75,,,,,,,,,
Texas,2020-12-07,8483,51,,,,,,,,,
Texas,2020-12-08,18793,170,,,,,,,,,
Texas,2020-12-09,14852,266,,,,,,,,,
Texas,2020-12-10,15912,211,,,,,,,,,
Texas,2020-12-11,16062,237,,,,,,,,,
Texas,2020-12-12,13438,188,,,,,,,,,
Texas,2020-12-13,9046,92,,,,,,,,,
Texas,2020-12-14,10043,40,,,,,,,,,
Texas,2020-12-15,20589,208,,,,,,,,,
Texas,2020-12-16,21919,272,,,,,,,,,
Texas,2020-12-17,17299,257,,,,,,,,,
Texas,2020-12-18,17283,345,,,,,,,,,
Texas,2020-12-19,15175,192,,,,,,,,,
Texas,2020-12-20,9264,113,,,,,,,,,
Texas,2020-12-21,11520,109,,,,,,,,,
Texas,2020-12-22,21623,181,,,,,,,,,
Texas,2020-12-23,21955,289,,,,,,,,,
Texas,2020-12-24,10840,301,,,,,,,,,
Texas,2020-12-25,3315,189,,,,,,,,,
Texas,2020-12-26,5414,20,,,,,,,,,
Texas,2020-12-27,22848,50,,,,,,,,,
Texas,2020-12-28,9563,72,,,,,,,,,
Texas,2020-12-29,29535,244,,,,,,,,,
Texas,2020-12-30,20166,318,,,,,,,,,
Texas,2020-12-31,16057,344,,,,,,,,,
Texas,2021-01-01,13288,309,,,,,,,,,
Texas,2021-01-02,13858,85,,,,,,,,,
Texas,2021-01-03,16867,92,,,,,,,,,
Texas,2021-01-04,10740,,83.2,45.2,74,27,53,65,84,103,167
Texas,2021-01-05,19042,,228.1,110.8,207,84,150,187,231,288,452.1
Texas,2021-01-06,18522,,330.6,174.6,297.5,112,215,263,333,415,650.2
Texas,2021-01-07,14670.5,,319.3,171.6,287,110.9,203,252,324,399,630.1
Texas,2021-01-08,14642.5,,314.2,159,285,114,206.8,256,320,388.2,630
Texas,2021-01-09,13890,,152.7,76.8,139,52.9,99,121,158,195,297
Texas,2021-01-10,16694,,105.7,56.2,96,34.9,65,84,110,134.2,208
Texas,2021-01-11,11078,,86.1,48.4,78,28,54,68,88,106,173
Texas,2021-01-12,19903.5,,242.5,123.6,219,85.9,153,192.6,250.4,307.2,482.4
Texas,2021-01-13,18812.5,,353.7,189.5,313,118.9,220,276,356,452.2,687
Texas,2021-01-14,14563.5,,332.9,172.9,304.5,108.9,214,266.6,345,416.2,673
Texas,2021-01-15,14085,,323.3,175.9,289,106.9,201.8,255.6,332,404.2,633
Texas,2021-01-16,14026.5,,157.4,82.9,142,52,99.8,123,162,200,304
Texas,2021-01-17,15838,,107.6,56.1,95,39,69,85,110,135,213
Texas,2021-01-18,10688.5,,89.6,50.9,80.5,28,55,70,91,111,176
Texas,2021-01-19,19086.5,,245.8,137.3,215.5,85.9,147,190,250,310.2,488.2
Texas,2021-01-20,17623.5,,368.7,211.5,330,122,231,287,382,459.2,731
Texas,2021-01-21,13969.5,,341.8,195.3,304,111.9,207,263.6,343.4,430,703.1
Texas,2021-01-22,13589,,324.4,184.2,282,101,197.5,246,322.4,418.2,684.4
Texas,2021-01-23,12817,,156.4,93.9,136,48,89,118,157,201.2,330
Texas,2021-01-24,15445,,118.9,72.1,106,39,73,92,119,145,244.1
Texas,2021-01-25,9781.5,,102,62.9,89,30.9,61,78,101.4,127,210
Texas,2021-01-26,17726.5,,274.5,167.8,240,83,166,210,279.4,340.2,582
Texas,2021-01-27,16558.5,,393.5,248.2,331.5,118.9,237,295,383,500.2,820.1
Texas,2021-01-28,12935.5,,352.5,229.2,305,111,211,266.6,348.8,436,733.1
Texas,2021-01-29,12679,,356.9,245.8,303,93,202,264.6,355.4,439,755.1
Texas,2021-01-30,11978,,169.2,107.6,145,50,99,123,170.4,210,356.2
Texas,2021-01-31,13771.5,,120.3,84.7,101,33,66,86,117.4,154,251
Texas,2021-02-01,9065,,98.2,67.4,83,24,54.8,70,96,122.2,217
Texas,2021-02-02,15788,,268,182.7,229.5,80.9,148,193,263.4,332.2,601
Texas,2021-02-03,15276.5,,389.7,285.2,309,99.9,211.8,270,364,487,908.4
US,2020-11-08,110577,490,,,,,,,,,
US,2020-11-09,121654,683,,,,,,,,,
US,2020-11-10,139301,1376,,,,,,,,,
US,2020-11-11,145667,1428,,,,,,,,,
US,2020-11-12,162060,1193,,,,,,,,,
US,2020-11-13,179284,1164,,,,,,,,,
US,2020-11-14,168214,1277,,,,,,,,,
US,2020-11-15,136566,645,,,,,,,,,
US,2020-11-16,159536,731,,,,,,,,,
US,2020-11-17,160529,1686,,,,,,,,,
US,2020-11-18,172137,1878,,,,,,,,,
US,2020-11-19,189810,1978,,,,,,,,,
US,2020-11-20,196715,1896,,,,,,,,,
US,2020-11-21,180636,1450,,,,,,,,,
US,2020-11-22,146920,918,,,,,,,,,
US,2020-11-23,168471,916,,,,,,,,,
US,2020-11-24,174314,1833,,,,,,,,,
US,2020-11-25,183241,2287,,,,,,,,,
US,2020-11-26,114434,1245,,,,,,,,,
US,2020-11-27,204183,1427,,,,,,,,,
US,2020-11-28,156000,1212,,,,,,,,,
US,2020-11-29,138320,842,,,,,,,,,
US,2020-11-30,157389,1153,,,,,,,,,
US,2020-12-01,184079,2324,,,,,,,,,
US,2020-12-02,200820,2775,,,,,,,,,
US,2020-12-03,219884,2843,,,,,,,,,
US,2020-12-04,230139,2594,,,,,,,,,
US,2020-12-05,216087,2257,,,,,,,,,
US,2020-12-06,181394,1123,,,,,,,,,
US,2020-12-07,189926,1419,,,,,,,,,
US,2020-12-08,219009,2384,,,,,,,,,
US,2020-12-09,221929,2811,,,,,,,,,
US,2020-12-10,227604,2920,,,,,,,,,
US,2020-12-11,234683,3283,,,,,,,,,
US,2020-12-12,219248,2354,,,,,,,,,
US,2020-12-13,191741,1389,,,,,,,,,
US,2020-12-14,193614,1484,,,,,,,,,
US,2020-12-15,197310,2659,,,,,,,,,
US,2020-12-16,246824,3682,,,,,,,,,
US,2020-12-17,237020,3346,,,,,,,,,
US,2020-12-18,249664,2834,,,,,,,,,
US,2020-12-19,196443,2549,,,,,,,,,
US,2020-12-20,188447,1509,,,,,,,,,
US,2020-12-21,191317,1696,,,,,,,,,
US,2020-12-22,194710,2937,,,,,,,,,
US,2020-12-23,226726,3359,,,,,,,,,
US,2020-12-24,198859,2899,,,,,,,,,
US,2020-12-25,100186,1233,,,,,,,,,
US,2020-12-26,226597,1663,,,,,,,,,
US,2020-12-27,150479,1209,,,,,,,,,
US,2020-12-28,166678,1718,,,,,,,,,
US,2020-12-29,202145,3474,,,,,,,,,
US,2020-12-30,229346,3608,,,,,,,,,
US,2020-12-31,227315,3419,,,,,,,,,
US,2021-01-01,160606,2051,,,,,,,,,
US,2021-01-02,297491,2398,,,,,,,,,
US,2021-01-03,210479,1396,,,,,,,,,
US,2021-01-04,214197,,1751,507.9,1680.5,1021.8,1391.5,1565.2,1806.6,2047,2655.2
US,2021-01-05,238288,,3132.8,903.3,3017.5,1855.7,2494,2794.6,3256.4,3648.2,4786.9
US,2021-01-06,261860.5,,3715.6,1049.4,3568,2279.8,2986.8,3344,3829,4302.5,5662.1
US,2021-01-07,275331.5,,3457.9,1010.6,3365,2014.9,2711.8,3146,3610.4,4025.2,5170.7
US,2021-01-08,280130,,2586.7,723.3,2520.5,1534.3,2081,2336.8,2672.8,2971,3937.5
US,2021-01-09,288483.5,,2460.6,688.6,2357,1489.7,1997,2234,2544.4,2852.8,3714.2
US,2021-01-10,254057.5,,1521.9,411.5,1502,912.9,1227.8,1389.6,1595.4,1773.5,2214.1
US,2021-01-11,268726,,1835.4,514.1,1782,1083.8,1472.8,1657,1925.4,2157.2,2713.4
US,2021-01-12,304867,,3308,946.2,3201.5,1952.8,2664.2,3023.6,3399,3824.5,5024
US,2021-01-13,330960.5,,4002.3,1209.3,3795.5,2451.9,3238.8,3604.8,4021,4525,6281.4
US,2021-01-14,340212.5,,3712.4,1209,3528,2223.8,2955.8,3328.6,3747.4,4177,5648.1
US,2021-01-15,354255,,2938,1002.5,2803,1673.8,2290.5,2622.2,3005.4,3375.2,4540.2
US,2021-01-16,355774,,2786.6,1073.7,2603,1621.8,2142.8,2401.6,2818.4,3177,4415.1
US,2021-01-17,301732.5,,1746.2,805.9,1575.5,950,1270.2,1469,1702.8,1969.2,3010.1
US,2021-01-18,327283,,2129,1093.5,1932.5,1112.8,1567.8,1779,2071.4,2396.2,3662.1
US,2021-01-19,368139,,3983.2,2045.4,3603,1983.4,2818,3264,3857.2,4467.8,7213.9
US,2021-01-20,387794,,4917.8,2997.4,4229,2386,3371,3847.8,4638.6,5492.5,9557.9
US,2021-01-21,394731,,4731.1,3050.7,4008,2263.7,3164.8,3674.2,4356.2,5208.5,9292.3
US,2021-01-22,399085.5,,3730.6,2626,3034,1696.6,2378.8,2756,3325.8,4174,7934.4
US,2021-01-23,409359,,3589.2,2767.8,2833.5,1560.8,2222,2570.6,3208.8,3955,7968.7
