forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,29,quantile,0.9,108.1,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,29,quantile,0.95,128.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,29,quantile,0.975,151.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,29,quantile,0.99,178,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,point,,70,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.01,28.99,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.025,31,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.05,37,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.1,44,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.15,48,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.2,53,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.25,56,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.3,59,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.35,62,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.4,65,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.45,67,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.5,70,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.55,73,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.6,77,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.65,81,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.7,85,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.75,90,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.8,95,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.85,102,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.9,112,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.95,126,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.975,141,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,29,quantile,0.99,152,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,point,,72,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.01,25,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.025,33,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.05,37.95,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.1,43,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.15,48,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.2,52,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.25,55,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.3,59,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.35,61,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.4,64.6,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.45,67.55,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.5,72,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.55,75,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.6,79.4000000000001,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.65,83,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.7,87,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.75,91,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.8,97,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.85,106,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.9,116,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.95,134.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.975,153,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,29,quantile,0.99,183.03,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,point,,68,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.01,20.99,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.025,26.95,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.05,32,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.1,39,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.15,44,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.2,48,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.25,51,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.3,54.7,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.35,58,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.4,61,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.45,64,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.5,68,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.55,72,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.6,76,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.65,82,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.7,87,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.75,92,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.8,100,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.85,109,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.9,122,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.95,144.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.975,170.075,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,29,quantile,0.99,199.09,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,point,,25,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.01,7,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.025,9,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.05,11,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.1,14,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.15,16,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.2,17,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.25,18,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.3,19,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.35,21,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.4,22,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.45,23,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.5,25,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.55,26,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.6,27,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.65,28,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.7,29,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.75,31,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.8,33,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.85,36,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.9,41,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.95,49,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.975,56.025,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,30,quantile,0.99,67,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,point,,25,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.01,6,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.025,9,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.05,12,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.1,14,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.15,16,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.2,18,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.25,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.3,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.35,22,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.4,23,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.45,24,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.5,25,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.55,26,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.6,27,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.65,28,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.7,29,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.75,30,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.8,32,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.85,36,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.9,41,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.95,49,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.975,56.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,30,quantile,0.99,67.02,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,point,,25,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.01,7,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.025,9,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.05,11,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.1,14,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.15,16,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.2,17,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.25,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.3,20,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.35,21,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.4,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.45,23,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.5,25,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.55,26,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.6,27,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.65,28,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.7,29,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.75,31,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.8,32,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.85,34,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.9,37,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.95,44.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.975,54.025,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,30,quantile,0.99,73.01,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,point,,24,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.01,7,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.025,8,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.05,11,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.1,13,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.15,16,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.2,17,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.25,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.3,19.7,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.35,21,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.4,22,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.45,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.5,24,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.55,25,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.6,26,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.65,27,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.7,28,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.75,30,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.8,31,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.85,33,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.9,38,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.95,48.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.975,59.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,30,quantile,0.99,72.04,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,point,,16,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.01,2,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.025,4,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.05,5,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.1,7,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.15,8,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.2,9,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.25,11,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.3,12,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.35,13,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.4,14,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.45,15,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.5,16,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.55,17,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.6,19,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.65,21,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.7,23,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.75,25,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.8,28,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.85,31,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.9,35,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.95,40,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.975,43,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,31,quantile,0.99,47.01,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,point,,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.01,2,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.025,3.975,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.05,5,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.1,7,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.15,9,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.2,10,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.25,12,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.3,14,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.35,16,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.4,17,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.45,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.5,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.55,23,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.6,24,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.65,27,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.7,30,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.75,31,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.8,33,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.85,35.1500000000001,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.9,38,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.95,42,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.975,46,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,31,quantile,0.99,49.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,point,,23,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.01,4,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.025,6,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.05,7,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.1,10,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.15,12,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.2,14.8,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.25,16,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.3,18,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.35,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.4,20,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.45,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.5,23,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.55,25,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.6,26,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.65,27,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.7,29,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.75,30,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.8,32,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.85,34,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.9,38,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.95,43,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.975,46,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,31,quantile,0.99,54,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,point,,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.01,3,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.025,6,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.05,8,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.1,11,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.15,14,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.2,15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.25,17,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.3,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.35,20,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.4,21,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.45,22,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.5,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.55,25,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.6,26,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.65,27.3500000000001,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.7,30,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.75,32,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.8,34,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.85,36,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.9,38.1000000000001,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.95,44,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.975,47,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,31,quantile,0.99,51.01,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,point,,50,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.01,25.99,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.025,29,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.05,32,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.1,35,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.15,38,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.2,40,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.25,42,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.3,44,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.35,45,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.4,46,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.45,48,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.5,50,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.55,52,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.6,53,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.65,56,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.7,58,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.75,60,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.8,63,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.85,66,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.9,71,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.95,79,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.975,86,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,32,quantile,0.99,90,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,point,,43,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.01,20,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.025,23,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.05,25,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.1,28,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.15,32,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.2,33.8,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.25,36,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.3,37,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.35,38,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,32,quantile,0.4,40,median
