forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,674.85,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,755.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,847.483333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,956.666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,1061.11666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,1166.2,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,1305.41666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,1471.46666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,1689.53333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,1949.16666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,2341.5,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,2612.89166666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,2884.13333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,point,,34,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,13.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,15.9916666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,17.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,20.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,22.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,24.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,26.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,28.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,29.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,31.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,32.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,34,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,35.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,37.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,39.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,41,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,43.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,45.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,49.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,53.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,60.35,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,67.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,74.3366666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,39.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,11.6633333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,14.6583333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,17,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,21,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,24,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,26,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,28.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,31,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,33,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,35,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,37,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,39.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,41,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,43.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,46,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,49,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,52.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,56.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,61,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,66.7000000000001,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,77.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,86.0166666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,101.343333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,point,,42.1666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.01,8.99666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.025,12,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.05,14.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.1,18.6333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.15,22,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,25,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.25,27.5833333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.3,30,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.35,33.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.4,36.3333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.45,39,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.5,42.1666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.55,45,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.6,49,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.65,52,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.7,56.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.75,60.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.8,66.4,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.85,72.7166666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.9,83.6666666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.95,100.716666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.975,125.025,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.99,166.346666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,point,,44.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.01,6.33333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.025,9,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.05,12.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.1,17.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.15,20.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,23.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.25,27,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.3,30.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.35,34,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.4,37,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.45,40.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.5,44.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.55,48.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.6,53.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.65,59,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.7,65.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.75,73,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.8,82.6666666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.85,94.3333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.9,111.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.95,158.433333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.975,232.783333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.99,331.94,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,582.833333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,383.633333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,411.641666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,432,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,456.633333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,474.566666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,493.6,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,509,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,523,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,540.2,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,553.533333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,568,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,582.833333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,596.15,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,610.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,625.783333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,643.1,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,663.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,683.066666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,707.383333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,735.433333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,776.383333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,820.758333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,860.713333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,730.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,458.643333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,489.983333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,517.6,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,555.633333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,584.566666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,609.933333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,632.583333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,654.233333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,673.1,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,693.733333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,712.516666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,730.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,751.15,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,770,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,798.116666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,819.766666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,844.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,876.466666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,915.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,962.433333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1025.71666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1084.84166666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1165.45666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,850.833333333334,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,501.303333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,537,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,571.316666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,619.3,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,657.616666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,687.6,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,721.833333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,746.9,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,771.766666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,798.866666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,824.033333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,850.833333333334,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,878.966666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,902.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,930.9,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,966.1,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,997.833333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1042.33333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1094.38333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1162.43333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1258.1,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1351.05,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1447.04,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,986.5,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,533.9,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,570.633333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,615,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,680.866666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,730.95,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,765.866666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,799.416666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,843.233333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,885.65,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,917.733333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,949.85,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,986.5,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,1024.33333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,1062.46666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,1105.68333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1156.2,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1209.66666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1271.06666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1347.06666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1452.43333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1609.4,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1723.41666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1863.40333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,point,,25.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,7.33,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,8.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,10.9833333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,12.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,14.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,16.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,18,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,19.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,21.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,22.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,24.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,25.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,27,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,28.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,30.45,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,32.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,34.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,37,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,40.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,44.3333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,51.0166666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,56.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,62.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,point,,33.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,8.66333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,10.6666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,12.65,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,16.3333333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,19,mean
