forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,37,quantile,0.95,732,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,37,quantile,0.975,850,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,37,quantile,0.99,930,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,point,,6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.01,1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.025,2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.05,2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.1,3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.15,3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.2,4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.25,4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.3,4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.35,5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.4,5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.45,6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.5,6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.55,7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.6,7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.65,8,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.7,8,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.75,9,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.8,10,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.85,11,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.9,13,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.95,15,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.975,18,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,38,quantile,0.99,22,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,point,,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.01,0,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.025,0,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.05,1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.1,2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.15,2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.2,3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.25,3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.3,3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.35,4,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.4,4,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.45,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.5,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.55,6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.6,6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.65,7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.7,8,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.75,9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.8,10,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.85,12,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.9,14,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.95,19,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.975,24,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,38,quantile,0.99,36.01,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,point,,7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.01,0,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.025,1,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.05,1,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.1,2,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.15,3,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.2,4,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.25,4,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.3,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.35,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.4,6,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.45,7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.5,7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.55,8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.6,9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.65,10,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.7,11,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.75,13,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.8,15,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.85,19,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.9,26,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.95,38,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.975,61,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,38,quantile,0.99,69.01,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,point,,9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.01,0,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.025,1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.05,1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.1,2,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.15,3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.2,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.25,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.3,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.35,6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.4,7,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.45,8,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.5,9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.55,11,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.6,12,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.65,14,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.7,17,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.75,22,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.8,27,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.85,35,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.9,52,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.95,64.05,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.975,70,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,38,quantile,0.99,79.01,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,point,,379,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.01,259.97,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.025,278.975,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.05,295.95,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.1,315,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.15,325,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.2,336,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.25,344,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.3,351,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.35,359,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.4,366,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.45,373,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.5,379,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.55,385,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.6,391,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.65,396,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.7,405,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.75,412,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.8,421,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.85,433,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.9,445.1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.95,464,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.975,481,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,39,quantile,0.99,501.01,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,point,,332,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.01,163.97,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.025,183,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.05,207,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.1,234,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.15,249.85,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.2,263.8,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.25,279,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.3,290,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.35,301,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.4,311,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.45,321,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.5,332,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.55,344,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.6,354.4,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.65,364.35,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.7,378.3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.75,391,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.8,403.2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.85,421,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.9,443.1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.95,478.05,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.975,494.025,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,39,quantile,0.99,518.08,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,point,,336,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.01,130.95,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.025,165.975,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.05,192.7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.1,229.9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.15,247,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.2,261.8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.25,277,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.3,289,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.35,301,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.4,316,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.45,324.55,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.5,336,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.55,348,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.6,361,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.65,373,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.7,387,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.75,400,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.8,416.2,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.85,438,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.9,461,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.95,492.2,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.975,521.025,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,39,quantile,0.99,550.09,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,point,,332,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.01,113.99,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.025,140.95,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.05,166.95,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.1,199.8,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.15,224.85,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.2,243,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.25,260.75,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.3,275,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.35,290,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.4,303,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.45,317.55,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.5,332,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.55,344.45,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.6,359,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.65,374,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.7,387.3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.75,402,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.8,420,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.85,444.15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.9,473,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.95,513.1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.975,572.025,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,39,quantile,0.99,590,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,point,,140,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.01,83,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.025,87.975,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.05,96,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.1,105,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.15,110.85,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.2,116,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.25,121,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.3,125,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.35,128,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.4,132,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.45,136,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.5,140,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.55,143,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.6,146,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.65,150,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.7,154,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.75,159,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.8,164,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.85,172,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.9,179.1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.95,193.05,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.975,205,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,40,quantile,0.99,220.02,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,point,,99.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.01,42,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.025,49,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.05,57,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.1,66,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.15,71.85,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.2,76,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.25,79,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.3,84,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.35,88,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.4,91,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.45,95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.5,99.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.55,102,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.6,106,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.65,110,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.7,115,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.75,123,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.8,131,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.85,141,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.9,153,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.95,169,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.975,181,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,40,quantile,0.99,187,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,point,,64,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.01,20.99,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.025,26,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.05,31.95,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.1,38,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.15,42.85,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.2,46,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.25,49,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.3,52,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.35,54,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.4,57.6,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.45,60,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.5,64,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.55,70,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.6,75,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.65,81,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.7,89,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.75,97,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.8,107,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.85,118,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.9,137,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.95,160,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.975,179,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,40,quantile,0.99,194,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,point,,44,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.01,8.99,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.025,11,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.05,15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.1,19,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.15,22,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.2,25,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.25,28,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.3,29,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.35,31,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.4,34,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.45,39,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.5,44,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.55,48.0000000000001,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.6,55,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.65,61,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.7,68,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.75,78,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.8,90,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.85,105,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.9,126,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.95,157,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.975,183,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,40,quantile,0.99,201,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,point,,43.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.01,10.99,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.025,14,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.05,18,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.1,23,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.15,25,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.2,28,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.25,31,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.3,33.7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.35,36,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,41,quantile,0.4,38,median
