forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.4,328.733333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.45,350.516666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.5,370.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.55,392.15,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.6,419.066666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.65,445.9,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.7,475.433333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.75,514.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.8,559.466666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.85,631.766666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.9,730,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.95,900.783333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.975,1117.7,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.99,1304.93666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,point,,167.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,114.326666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,120.316666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,127.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,134.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,139.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,143.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,148.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,152.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,157,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,160.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,164.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,167.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,171.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,175.133333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,178.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,183.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,188,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,194.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,200.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,209.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,221.366666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,231.35,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,245.676666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,point,,189.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,108.663333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,119.65,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,128.95,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,139.6,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,147,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,153.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,160.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,166,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,172,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,178.533333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,184.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,189.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,195.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,202,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,209.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,218.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,227,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,237,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,250.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,265.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,290,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,307.341666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,325.673333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,point,,204,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.01,101.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.025,116,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.05,125.65,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.1,140.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.15,150.95,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.2,160.266666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.25,167.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.3,175,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.35,182,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.4,189.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.45,197,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.5,204,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.55,213.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.6,222.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.65,232.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.7,244.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.75,258.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.8,277.066666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.85,300.716666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.9,328.033333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.95,367.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.975,399.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.99,430.366666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,point,,221,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.01,93.66,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.025,108.991666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.05,122.316666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.1,139.3,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.15,152,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.2,163.6,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.25,173.916666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.3,182.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.35,192,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.4,201,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.45,209.85,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.5,221,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.55,230.633333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.6,244.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.65,258.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.7,275,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.75,293.083333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.8,320.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.85,352.716666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.9,398.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.95,467.35,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.975,527.733333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.99,577.72,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,point,,471.833333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,280.65,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,302.975,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,321.266666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,348.6,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,367.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,383.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,400.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,413.133333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,429.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,443.866666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,457.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,471.833333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,486,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,500.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,516.116666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,534.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,554.083333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,572.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,597.716666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,633.033333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,678.733333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,719.066666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,758.016666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,point,,632.166666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,325.99,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,354.3,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,383.65,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,422.566666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,452.283333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,486.266666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,510.5,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,532.9,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,556.1,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,577,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,606.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,632.166666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,660.45,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,694.466666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,726.116666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,760.1,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,802.416666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,850.733333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,909.766666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,991.4,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1107.06666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1207.45833333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1292.36,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,point,,850,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.01,383.95,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.025,420.975,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.05,472.55,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.1,526.3,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.15,569.95,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.2,606.533333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.25,643.833333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.3,682.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.35,720.883333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.4,758.866666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.45,807.25,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.5,850,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.55,895.633333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.6,955,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.65,1018.68333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.7,1103.4,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.75,1191.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.8,1288,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.85,1434.53333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.9,1609.26666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.95,1863.78333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.975,2102.15,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.99,2322.40666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,point,,1157,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.01,439.98,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.025,510.966666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.05,564.95,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.1,648.366666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.15,713.233333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.2,768.133333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.25,830,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.3,895.366666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.35,954.533333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.4,1021.33333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.45,1086.36666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.5,1157,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.55,1244.96666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.6,1339.66666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.65,1452.78333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.7,1590.76666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.75,1770.08333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.8,1966.86666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.85,2263.81666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.9,2652.06666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.95,3305.18333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.975,3795.04166666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.99,4320.42,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,point,,246.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,136.326666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,146.983333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,157,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,172.3,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,183.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,193.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,202.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,211.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,220,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,228.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,237,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,246.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,257,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,267,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,276.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,288.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,302.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,315,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,330.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,351.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,380.35,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,408.341666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,433.343333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,point,,336.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,152.326666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,170.966666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,189.666666666667,mean
