forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.95,188.05,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.975,204.025,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,29,quantile,0.99,231.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,point,,95,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.01,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.025,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.05,28,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.1,34,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.15,38,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.2,43,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.25,49,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.3,56,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.35,64,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.4,73,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.45,83,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.5,95,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.55,107,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.6,121,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.65,127,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.7,134,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.75,140,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.8,148,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.85,158,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.9,170,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.95,183,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.975,199.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,29,quantile,0.99,226.01,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,point,,112,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.01,19,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.025,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.05,23,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.1,28,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.15,34,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.2,40,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.25,49,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.3,56,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.35,67,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.4,80,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.45,94,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.5,112,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.55,118,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.6,124,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.65,131,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.7,136,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.75,143,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.8,152.2,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.85,161.15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.9,173,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.95,188.05,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.975,207,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,29,quantile,0.99,231.01,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,point,,111,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.01,14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.025,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.05,17.95,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.1,23,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.15,28,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.2,33,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.25,41,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.3,52,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.35,66,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.4,81,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.45,104,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.5,111,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.55,116,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.6,124,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.65,129,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.7,136,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.75,143,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.8,151,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.85,162.15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.9,173,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.95,189,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.975,203,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,29,quantile,0.99,220.01,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,point,,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.01,7.99,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.025,11.975,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.05,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.1,18,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.15,21,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.2,22,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.25,24,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.3,26,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.35,27,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.4,29,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.45,30,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.5,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.55,33,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.6,34,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.65,35.3500000000001,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.7,37,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.75,39,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.8,43,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.85,46,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.9,52,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.95,62,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.975,72.025,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,30,quantile,0.99,83.03,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,point,,33,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.01,8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.025,11,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.05,15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.1,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.15,20,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.2,23,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.25,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.3,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.35,28,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.4,30,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.45,31,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.5,33,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.55,34,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.6,36,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.65,38,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.7,39,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.75,41,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.8,44,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.85,49,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.9,55,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.95,64.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.975,72,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,30,quantile,0.99,83.03,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,point,,32,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.01,10,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.025,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.05,13,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.1,17,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.15,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.2,22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.25,24,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.3,26,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.35,27,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.4,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.45,30,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.5,32,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.55,34,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.6,35,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.65,37,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.7,39,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.75,42,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.8,45,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.85,52,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.9,59,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.95,70,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.975,81,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,30,quantile,0.99,118.05,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,point,,32,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.01,7,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.025,8,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.05,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.1,14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.15,17,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.2,22,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.25,24,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.3,26,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.35,28,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.4,29,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.45,31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.5,32,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.55,34,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.6,35,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.65,37,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.7,38,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.75,40,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.8,43.2,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.85,49,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.9,57,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.95,69.05,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.975,81,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,30,quantile,0.99,103,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,point,,28.5,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.01,5.99,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.025,8,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.05,9,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.1,12,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.15,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.2,18,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.25,20,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.3,22,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.35,24,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.4,25,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.45,27,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.5,28.5,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.55,30,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.6,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.65,33,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.7,35,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.75,38,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.8,43,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.85,49,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.9,56,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.95,66,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.975,74,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,31,quantile,0.99,78,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,point,,28,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.01,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.025,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.05,9,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.1,13,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.15,16,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.2,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.25,20,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.3,22.7,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.35,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.4,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.45,27,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.5,28,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.55,30,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.6,32,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.65,34,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.7,39,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.75,44,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.8,51,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.85,61.0000000000002,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.9,73.1000000000001,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.95,93.0999999999999,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.975,112.025,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,31,quantile,0.99,127,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,point,,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.01,4,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.025,5.975,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.05,7,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.1,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.15,13,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.2,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.25,18,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.3,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.35,22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.4,23,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.45,26,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.5,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.55,31,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.6,32.0000000000001,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.65,37,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.7,42,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.75,47,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.8,53,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.85,62,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.9,75,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.95,96,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.975,124.025,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,31,quantile,0.99,153.01,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,point,,29,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.01,3,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.025,4,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.05,6.95,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.1,9.90000000000001,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.15,13,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.2,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.25,17,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.3,19,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.35,21,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.4,23,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.45,26,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.5,29,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.55,30,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.6,34,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.65,40.3500000000001,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.7,45,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.75,50,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.8,56,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.85,65,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.9,78.1000000000001,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.95,102,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.975,134.05,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,31,quantile,0.99,205.03,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,point,,47,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.01,17,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.025,20,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.05,24,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.1,28,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.15,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.2,34,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.25,37,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.3,39,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.35,41,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.4,43,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.45,45,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.5,47,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.55,49,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.6,52,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.65,54,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.7,57,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.75,60,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.8,64,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.85,70.1500000000001,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.9,76,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.95,82.05,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.975,88,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,32,quantile,0.99,94,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,point,,53,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.01,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.025,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.05,27,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.1,32,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.15,36,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.2,38,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.25,41,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.3,44,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.35,46,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.4,49,median
