forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.4,3,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.45,4,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.5,4,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.55,4,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.6,4,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.65,5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.7,5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.75,5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.8,6,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.85,6,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.9,7,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.95,9,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.975,11,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,38,quantile,0.99,12,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,point,,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.01,0,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.025,1,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.05,1,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.1,1.90000000000001,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.15,2,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.2,2,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.25,2,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.3,3,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.35,3,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.4,3,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.45,3.55000000000001,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.5,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.55,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.6,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.65,4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.7,5,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.75,5,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.8,5,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.85,6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.9,7,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.95,11,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.975,14,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,38,quantile,0.99,16,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,point,,229,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.01,138,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.025,149.975,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.05,160,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.1,174,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.15,184,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.2,192,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.25,198,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.3,203.7,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.35,210,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.4,216,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.45,223,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.5,229,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.55,234,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.6,240,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.65,246,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.7,253,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.75,260.25,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.8,269,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.85,276,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.9,287,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.95,303.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.975,319.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,39,quantile,0.99,334.05,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,point,,218,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.01,105.99,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.025,119.975,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.05,133,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.1,150.9,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.15,161,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.2,170,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.25,179,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.3,189,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.35,197,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.4,204,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.45,211,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.5,218,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.55,224,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.6,232,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.65,238,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.7,247,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.75,255.25,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.8,268,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.85,281,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.9,295,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.95,320,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.975,337,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,39,quantile,0.99,356.08,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,point,,243.5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.01,115.98,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.025,127.95,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.05,146,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.1,164,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.15,176,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.2,189,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.25,201.75,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.3,211,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.35,219,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.4,227,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.45,235,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.5,243.5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.55,250.45,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.6,259,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.65,268,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.7,276.3,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.75,288,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.8,298,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.85,309,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.9,324.1,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.95,353.05,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.975,370.025,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,39,quantile,0.99,388.03,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,point,,263,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.01,116.99,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.025,140.975,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.05,159,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.1,176,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.15,189,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.2,204,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.25,215.75,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.3,227,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.35,236,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.4,245.6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.45,256,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.5,263,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.55,271,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.6,281,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.65,289,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.7,297,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.75,310,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.8,320.2,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.85,336,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.9,349,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.95,376,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.975,397.05,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,39,quantile,0.99,412.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,point,,867,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.01,105.93,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.025,182,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.05,255.8,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.1,354.9,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.15,455.7,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.2,537.8,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.25,604,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.3,666,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.35,721,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.4,774,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.45,821.55,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.5,867,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.55,931.45,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.6,997,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.65,1055.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.7,1130.6,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.75,1219.75,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.8,1311.2,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.85,1408.6,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.9,1538.1,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.95,1734,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.975,1890.4,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,40,quantile,0.99,2257.08,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,point,,807.5,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.01,88.91,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.025,152.925,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.05,194.85,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.1,312.8,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.15,384.1,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.2,461.6,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.25,530,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.3,607,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.35,662,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.4,717.6,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.45,762,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.5,807.5,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.55,868.45,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.6,939,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.65,995,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.7,1069.3,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.75,1129.25,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.8,1219,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.85,1333.15,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.9,1490.3,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.95,1674.5,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.975,1868.225,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,40,quantile,0.99,2209.47,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,point,,849,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.01,33.97,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.025,124.725,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.05,201.9,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.1,333.8,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.15,412.1,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.2,486.4,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.25,571.5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.3,632,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.35,683.3,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.4,740,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.45,789,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.5,849,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.55,900.9,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.6,955,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.65,1010.7,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.7,1091,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.75,1158,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.8,1231.6,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.85,1326.15,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.9,1440.5,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.95,1629.55,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.975,1833.425,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,40,quantile,0.99,2046.19,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,point,,787.5,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.01,31,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.025,95.875,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.05,192.9,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.1,310.7,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.15,401.7,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.2,471.4,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.25,528.75,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.3,568.7,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.35,629,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.4,678.6,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.45,729,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.5,787.5,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.55,842,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.6,906.400000000001,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.65,987,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.7,1047.1,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.75,1129,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.8,1205,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.85,1303.3,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.9,1406.2,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.95,1657.1,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.975,1870,median
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,40,quantile,0.99,2084.13,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,point,,32,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.01,10,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.025,10,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.05,13,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.1,15,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.15,18,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.2,21,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.25,22,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.3,24,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.35,26,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.4,28,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.45,30,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.5,32,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.55,34,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.6,36,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.65,38,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.7,42,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.75,45,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.8,49,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.85,53.1500000000001,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.9,60.1000000000001,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.95,71.05,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.975,90,median
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,41,quantile,0.99,98.01,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,point,,42,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.01,9,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.025,12.975,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.05,16,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.1,21,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.15,24,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.2,27,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.25,29,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.3,32,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.35,33,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.4,36,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.45,38.55,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.5,42,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.55,44,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.6,48,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.65,51,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.7,55,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.75,59,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.8,64,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.85,69,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.9,73,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.95,79,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.975,85,median
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,41,quantile,0.99,94,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,point,,51,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.01,14.99,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.025,16,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.05,20.95,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.1,26,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.15,29,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.2,33,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.25,36,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.3,38,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.35,41,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.4,44,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.45,48,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.5,51,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.55,53,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.6,55,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.65,57,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.7,60,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.75,63,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.8,66,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.85,70,median
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,41,quantile,0.9,73.1000000000001,median
