forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.8,173.2,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.85,182,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.9,191,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.95,212,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.975,224,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,55,quantile,0.99,237.04,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,point,,152,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.01,58.99,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.025,69,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.05,79.95,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.1,99,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.15,109.85,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.2,116,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.25,123,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.3,128,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.35,134,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.4,140,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.45,146,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.5,152,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.55,159,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.6,166,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.65,172,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.7,179,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.75,186.25,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.8,195,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.85,205.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.9,218,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.95,242.15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.975,265.1,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,55,quantile,0.99,308.05,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,point,,4,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.01,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.025,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.05,0,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.1,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.15,1,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.2,1.80000000000001,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.25,2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.3,2,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.35,3,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.4,3,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.45,3,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.5,4,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.55,4,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.6,5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.65,5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.7,6,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.75,7,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.8,8,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.85,8,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.9,10,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.95,11,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.975,12,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.99,13,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,point,,6,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.01,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.025,0,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.05,1,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.1,2,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.15,2,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.2,3,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.25,3,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.3,4,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.35,4,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.4,5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.45,6,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.5,6,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.55,7,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.6,8,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.65,9,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.7,10,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.75,11,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.8,12,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.85,13.1500000000001,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.9,16,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.95,18,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.975,21,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,56,quantile,0.99,25,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,point,,8,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.01,0,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.025,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.05,1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.1,2,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.15,3,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.2,4,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.25,5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.3,5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.35,6,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.4,7,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.45,8,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.5,8,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.55,9,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.6,10,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.65,11,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.7,12,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.75,14,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.8,16,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.85,18,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.9,20,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.95,23,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.975,26,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.99,29.01,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,point,,12,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.01,0,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.025,1,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.05,2,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.1,3,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.15,4,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.2,5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.25,6.75,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.3,7,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.35,8,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.4,9,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.45,10,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.5,12,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.55,13,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.6,15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.65,15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.7,16,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.75,17,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.8,19,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.85,20,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.9,22,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.95,25,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.975,28,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.99,32,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,point,,13.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,5.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,6.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,7,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,8,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,9,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,9.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,10,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,10.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,11.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,12,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,12.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,13.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,14,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,15,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,15.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,16,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,17,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,18.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,19.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,21,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,23,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,25,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,26,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,point,,15,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.01,3.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.025,4.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.05,6,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.1,7.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.15,8.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.2,9.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.25,10.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.3,11.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.35,12.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.4,13,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.45,14,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.5,15,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.55,16,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.6,17,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.65,18.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.7,20,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.75,22,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.8,24,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.85,26.5,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.9,30,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.95,36,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.975,40,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.99,44.005,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,point,,16,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.01,3,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.025,3.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.05,4.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.1,6,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.15,7.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.2,9,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.25,10,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.3,11.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.35,12.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.4,13.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.45,14.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.5,16,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.55,17.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.6,19.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.65,21,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.7,23,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.75,26.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.8,30.1000000000001,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.85,34.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.9,40.5,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.95,49,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.975,57,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.99,66,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,point,,16.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.01,2,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.025,3,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.05,4,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.1,5.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.15,7,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.2,8,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.25,9.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.3,11,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.35,12,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.4,13.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.45,15,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.5,16.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.55,18.5000000000001,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.6,20.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.65,24,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.7,26,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.75,28.5000000000001,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.8,33.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.85,39,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.9,47,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.95,56.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.975,63.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.99,69.5,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,point,,63,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.01,37.99,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.025,39,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.05,41,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.1,43,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.15,45,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.2,48,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.25,51,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.3,53,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.35,55,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.4,58,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.45,60,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.5,63,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.55,66,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.6,70,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.65,74,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.7,78,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.75,86,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.8,91,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.85,95,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.9,102,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.95,109.05,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.975,122.025,median
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.99,135.03,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,point,,71,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.01,34,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.025,36,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.05,37,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.1,41,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.15,44,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.2,47,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.25,51,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.3,54,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.35,57,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.4,62,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.45,66,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.5,71,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.55,77,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.6,83,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.65,90.0000000000002,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.7,95,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.75,99,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.8,102.2,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.85,107.15,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.9,113,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.95,122,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.975,137,median
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.99,152.01,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,point,,76,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.01,30,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.025,31,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.05,33,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.1,38,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.15,42,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.2,46,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.25,50,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.3,54,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.35,59,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.4,65,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.45,70,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.5,76,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.55,84,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.6,91,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.65,94,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.7,97,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.75,102,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.8,107,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.85,114,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.9,124,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.95,141.1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.975,163.1,median
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.99,185.01,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,point,,76.5,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.01,24,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.025,26,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.05,29,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.1,34,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.15,40,median
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.2,43,median
