forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,529,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,634.08,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,point,,102,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.01,21.99,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.025,28,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.05,32,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.1,40,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.15,50,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.2,61,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.25,75.75,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.3,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.35,86,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.4,91,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.45,97,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.5,102,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.55,107,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.6,113,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.65,118,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.7,123,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.75,130.25,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.8,139.2,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.85,149,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.9,160,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.95,174.05,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.975,188,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,44,quantile,0.99,214.02,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,point,,143,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.01,23,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.025,30,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.05,35,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.1,45,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.15,66,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.2,89,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.25,100.75,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.3,109,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.35,118,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.4,125,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.45,134,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.5,143,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.55,150,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.6,157,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.65,165.35,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.7,175,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.75,187,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.8,197,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.85,212.15,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.9,235,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.95,271,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.975,297.075,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,44,quantile,0.99,335.04,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,point,,174,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.01,14.99,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.025,25,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.05,30,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.1,43,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.15,58,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.2,86,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.25,121,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.3,134,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.35,146,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.4,155,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.45,164,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.5,174,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.55,185,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.6,196,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.65,208.35,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.7,221,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.75,234.25,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.8,248,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.85,266,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.9,288.2,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.95,330,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.975,364,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.99,397.11,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,point,,182,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.01,17.98,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.025,21,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.05,26,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.1,37,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.15,55,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.2,78,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.25,118,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.3,129.7,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.35,142.65,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.4,156,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.45,170,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.5,182,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.55,194,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.6,208.4,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.65,225,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.7,237,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.75,250,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.8,266.2,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.85,286,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.9,313.1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.95,361.1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.975,398.025,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,44,quantile,0.99,444.06,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,point,,60,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.01,37,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.025,38,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.05,39,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.1,42,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.15,44,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.2,46,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.25,49,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.3,51,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.35,53,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.4,55,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.45,58,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.5,60,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.55,62,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.6,65,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.65,67,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.7,71,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.75,74,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.8,79,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.85,83,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.9,88,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.95,95,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.975,100,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,45,quantile,0.99,104,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,point,,62,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.01,33,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.025,34,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.05,36,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.1,39,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.15,42,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.2,44,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.25,48,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.3,51,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.35,53,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.4,57,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.45,59,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.5,62,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.55,66,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.6,69,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.65,72,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.7,77,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.75,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.8,88,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.85,94,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.9,104,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.95,119,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.975,131,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,45,quantile,0.99,139,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,point,,63,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.01,28,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.025,30,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.05,32,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.1,36,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.15,39,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.2,43,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.25,46,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.3,50,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.35,53,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.4,56,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.45,60,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.5,63,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.55,67,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.6,70,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.65,74,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.7,81,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.75,89,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.8,98,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.85,111,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.9,128,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.95,155,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.975,179,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.99,200,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,point,,67,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.01,24,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.025,26,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.05,28,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.1,33,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.15,39,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.2,44,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.25,48,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.3,52,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.35,56,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.4,59,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.45,63,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.5,67,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.55,71,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.6,76,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.65,80,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.7,86,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.75,95.0000000000002,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.8,109,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.85,125,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.9,153,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.95,194,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.975,241,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,45,quantile,0.99,277,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,point,,6,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.01,0,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.025,1,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.05,1,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.1,2,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.15,3,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.2,3,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.25,3,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.3,4,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.35,4,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.4,5,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.45,5,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.5,6,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.55,6,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.6,7,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.65,7,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.7,8,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.75,9,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.8,9,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.85,11,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.9,12,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.95,14.05,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.975,16,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,46,quantile,0.99,19,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,point,,8,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.01,1,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.025,2,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.05,2,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.1,3,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.15,4,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.2,4,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.25,5,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.3,5,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.35,6,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.4,7,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.45,7,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.5,8,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.55,9,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.6,10,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.65,11,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.7,12,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.75,14,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.8,15,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.85,16,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.9,18,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.95,19.05,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.975,22,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,46,quantile,0.99,24,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,point,,8,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.01,1,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.025,1,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.05,2,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.1,2,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.15,3,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.2,3,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.25,4,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.3,5,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.35,5,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.4,6,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.45,7,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.5,8,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.55,9,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.6,10,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.65,12,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.7,14,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.75,17,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.8,18,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.85,19,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.9,21,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.95,24,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.975,26,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.99,30,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,point,,8,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.01,1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.025,1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.05,1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.1,2,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.15,2,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.2,3,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.25,4,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.3,4,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.35,5,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.4,6,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.45,7,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.5,8,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.55,10,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.6,11,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.65,13,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.7,16,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.75,19,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.8,20,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.85,22,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.9,24,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.95,27,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.975,30,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,46,quantile,0.99,33.02,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,point,,58,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.01,32,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.025,33,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.05,36,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.1,39,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.15,42,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.2,45,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.25,48,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.3,50,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.35,52,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.4,54.6,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.45,57,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,47,quantile,0.5,58,median
