forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.4,52.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.45,56.1833333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.5,60,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.55,64,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.6,68.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.65,73,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.7,78,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.75,83.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.8,91.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.85,102,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.9,115.366666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.95,139,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.975,157.025,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,04,quantile,0.99,189.003333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,point,,16.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.01,6.66666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.025,8,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.05,8.98333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.1,10.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.15,11.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.2,12,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.25,13,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.3,13.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.35,14.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.4,15.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.45,16,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.5,16.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.55,17.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.6,18.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.65,19,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.7,20,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.75,21,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.8,22.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.85,24,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.9,25.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.95,28,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.975,30.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.99,33.3366666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,point,,16.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.01,5.33333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.025,6.66666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.05,8,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.1,9.33333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.15,10.6166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.2,11.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.25,12.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.3,13.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.35,14,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.4,14.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.45,15.85,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.5,16.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.55,17.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.6,18.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.65,19,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.7,20.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.75,21.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.8,22.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.85,24.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.9,26.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.95,30.35,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.975,34.6666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.99,38.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,point,,17.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.01,5.33333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.025,7,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.05,8.33333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.1,10,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.15,10.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.2,11.9333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.25,13,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.3,13.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.35,14.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.4,16,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.45,16.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.5,17.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.55,18.6666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.6,20,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.65,21.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.7,23,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.75,24,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.8,26.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.85,29.3333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.9,34.3666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.95,43.35,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.975,52.7166666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.99,67.3466666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,point,,20,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.01,5.66666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.025,7.325,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.05,8,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.1,10,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.15,11.6166666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.2,12.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.25,13.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.3,15.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.35,16.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.4,17.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.45,18.6666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.5,20,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.55,22,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.6,24,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.65,26,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.7,28.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.75,31.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.8,35.7333333333334,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.85,42.3833333333334,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.9,52.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.95,70.0833333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.975,112.725,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.99,152.006666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,point,,192,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.01,95.3233333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.025,105.316666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.05,115.316666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.1,130.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.15,141.616666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.2,151,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.25,158.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.3,165,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.35,172.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.4,178.2,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.45,185,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.5,192,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.55,198.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.6,205.8,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.65,215.333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.7,224.1,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.75,232.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.8,244.4,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.85,258.433333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.9,274.4,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.95,305.35,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.975,338.033333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.99,367.386666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,point,,181.166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.01,81.3233333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.025,93.3166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.05,103.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.1,117.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.15,127.283333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.2,136,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.25,143.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.3,151.9,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.35,159.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.4,167.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.45,174.666666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.5,181.166666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.55,187.816666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.6,195.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.65,203.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.7,211.533333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.75,222.333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.8,233.733333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.85,248.383333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.9,266.366666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.95,295.05,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.975,326.691666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.99,371.003333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,point,,163.333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.01,73.9933333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.025,81.65,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.05,91.9833333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.1,105.633333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.15,115.283333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.2,123.266666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.25,130.583333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.3,137.666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.35,144,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.4,150.866666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.45,156.516666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.5,163.333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.55,170.483333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.6,178.466666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.65,186.666666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.7,195.333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.75,205.333333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.8,216,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.85,229,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.9,249.366666666667,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.95,277.35,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.975,300.008333333333,mean
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.99,325.346666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,point,,154,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.01,60.3333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.025,69,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.05,80.9833333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.1,95.2666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.15,105,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.2,112.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.25,120.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.3,127.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.35,134.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.4,141.666666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.45,148,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.5,154,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.55,161.15,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.6,169.466666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.65,178.333333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.7,186.766666666667,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.75,196.083333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.8,208.4,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.85,222.383333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.9,242.7,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.95,275.033333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.975,301.683333333333,mean
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.99,337.686666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,point,,62.1666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.01,29.9966666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.025,33.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.05,36,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.1,41,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.15,44.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.2,46.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.25,49.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.3,52,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.35,54.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.4,57,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.45,59.85,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.5,62.1666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.55,64.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.6,67.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.65,70.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.7,73.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.75,77,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.8,81.6666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.85,86.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.9,93.3333333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.95,104.666666666667,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.975,112.683333333333,mean
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.99,124.67,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,point,,62.3333333333333,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.01,26.66,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.025,29.9916666666667,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.05,33.65,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.1,39,mean
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.15,43.6166666666667,mean
