forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.4,674.733333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.45,755.733333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.5,821.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.55,895.933333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.6,972.133333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.65,1061.35,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.7,1164.3,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.75,1276.75,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.8,1397.86666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.85,1560.91666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.9,1741.36666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.95,2050.78333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.975,2237.66666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.99,2457.82,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,point,,240,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.01,132.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.025,142.641666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.05,152.316666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.1,168.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.15,180.95,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.2,192.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.25,200.583333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.3,208.566666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.35,216.216666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.4,225,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.45,232,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.5,240,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.55,247.15,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.6,255.133333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.65,264.116666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.7,273.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.75,284.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.8,295.4,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.85,308.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.9,326.366666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.95,349.683333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.975,367.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.99,388.026666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,point,,224.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.01,99.6633333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.025,110.658333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.05,123.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.1,141.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.15,156.95,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.2,168.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.25,177.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.3,187,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.35,198,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.4,207.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.45,216.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.5,224.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.55,233,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.6,242.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.65,252,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.7,261.666666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.75,274,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.8,289.333333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.85,305.383333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.9,325,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.95,352.016666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.975,377.341666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.99,396.026666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,point,,210,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.01,65.33,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.025,82.325,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.05,97.3166666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.1,118,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.15,131.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.2,145.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.25,156.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.3,168.566666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.35,179.55,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.4,190,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.45,200.516666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.5,210,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.55,220,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.6,229,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.65,239.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.7,253.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.75,267.333333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.8,283,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.85,302.666666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.9,327.733333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.95,363.716666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.975,397.383333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.99,438.34,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,point,,193.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.01,44.6533333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.025,58.6583333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.05,74.6333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.1,94,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.15,108.9,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.2,122.933333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.25,135,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.3,147,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.35,158.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.4,170.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.45,181.333333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.5,193.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.55,205.15,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.6,216.466666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.65,231,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.7,242.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.75,259,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.8,277.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.85,302.05,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.9,330.666666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.95,380.35,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.975,432.016666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.99,482.006666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,point,,3832.33333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.01,2317.94333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.025,2459.09166666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.05,2662.06666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.1,2870.96666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.15,3035.6,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.2,3159.2,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.25,3282.83333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.3,3401.86666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.35,3514.51666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.4,3608.93333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.45,3717.36666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.5,3832.33333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.55,3925.53333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.6,4026.6,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.65,4128.8,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.7,4253.66666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.75,4370.41666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.8,4517.53333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.85,4692.43333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.9,4888.16666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.95,5164.13333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.975,5352.16666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.99,5652.40333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,point,,3646.5,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.01,1805.81333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.025,2022.2,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.05,2232.15,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.1,2478.86666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.15,2651.03333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.2,2796.26666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.25,2942.91666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.3,3095.26666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.35,3251,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.4,3398.4,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.45,3520.21666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.5,3646.5,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.55,3771.96666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.6,3926.26666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.65,4069.68333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.7,4242.46666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.75,4425.66666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.8,4610.73333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.85,4852.38333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.9,5152.13333333333,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.95,5477.15,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.975,5795.95,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.99,6136.43666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,point,,3475.33333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.01,1277.15333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.025,1510.31666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.05,1708.56666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.1,2044,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.15,2260.85,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.2,2475.46666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.25,2669.83333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.3,2822.6,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.35,2999.31666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.4,3158.53333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.45,3311.83333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.5,3475.33333333333,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.55,3624.81666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.6,3807.06666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.65,3969.8,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.7,4155.56666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.75,4348.5,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.8,4618.26666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.85,4887.8,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.9,5293.4,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.95,5744.91666666667,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.975,6057.35,mean
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.99,6464.20333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,point,,3337.33333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.01,911.976666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.025,1162.54166666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.05,1417.98333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.1,1726.76666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.15,1986.55,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.2,2217.46666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.25,2400.5,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.3,2598.63333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.35,2785.98333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.4,2961.73333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.45,3130.18333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.5,3337.33333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.55,3524.45,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.6,3722.4,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.65,3945.58333333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.7,4143.1,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.75,4371.16666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.8,4621.8,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.85,4937.91666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.9,5395,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.95,6027.66666666667,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.975,6489.40833333333,mean
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.99,6895.76666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,point,,154,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.01,68.9966666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.025,78.6583333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.05,86.9833333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.1,99.3333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.15,107.616666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.2,115,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.25,122.25,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.3,128.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.35,134.55,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.4,140.533333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.45,147.516666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.5,154,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.55,161.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.6,168.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.65,175.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.7,183.1,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.75,193,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.8,202.733333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.85,215.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.9,230.666666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.95,251.333333333333,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.975,271.691666666667,mean
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.99,287.706666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,point,,147,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.01,53.9966666666667,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.025,63.325,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.05,72.6333333333334,mean
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.1,85.3333333333333,mean
