forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.1,30,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.15,37,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.2,43,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.25,49,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.3,55,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.35,60.65,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.4,66,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.45,72,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.5,79,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.55,85.4500000000001,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.6,93,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.65,99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.7,106,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.75,116,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.8,123.2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.85,134.15,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.9,150,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.95,166,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.975,189.05,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.99,208.02,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,point,,109,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.01,14,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.025,20,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.05,28,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.1,39,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.15,48.85,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.2,57,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.25,63,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.3,72,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.35,80,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.4,89,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.45,97,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.5,109,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.55,120,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.6,131,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.65,142,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.7,155,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.75,165,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.8,179,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.85,191.15,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.9,209,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.95,238,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.975,258.025,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.99,287.04,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,point,,134,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.01,9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.025,24,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.05,38,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.1,57,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.15,67,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.2,80,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.25,92,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.3,100.7,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.35,109.65,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.4,117,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.45,124,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.5,134,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.55,142,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.6,156,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.65,167.35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.7,179,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.75,192,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.8,210,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.85,226.15,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.9,251.1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.95,279,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.975,310,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.99,341.01,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,point,,160,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.01,9.96,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.025,22,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.05,35,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.1,60,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.15,77,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.2,93,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.25,106,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.3,116.7,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.35,126,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.4,140,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.45,149,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.5,160,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.55,168,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.6,177,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.65,192.35,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.7,203.3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.75,217,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.8,232.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.85,252,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.9,274.1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.95,313,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.975,349.025,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.99,386.01,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,point,,111,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.01,62,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.025,64,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.05,68,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.1,73,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.15,80,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.2,84,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.25,89,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.3,94,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.35,98,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.4,102,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.45,107,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.5,111,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.55,116,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.6,122,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.65,126,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.7,133,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.75,139,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.8,148,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.85,157,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.9,166,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.95,178,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.975,184,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.99,188,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,point,,121,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.01,43,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.025,45,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.05,52,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.1,63,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.15,73,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.2,82,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.25,89,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.3,96,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.35,102.65,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.4,108,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.45,115,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.5,121,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.55,127,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.6,134,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.65,141,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.7,147,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.75,157.25,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.8,168,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.85,178,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.9,191,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.95,213,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.975,236.05,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.99,262.01,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,point,,132,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.01,30,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.025,39,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.05,52,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.1,66.9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.15,80,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.2,89,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.25,96,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.3,106,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.35,113,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.4,119,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.45,125,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.5,132,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.55,139,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.6,146,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.65,154,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.7,162.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.75,172.25,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.8,184,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.85,195,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.9,212.1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.95,236,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.975,256.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.99,285.01,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,point,,142,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.01,27.97,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.025,40.975,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.05,53,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.1,69.9,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.15,80,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.2,90,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.25,99,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.3,109,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.35,120,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.4,127,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.45,133,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.5,142,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.55,150,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.6,158,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.65,167,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.7,176,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.75,187,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.8,199,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.85,212.15,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.9,232,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.95,257,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.975,279.025,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.99,297.01,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,point,,178,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.01,64,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.025,66,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.05,77,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.1,92,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.15,106.85,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.2,122.8,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.25,133,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.3,143,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.35,155,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.4,162,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.45,172,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.5,178,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.55,190,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.6,202,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.65,211.35,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.7,227,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.75,238.25,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.8,252,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.85,274,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.9,293,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.95,324.1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.975,366,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.99,386.13,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,point,,177,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.01,41.98,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.025,70.95,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.05,89,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.1,104,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.15,118,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.2,128,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.25,140,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.3,146.7,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.35,154,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.4,163,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.45,169.55,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.5,177,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.55,184,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.6,196,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.65,207,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.7,220,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.75,233,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.8,255,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.85,282.15,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.9,309,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.95,368.3,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.975,442.075,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.99,531.07,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,point,,155.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.01,48.98,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.025,62.975,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.05,72.95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.1,85,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.15,96,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.2,105,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.25,114,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.3,121.7,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.35,129,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.4,138,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.45,146.55,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.5,155.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.55,165.45,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.6,176,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.65,187,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.7,200,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.75,214,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.8,230,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.85,253.15,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.9,283.2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.95,348.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.975,427.075,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.99,586.05,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,point,,141.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.01,33,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.025,43,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.05,56,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.1,69,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.15,77,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.2,85,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.25,93,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.3,103.7,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.35,112.65,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.4,123,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.45,132,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.5,141.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.55,152,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.6,164,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.65,176,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.7,188,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.75,201,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.8,228.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.85,265,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.9,322.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.95,411.1,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.975,596.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.99,693.04,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,point,,26,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.01,5,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.025,8,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.05,8,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.1,10,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.15,12,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.2,14,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.25,15,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.3,17,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.35,20,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.4,22,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.45,24,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.5,26,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.55,29,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.6,32,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.65,37,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.7,41,median
