forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.01,10,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.025,13,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.05,16.95,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.1,20,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.15,23,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.2,26,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.25,27,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.3,29,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.35,31,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.4,32,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.45,33,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.5,35,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.55,36,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.6,38,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.65,39,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.7,41,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.75,43,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.8,45,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.85,48,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.9,51,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.95,56,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.975,66.025,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.99,88.0699999999999,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,point,,36,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.01,8,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.025,12.975,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.05,16,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.1,21,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.15,23.85,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.2,26,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.25,28,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.3,30,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.35,31,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.4,33,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.45,35,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.5,36,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.55,38,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.6,40,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.65,41,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.7,43,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.75,45,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.8,47,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.85,53.1500000000001,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.9,64,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.95,89,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.975,110.025,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.99,160.05,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,point,,11,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.01,4,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.025,5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.05,6,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.1,6,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.15,7,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.2,8,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.25,8,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.3,9,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.35,9,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.4,10,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.45,10,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.5,11,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.55,11,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.6,12,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.65,13,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.7,13,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.75,14,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.8,15,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.85,16,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.9,18,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.95,21,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.975,22,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.99,24,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,point,,14,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.01,3,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.025,4,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.05,5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.1,7,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.15,8,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.2,9,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.25,10,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.3,10,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.35,11,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.4,12,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.45,13,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.5,14,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.55,15,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.6,16,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.65,17,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.7,18,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.75,20,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.8,21,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.85,23,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.9,25,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.95,28,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.975,32,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.99,36,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,point,,17,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.01,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.025,4,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.05,5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.1,7,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.15,9,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.2,10,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.25,11,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.3,13,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.35,14,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.4,15,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.45,16,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.5,17,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.55,18,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.6,20,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.65,21,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.7,22,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.75,23,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.8,24,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.85,26,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.9,31,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.95,44,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.975,55,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.99,63,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,point,,17,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.01,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.025,3,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.05,4,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.1,6,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.15,8,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.2,9,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.25,10,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.3,12,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.35,13,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.4,14,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.45,16,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.5,17,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.55,19,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.6,21,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.65,23,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.7,24,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.75,25,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.8,27,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.85,31,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.9,43,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.95,59,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.975,72,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.99,84,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,point,,36,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.01,22,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.025,23,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.05,24,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.1,26,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.15,27,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.2,28,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.25,29,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.3,30,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.35,32,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.4,33,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.45,34,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.5,36,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.55,37,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.6,38,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.65,39,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.7,41,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.75,42,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.8,44,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.85,46,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.9,48,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.95,51,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.975,53,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.99,58,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,point,,39,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.01,18,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.025,19,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.05,20,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.1,22,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.15,24.85,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.2,27,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.25,30,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.3,32,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.35,33,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.4,35,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.45,37,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.5,39,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.55,41,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.6,43,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.65,45,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.7,47,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.75,50,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.8,53,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.85,56,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.9,59,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.95,67,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.975,72,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.99,81.01,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,point,,43,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.01,15,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.025,15,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.05,17,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.1,22,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.15,25,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.2,28.8,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.25,32,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.3,34,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.35,36,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.4,39,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.45,41,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.5,43,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.55,45,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.6,48,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.65,51,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.7,54,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.75,57,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.8,59.2000000000001,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.85,64,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.9,69,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.95,75,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.975,81,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.99,92.01,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,point,,46,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.01,11,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.025,12,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.05,17,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.1,23,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.15,27,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.2,31,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.25,34,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.3,36,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.35,38,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.4,41,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.45,43,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.5,46,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.55,49,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.6,52,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.65,55,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.7,57,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.75,62,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.8,65,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.85,69,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.9,76,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.95,84,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.975,91.025,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.99,100.02,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,point,,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.01,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.025,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.05,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.1,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.15,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.2,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.25,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.3,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.35,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.4,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.45,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.5,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.55,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.6,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.65,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.7,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.75,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.8,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.85,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.9,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.95,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.975,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.99,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,point,,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.01,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.025,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.05,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.1,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.15,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.2,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.25,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.3,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.35,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.4,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.45,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.5,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.55,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.6,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.65,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.7,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.75,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.8,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.85,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.9,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.95,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.975,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.99,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,point,,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.01,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.025,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.05,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.1,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.15,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.2,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.25,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.3,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.35,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.4,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.45,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.5,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.55,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.6,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.65,0,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.7,0,median
