forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.35,61.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.4,65,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.45,68.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.5,72.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.55,77.15,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.6,81.4666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.65,86.7833333333334,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.7,92.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.75,99.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.8,108.066666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.85,118.05,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.9,133.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.95,158.366666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.975,184.35,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.99,240.69,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,point,,18,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.01,6.66666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.025,7.99166666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,9.33333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,11.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,12,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,13.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,14,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,15,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,15.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,16.5333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,17.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,18,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,19,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,19.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,20.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,21.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,23,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,24.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,25.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,27.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,30.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,34,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,37.0033333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,18.1666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,8.33333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,9.66666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.1,10.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.15,12,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.2,13,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.25,13.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.3,15,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.35,16,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.4,16.8666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.45,17.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.5,18.1666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.55,19.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.6,20.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.65,21,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.7,22.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.75,23.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.8,24.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.85,26.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.9,29,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.95,32.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.975,35.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.99,40.3466666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,point,,18,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.01,6,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.025,7.33333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.05,8.66666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.1,10.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.15,11.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.2,12.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.25,13.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.3,14.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.35,15.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.4,16,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.45,17,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.5,18,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.55,19.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.6,20.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.65,22,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.7,22.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.75,24.3333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.8,25.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.85,27.7166666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.9,30.6666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.95,35,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.975,40.3416666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.99,45.0166666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,point,,18.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.01,5.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.025,6.66666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.05,8,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.1,10,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.15,11.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.2,12.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.25,13.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.3,14.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.35,15.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.4,17,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.45,17.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.5,18.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.55,19,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.6,20.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.65,21.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.7,23,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.75,25,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.8,26.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.85,29.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.9,33.3333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.95,39.6833333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.975,46.3416666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.99,56.02,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,point,,208.833333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.01,101.656666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.025,113.316666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.05,124.983333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.1,138.6,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.15,148.666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.2,159,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.25,167.916666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.3,176,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.35,184.333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.4,191.866666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.45,199.85,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.5,208.833333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.55,218.666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.6,227.666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.65,239.333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.7,250.766666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.75,262.75,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.8,279.666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.85,296.666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.9,320,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.95,354.683333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.975,378.358333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.99,414.743333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,point,,224.833333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.01,93.9966666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.025,105.625,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.05,118.316666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.1,135.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.15,149,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.2,161.266666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.25,172.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.3,183,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.35,193.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.4,204,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.45,214.516666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.5,224.833333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.55,239.15,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.6,254.133333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.65,270.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.7,288.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.75,309.416666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.8,333.333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.85,363.433333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.9,414.033333333334,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.95,497.166666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.975,556.683333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.99,611.73,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,point,,249.5,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.01,80.9933333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.025,95.65,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.05,108.65,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.1,128,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.15,144.233333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.2,158.6,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.25,173.25,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.3,186.666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.35,200.216666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.4,214,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.45,232,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.5,249.5,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.55,267.15,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.6,288.333333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.65,314,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.7,342.766666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.75,381,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.8,427.666666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.85,495.05,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.9,585.7,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.95,759.366666666667,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.975,928.008333333333,mean
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.99,1046.34333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,point,,271.333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.01,75.6666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.025,90.95,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.05,108.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.1,132,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.15,149.95,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.2,165.333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.25,179.333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.3,196.333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.35,212.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.4,231.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.45,252.366666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.5,271.333333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.55,295.15,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.6,334.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.65,373.783333333333,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.7,416.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.75,479.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.8,551.666666666667,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.85,664.05,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.9,838.333333333334,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.95,1138.4,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.975,1333.375,mean
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.99,1684.08,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,point,,44,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.01,19.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.025,21.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.05,24.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.1,27.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.15,30.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.2,32.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.25,34.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.3,36.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.35,38.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.4,40.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.45,42,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.5,44,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.55,46,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.6,47.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.65,50,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.7,52,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.75,54.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.8,57.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.85,60.6666666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.9,66,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.95,73.3333333333333,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.975,78.3416666666667,mean
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.99,87.34,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,point,,40.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.01,14.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.025,17.6666666666667,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.05,20.3333333333333,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.1,24,mean
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.15,27,mean
