forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.35,988.866666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.4,1067.53333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.45,1144.06666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.5,1234.83333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.55,1313.81666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.6,1398.73333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.65,1502.45,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.7,1615.63333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.75,1732.5,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.8,1883.73333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.85,2032.48333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.9,2260.33333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.95,2617.78333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.975,2967.29166666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.99,3323.73666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,point,,305.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,183.33,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,199.325,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.05,212.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.1,228,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.15,240.95,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,252.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,262,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,271.9,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.35,280.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.4,288.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.45,296.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.5,305.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.55,313.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.6,321.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.65,330.116666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.7,339.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.75,350,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.8,362.4,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.85,378,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.9,398.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.95,424.683333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.975,449.691666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.99,470.676666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,point,,316.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,162.623333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,177.975,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.05,195.633333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.1,216.266666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.15,232.95,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.2,246.933333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.25,258.916666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.3,270.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.35,283.55,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.4,295,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.45,306,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.5,316.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.55,328,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.6,342,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.65,355.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.7,371,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.75,387.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.8,406,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.85,429.666666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.9,459.333333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.95,506.766666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.975,547.033333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.99,587.02,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,point,,324,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,148.996666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,164.65,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.05,183.95,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.1,206.966666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.15,225.233333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.2,242.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.25,256.333333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.3,267,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.35,283.1,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.4,296.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.45,309.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.5,324,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.55,339.333333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.6,355.133333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.65,374.666666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.7,390.766666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.75,413.083333333334,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.8,440,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.85,471.333333333334,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.9,517.033333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.95,584.35,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.975,641.341666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.99,705.04,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,point,,322.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,110.976666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.025,131.325,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.05,155,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.1,182.966666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.15,205.95,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.2,226.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.25,244,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.3,259,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.35,277.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.4,293.2,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.45,308.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.5,322.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.55,341,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.6,361.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.65,381.116666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.7,405.666666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.75,431.5,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.8,463.333333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.85,503.716666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.9,561.4,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.95,643.4,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.975,715.708333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.99,793.373333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,point,,3963,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2580.95666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2709.41666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.05,2909.48333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.1,3088.13333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.15,3250.75,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.2,3374.26666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.25,3501.16666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.3,3585.93333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.35,3680.31666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.4,3771.33333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.45,3864.36666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.5,3963,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.55,4050.33333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.6,4153.26666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.65,4252.9,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.7,4348.4,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.75,4468.25,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.8,4581.86666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.85,4759.91666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.9,4944.63333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.95,5186.38333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.975,5400.7,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.99,5646.89333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,point,,4592,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2592.62666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2808.45,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.05,3048.43333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.1,3340.9,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.15,3535.93333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.2,3710.53333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.25,3875.75,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.3,4032.66666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.35,4192.31666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.4,4334.46666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.45,4459.1,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.5,4592,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.55,4729.08333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.6,4878.13333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.65,5042.46666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.7,5219.76666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.75,5404,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.8,5615.06666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.85,5854.63333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.9,6156.53333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.95,6523.1,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.975,6897.60833333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.99,7209.37666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,point,,5314.66666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2665.52,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2890.16666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.05,3153.7,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.1,3531.13333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.15,3810.06666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.2,4057.13333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.25,4277.75,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.3,4502.93333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.35,4708.73333333333,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.4,4926,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.45,5130.85,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.5,5314.66666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.55,5497.3,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.6,5700.2,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.65,5887.45,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.7,6098.76666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.75,6343.25,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.8,6593.8,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.85,6911.35,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.9,7318.66666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.95,7942.71666666667,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.975,8304.5,mean
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.99,8759.15666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,point,,5722.33333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2406.3,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.025,2690.075,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.05,3027.51666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.1,3475.63333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.15,3828.45,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.2,4168.53333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.25,4490.16666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.3,4742.23333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.35,4979.66666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.4,5236,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.45,5463.88333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.5,5722.33333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.55,5967.63333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.6,6214.6,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.65,6451.23333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.7,6751.16666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.75,7016.75,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.8,7335.8,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.85,7736.48333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.9,8227,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.95,9007.81666666667,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.975,9596.23333333333,mean
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.99,10037.1033333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,point,,215.833333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,88.66,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,99.325,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.05,112,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.1,131.6,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.15,147.616666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.2,159,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.25,168.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.3,176.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.35,186,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.4,196,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.45,206.516666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.5,215.833333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.55,224.816666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.6,233.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.65,246.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.7,256.766666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.75,271.666666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.8,286,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.85,304.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.9,328.333333333333,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.95,367.716666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.975,402.691666666667,mean
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.99,433.686666666667,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,point,,211,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,68.9933333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,83.3083333333333,mean
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.05,101.616666666667,mean
