forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.2,185,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.25,204,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.3,219.7,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.35,236,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.4,251,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.45,266,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.5,278,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.55,288,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.6,302,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.65,318.35,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.7,335,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.75,353,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.8,371.2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.85,401,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.9,436.1,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.95,533.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.975,595,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,42,quantile,0.99,673.21,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,point,,228,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.01,51,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.025,55,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.05,66.95,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.1,101,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.15,123.7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.2,138.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.25,153.75,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.3,168,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.35,184.65,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.4,197,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.45,214,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.5,228,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.55,246,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.6,257,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.65,276,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.7,293.3,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.75,314.5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.8,336.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.85,372,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.9,438.1,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.95,536.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.975,640.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,42,quantile,0.99,804,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,point,,22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.01,8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.025,9,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.05,11,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.1,13,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.15,15,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.2,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.25,17,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.3,18,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.35,20,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.4,21,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.45,21,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.5,22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.55,24,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.6,24,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.65,25,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.7,27,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.75,28,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.8,30,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.85,31,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.9,33,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.95,36,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.975,37,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,44,quantile,0.99,40.02,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,point,,20,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.01,4.99,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.025,6,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.05,8.95,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.1,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.15,13,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.2,14,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.25,15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.3,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.35,17,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.4,18,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.45,19,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.5,20,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.55,21,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.6,22,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.65,23,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.7,24,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.75,25,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.8,26.2,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.85,28,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.9,30,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.95,34,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.975,38,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,44,quantile,0.99,40.01,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,point,,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.01,2,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.025,3,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.05,4,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.1,6,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.15,8,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.2,9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.25,10,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.3,11,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.35,12,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.4,13,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.45,13,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.5,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.55,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.6,16,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.65,17,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.7,18,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.75,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.8,21,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.85,22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.9,24,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.95,27.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.975,30,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,44,quantile,0.99,32.01,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,point,,10,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.01,0,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.025,1,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.05,2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.1,3,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.15,4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.2,5,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.25,6,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.3,7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.35,8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.4,8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.45,9,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.5,10,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.55,11,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.6,12,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.65,12.3500000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.7,14,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.75,14,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.8,16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.85,17,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.9,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.95,22,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.975,24,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,44,quantile,0.99,25.01,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,point,,196,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.01,101,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.025,105,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.05,110,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.1,121,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.15,131,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.2,140,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.25,148,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.3,158,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.35,167,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.4,175,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.45,185,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.5,196,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.55,209,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.6,221,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.65,232,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.7,243,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.75,258,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.8,277,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.85,293,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.9,314,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.95,341,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.975,364,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,45,quantile,0.99,377,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,point,,139,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.01,53,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.025,55,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.05,59,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.1,68,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.15,78,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.2,86,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.25,93,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.3,100,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.35,108,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.4,117,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.45,127,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.5,139,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.55,150,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.6,161,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.65,175,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.7,194,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.75,211,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.8,231,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.85,254,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.9,286,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.95,328,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.975,354,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.99,374,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,point,,98.5,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.01,23,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.025,25,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.05,28,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.1,35.9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.15,46,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.2,55,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.25,63,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.3,70,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.35,78.65,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.4,86,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.45,92,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.5,98.5,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.55,111,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.6,124,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.65,139,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.7,157,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.75,176,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.8,203,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.85,231,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.9,267,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.95,323,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.975,361,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.99,381,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,point,,87,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.01,10,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.025,11,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.05,13,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.1,22,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.15,31,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.2,39,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.25,49,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.3,55.7,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.35,65,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.4,71,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.45,78,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.5,87,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.55,94,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.6,105.4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.65,114,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.7,125,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.75,146,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.8,173,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.85,208,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.9,241.2,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.95,287,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.975,318.025,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.99,364.08,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,point,,21,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.01,8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.025,9,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.05,10,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.1,12,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.15,14,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.2,15,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.25,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.3,17,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.35,18,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.4,19,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.45,20,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.5,21,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.55,22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.6,23,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.65,24,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.7,26,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.75,28,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.8,30,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.85,33,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.9,37,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.95,41,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.975,45,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.99,48.01,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,point,,22,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.01,7,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.025,9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.05,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.1,13,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.15,14,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.2,15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.25,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.3,18,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.35,19,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.4,20,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.45,21,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.5,22,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.55,23,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.6,24,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.65,25,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.7,27,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.75,29,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.8,30,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.85,33,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.9,37,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.95,45,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.975,51,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.99,55,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,point,,22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.01,7,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.025,8,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.05,10,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.1,12,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.15,13,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.2,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.25,16,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.3,18,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.35,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.4,20,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.45,21,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.5,22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.55,24,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.6,25,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.65,26,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.7,28,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.75,30,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.8,32,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.85,36,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.9,41,median
