forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.4,108.533333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.45,119.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.5,133.833333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.55,152,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.6,171,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.65,197.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.7,238.2,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.75,287.333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.8,374.4,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.85,482.05,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.9,696.033333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.95,1107.4,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.975,1494.71666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.99,1899.11333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,22.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.01,8.33333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.025,9.33333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,11.65,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,13.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,14.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,16,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,17.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,18.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,19.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,20.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,21.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,22.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,23.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,24.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,25.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,26.7666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,28.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,30,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,32.05,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,35.3666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,40,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,42.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,48.3366666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,22.5,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,7.66333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.025,9,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.05,10.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.1,12.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.15,14,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.2,15.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.25,17,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.3,17.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.35,19.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.4,20.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.45,21.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.5,22.5,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.55,24,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.6,25.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.65,26.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.7,28.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.75,29.75,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.8,32.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.85,34.7166666666668,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.9,39,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.95,45.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.975,52,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.99,57,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,point,,21.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.01,5.99666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.025,7.65833333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.05,9.33333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.1,11.3333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.15,13,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.2,14,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.25,15.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.3,16.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.35,18,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.4,19,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.45,20.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.5,21.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.55,23,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.6,24.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.65,26.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.7,28,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.75,30.6666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.8,33,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.85,38,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.9,44.3333333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.95,57.35,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.975,68.3416666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.99,84.37,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,point,,20.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.01,4.66666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.025,6.325,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.05,8,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.1,10,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.15,11.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.2,12.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.25,14,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.3,14.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.35,16.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.4,17.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.45,18.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.5,20.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.55,21.3333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.6,23.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.65,25.45,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.7,28,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.75,30.6666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.8,35.0666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.85,41,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.9,53.0666666666668,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.95,77.6833333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.975,106.008333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.99,149.353333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,point,,449.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.01,217.99,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.025,241.291666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.05,270.266666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.1,309.2,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.15,331.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.2,352.933333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.25,372.25,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.3,390.466666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.35,404.55,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.4,420.533333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.45,433.7,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.5,449.333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.55,465.633333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.6,481.466666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.65,495.666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.7,511.666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.75,530.083333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.8,553.4,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.85,584.433333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.9,615.4,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.95,672.383333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.975,717.083333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.99,768.1,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,point,,463.666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.01,174.966666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.025,207.641666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.05,243.266666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.1,289.666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.15,316.283333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.2,342.866666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.25,362.916666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.3,382.933333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.35,404.333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.4,422.666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.45,442.183333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.5,463.666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.55,486.633333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.6,508.933333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.65,529.566666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.7,554.733333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.75,580.916666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.8,605.466666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.85,639.2,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.9,683.7,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.95,755.05,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.975,820.083333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.99,885.4,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,point,,424.833333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.01,125.316666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.025,153.916666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.05,187.95,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.1,237.233333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.15,268.9,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.2,296.6,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.25,320.25,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.3,341.9,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.35,362.75,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.4,382.4,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.45,403.366666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.5,424.833333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.55,444.666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.6,467.6,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.65,492.566666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.7,516.533333333333,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.75,547.666666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.8,579.466666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.85,617.05,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.9,677.066666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.95,742.466666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.975,798.116666666667,mean
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.99,863.536666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,point,,392.166666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.01,89.9966666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.025,117.625,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.05,156.6,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.1,200.566666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.15,234.75,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.2,262,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.25,288.5,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.3,312.233333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.35,331.883333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.4,351.533333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.45,370.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.5,392.166666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.55,413.483333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.6,436.466666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.65,462.45,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.7,488.333333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.75,513.75,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.8,547.666666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.85,584.683333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.9,635.733333333333,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.95,725.516666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.975,794.091666666667,mean
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.99,857.386666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,point,,50,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.01,23.6633333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.025,26.6583333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.05,29,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.1,32.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.15,35.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.2,37.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.25,39.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.3,41.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.35,43.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.4,45.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.45,48,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.5,50,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.55,52.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.6,54.4666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.65,57,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.7,59.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.75,62.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.8,66.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.85,70.3333333333333,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.9,76.0000000000001,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.95,85.6666666666667,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.975,93.025,mean
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.99,105.01,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,point,,59.6666666666667,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.01,26.33,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.025,29,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.05,31.3333333333333,mean
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.1,36.3333333333333,mean
