forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.25,1303,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.3,1382,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.35,1460,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.4,1538,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.45,1630,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.5,1711,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.55,1798,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.6,1900,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.65,2008,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.7,2075.3,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.75,2133.25,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.8,2198.2,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.85,2276.45,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.9,2399,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.95,2544.1,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.975,2700.05,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.99,2839.15,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,point,,1731,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.01,637,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.025,675,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.05,743,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.1,861,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.15,963,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.2,1071,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.25,1194,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.3,1299,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.35,1397,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.4,1508,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.45,1599,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.5,1731,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.55,1849,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.6,1978,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.65,2108.35,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.7,2161.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.75,2238,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.8,2325,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.85,2409.3,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.9,2532.2,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.95,2686.1,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.975,2935.1,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.99,3105.32,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,point,,1622,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.01,455.96,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.025,515.85,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.05,642.5,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.1,761.4,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.15,872,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.2,929,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.25,1006,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.3,1101,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.35,1212,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.4,1339,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.45,1473,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.5,1622,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.55,1782,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.6,1933,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.65,2104,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.7,2279.3,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.75,2367.75,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.8,2506,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.85,2665.45,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.9,2794.6,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.95,3034.2,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.975,3340.1,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.99,3778.27,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,point,,114,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.01,52.99,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,61,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.05,70,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.1,80,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.15,85.85,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,90,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.25,95,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.3,99,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.35,103,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.4,107,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.45,110,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.5,114,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.55,117,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.6,120,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.65,124,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.7,128,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.75,132,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.8,136,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.85,142,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.9,151,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.95,166,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.975,178.025,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.99,199.05,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,point,,127,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.01,54.99,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.025,64.975,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.05,73,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.1,86,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.15,94,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.2,100,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.25,105,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.3,109,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.35,114,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.4,118,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.45,123,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.5,127,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.55,132,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.6,137,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.65,142,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.7,147,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.75,152.25,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.8,160,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.85,167,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.9,179,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.95,198.05,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.975,222.025,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.99,242.02,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,point,,125,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.01,53.99,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.025,62.975,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.05,69.95,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.1,82,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.15,89,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.2,97,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.25,103,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.3,107,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.35,112.65,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.4,116,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.45,121,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.5,125,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.55,129,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.6,134,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.65,138,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.7,144,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.75,150,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.8,157,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.85,165,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.9,179,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.95,198.05,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.975,217.025,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.99,255.01,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,point,,122,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.01,42.98,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.025,53,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.05,62.95,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.1,73.9,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.15,82,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.2,89,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.25,95.75,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.3,101,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.35,107,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.4,111,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.45,116,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.5,122,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.55,128,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.6,132,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.65,139,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.7,149,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.75,156,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.8,167,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.85,177.15,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.9,194,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.95,229.05,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.975,257,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.99,297.06,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,point,,253,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.01,140,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,145,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.05,153,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.1,163,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.15,173,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,184.8,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.25,200,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.3,209,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.35,221,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.4,231,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.45,241.55,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.5,253,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.55,260,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.6,270,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.65,283,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.7,298,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.75,316,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.8,332,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.85,358,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.9,382,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.95,411,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.975,438,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.99,457,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,point,,279,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.01,106.99,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.025,130.95,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.05,154,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.1,171,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.15,185,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.2,198,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.25,210,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.3,221,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.35,235,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.4,250,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.45,265,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.5,279,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.55,300,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.6,321,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.65,340,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.7,360,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.75,389,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.8,424,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.85,474,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.9,525.1,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.95,595,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.975,639,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.99,666,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,point,,327,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.01,131,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.025,138,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.05,150,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.1,174.9,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.15,191.85,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.2,211,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.25,223,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.3,241,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.35,262,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.4,282,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.45,304,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.5,327,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.55,349,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.6,375,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.65,410,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.7,451,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.75,495,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.8,543,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.85,591.15,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.9,657,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.95,748.15,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.975,862.075,median
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.99,1019,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,point,,359,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.01,120,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.025,130.925,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.05,155.85,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.1,193,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.15,212,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.2,229,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.25,237,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.3,250,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.35,274,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.4,300,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.45,330,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.5,359,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.55,393,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.6,438,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.65,473,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.7,535.3,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.75,573,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.8,620,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.85,684.15,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.9,759.2,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.95,951.35,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.975,1137.075,median
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.99,1286.02,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,point,,104,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.01,41.95,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,47,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.05,51,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.1,57,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.15,63,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,69,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.25,75,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.3,79,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.35,85,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.4,91,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.45,97,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.5,104,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.55,111,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.6,118,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.65,128,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.7,137,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.75,146,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.8,157,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.85,173,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.9,187,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.95,208,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.975,218,median
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.99,256.03,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,point,,90,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.01,29,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.025,32,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.05,35,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.1,42,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.15,47.85,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.2,54,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.25,59,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.3,64,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.35,70,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.4,76,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.45,83,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.5,90,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.55,98,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.6,106,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.65,119,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.7,131,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.75,144,median
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.8,165,median
