forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,25,quantile,0.9,2275.8,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,25,quantile,0.95,2844.06666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,25,quantile,0.975,3237.95833333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,25,quantile,0.99,3608.96666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,point,,645.166666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.01,89.9766666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.025,156.466666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.05,189.916666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.1,255.233333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.15,309.65,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.2,348.133333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.25,386.916666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.3,429.7,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.35,481.766666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.4,531.066666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.45,584.516666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.5,645.166666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.55,715.483333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.6,779.8,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.65,860.783333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.7,951.066666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.75,1074.33333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.8,1197.73333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.85,1395.53333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.9,1624,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.95,1993.21666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.975,2404.74166666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,25,quantile,0.99,2886.21,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,point,,359.166666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.01,183.65,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.025,203.983333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.05,223.983333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.1,248.933333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.15,268.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.2,282,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.25,297,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.3,311,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.35,321.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.4,333.4,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.45,346.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.5,359.166666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.55,373.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.6,388.133333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.65,402.783333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.7,417.766666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.75,436.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.8,458.066666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.85,481.383333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.9,511.4,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.95,554.116666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.975,589.7,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,26,quantile,0.99,635.73,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,point,,343.833333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.01,122.61,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.025,147.983333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.05,173.283333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.1,205.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.15,229.9,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.2,248.266666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.25,269.583333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.3,283.233333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.35,299.216666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.4,316.066666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.45,330.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.5,343.833333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.55,360,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.6,377,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.65,394.45,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.7,411.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.75,430.833333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.8,453.866666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.85,485,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.9,530.033333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.95,618.033333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.975,721.766666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,26,quantile,0.99,878.056666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,point,,304,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.01,74.5666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.025,98.975,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.05,125.983333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.1,155.6,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.15,176.516666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.2,201.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.25,219,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.3,235.9,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.35,252.216666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.4,268.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.45,284.85,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.5,304,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.55,319.633333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.6,342.6,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.65,365.233333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.7,392.433333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.75,435.416666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.8,479.066666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.85,560.416666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.9,712.866666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.95,1387.2,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.975,2724.72499999999,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,26,quantile,0.99,6528.03,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,point,,270.5,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.01,51.8833333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.025,74.975,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.05,95.9666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.1,119.933333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.15,141.283333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.2,159,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.25,176.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.3,192.9,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.35,210.65,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.4,230.2,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.45,251.85,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.5,270.5,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.55,294.816666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.6,328.933333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.65,368.566666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.7,447.166666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.75,520.916666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.8,688.933333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.85,910.733333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.9,1748,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.95,5859.1333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.975,13779.0416666666,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,26,quantile,0.99,22237.3133333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,point,,189.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.01,103.326666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.025,112.641666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.05,121.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.1,134.633333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.15,142.95,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.2,150.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.25,158,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.3,164.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.35,170.883333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.4,177.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.45,183,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.5,189.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.55,195.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.6,202.466666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.65,209.116666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.7,218.1,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.75,226,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.8,235.4,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.85,246.483333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.9,264.4,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.95,291.033333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.975,315.35,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,27,quantile,0.99,335.676666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,point,,186.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.01,71.9966666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.025,83.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.05,94.3166666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.1,108.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.15,120.95,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.2,130,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.25,139.583333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.3,149,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.35,158,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.4,167.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.45,176.516666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.5,186.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.55,196.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.6,209,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.65,220.116666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.7,233,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.75,248.416666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.8,261.066666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.85,286.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.9,317.8,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.95,373.716666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.975,450.358333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,27,quantile,0.99,556.04,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,point,,149,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.01,38.33,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.025,46.9916666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.05,55.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.1,67.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.15,77,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.2,87.2666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.25,96.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.3,106.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.35,117.216666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.4,127.533333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.45,137.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.5,149,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.55,161.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.6,177.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.65,195.116666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.7,216.5,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.75,243.25,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.8,283.6,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.85,333.583333333334,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.9,414.1,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.95,585.75,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.975,749.483333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,27,quantile,0.99,1157.4,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,point,,114.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.01,27.6633333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.025,34.9916666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.05,41.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.1,48.6333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.15,56,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.2,62.9333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.25,69.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.3,77.2333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.35,84.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.4,95.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.45,104,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.5,114.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.55,129.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.6,147.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.65,167,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.7,196.1,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.75,237,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.8,288.8,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.85,379.816666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.9,517.3,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.95,919.383333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.975,1401.775,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,27,quantile,0.99,2906.04333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,point,,100.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.01,59.33,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.025,63.3,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.05,67.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.1,74.6333333333334,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.15,79,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.2,82.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.25,86,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.3,88.5666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.35,91.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.4,94.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.45,97.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.5,100.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.55,103.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,28,quantile,0.6,106.333333333333,mean
