forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,90,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,103,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,111,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,122,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,132,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,141,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,149,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,157.5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,167.45,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,176,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,185.35,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,195,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,206,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,217,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,232,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,252,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,280.15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,304,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,319.02,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,167,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,31.99,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,45.975,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,59,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,83,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,99,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,112,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,123,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,133,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,143,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,152,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,160,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,167,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,178.45,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,186,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,197,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,208,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,219.25,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,233.2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,251,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,271.1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,296.15,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,321.1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,354.01,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,point,,14,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.01,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.025,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.05,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.1,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.15,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.2,10,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.25,11,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.3,11,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.35,12,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.4,13,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.45,13,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.5,14,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.55,15,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.6,16,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.65,16,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.7,17,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.75,19,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.8,20,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.85,21,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.9,22,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.95,25,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.975,26,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.99,26,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,point,,16,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.01,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.025,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.05,7,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.1,8,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.15,10,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.2,11,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.25,12,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.3,13,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.35,14,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.4,15,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.45,16,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.5,16,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.55,17,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.6,18,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.65,19,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.7,20,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.75,21,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.8,24,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.85,27,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.9,31,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.95,36,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.975,38,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.99,42,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,point,,19,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.01,4,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.025,5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.05,6,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.1,9,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.15,10,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.2,12,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.25,13,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.3,14,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.35,15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.4,16,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.45,18,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.5,19,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.55,20,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.6,21,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.65,22,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.7,23,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.75,26,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.8,31,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.85,35,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.9,43.0000000000002,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.95,54,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.975,63,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.99,69,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,point,,20,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.01,3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.025,5,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.05,7,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.1,9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.15,11,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.2,13,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.25,14,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.3,15,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.35,17,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.4,18,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.45,19,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.5,20,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.55,21,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.6,22,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.65,24,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.7,27,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.75,32,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.8,40,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.85,51,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.9,66,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.95,91,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.975,110,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.99,124,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,point,,11,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.01,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.025,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.05,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.1,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.15,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.2,7,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.25,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.3,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.35,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.4,10,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.45,10,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.5,11,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.55,12,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.6,13,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.65,13,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.7,14,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.75,15,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.8,17,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.85,18,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.9,19,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.95,21,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.975,22,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.99,23,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,point,,13,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.01,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.025,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.05,4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.1,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.15,8,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.2,9,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.25,9,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.3,10,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.35,11,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.4,12,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.45,12,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.5,13,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.55,14,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.6,15,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.65,15,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.7,16,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.75,17,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.8,18,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.85,20,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.9,22,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.95,26,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.975,27,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.99,29,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,point,,15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.01,2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.025,4,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.05,5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.1,7,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.15,8,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.2,9,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.25,10,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.3,11,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.35,12,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.4,13,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.45,14,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.5,15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.55,16,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.6,17,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.65,18,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.7,19,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.75,20,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.8,22,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.85,23,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.9,27,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.95,32,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.975,36,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.99,41,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,point,,16,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.01,1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.025,3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.05,5,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.1,7,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.15,9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.2,10,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.25,11,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.3,13,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.35,13,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.4,14,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.45,15,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.5,16,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.55,17,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.6,18,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.65,20,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.7,21,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.75,22,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.8,24,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.85,26,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.9,34,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.95,44,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.975,52,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.99,59,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,94,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,58,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,59,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,62,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,66,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,70,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,73,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,77,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,80,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,83,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,86,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,90,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,94,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,97,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,101,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,105,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,109,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,116,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,124,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,137.15,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,151.1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,175.1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,196.05,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,218.01,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,157,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,35,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,37,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,39,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,59,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,73,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,88,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,100,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,113,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,125,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,135,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,145,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,157,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,167,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,175,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,182,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,189.3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,198,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,209.2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,225,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,247.1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,270.05,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,288.075,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,331.03,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,194,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,20,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,21,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,37,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,69,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,90,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,104,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,122.75,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,139.7,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,152.65,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,166,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,183,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,194,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,206,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,214,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,224,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,234,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,244,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,257.2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,274,median
