forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.05,13,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.1,16,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.15,19,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.2,22,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.25,25,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.3,28,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.35,31,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.4,34,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.45,37,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.5,40,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.55,43,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.6,45,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.65,47,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.7,50,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.75,52,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.8,54.2000000000001,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.85,57,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.9,62,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.95,69,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.975,76,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.99,81.01,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,point,,41,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.01,8,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.025,9,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.05,10,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.1,14,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.15,17,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.2,21,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.25,24,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.3,28,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.35,30,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.4,34,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.45,37,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.5,41,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.55,44,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.6,46,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.65,49,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.7,51,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.75,54,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.8,57,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.85,61,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.9,66,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.95,75,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.975,82,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.99,88,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,point,,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.01,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.025,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.05,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.1,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.15,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.2,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.25,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.3,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.35,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.4,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.45,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.5,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.55,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.6,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.65,0,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.7,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.75,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.8,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.85,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.9,1,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.95,2,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.975,3,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.99,4,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,point,,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.01,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.025,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.05,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.1,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.15,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.2,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.25,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.3,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.35,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.4,0,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.45,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.5,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.55,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.6,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.65,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.7,1,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.75,2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.8,2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.85,2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.9,2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.95,3,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.975,3,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.99,4,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,point,,1,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.01,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.025,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.05,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.1,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.15,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.2,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.25,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.3,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.35,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.4,0,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.45,1,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.5,1,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.55,1,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.6,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.65,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.7,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.75,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.8,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.85,2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.9,3,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.95,3,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.975,4,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.99,4,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,point,,1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.01,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.025,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.05,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.1,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.15,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.2,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.25,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.3,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.35,0,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.4,1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.45,1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.5,1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.55,2,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.6,2,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.65,2,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.7,2,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.75,2,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.8,3,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.85,3,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.9,3,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.95,4,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.975,4,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.99,5,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,point,,79,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.01,45,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.025,47,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.05,49,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.1,53,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.15,56,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.2,60,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.25,63,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.3,66,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.35,69,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.4,72,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.45,76,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.5,79,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.55,84,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.6,88,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.65,92,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.7,97,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.75,102,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.8,109,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.85,115,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.9,125,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.95,134,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.975,139,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.99,142,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,point,,90,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.01,22,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.025,27,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.05,34,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.1,48,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.15,55,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.2,61,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.25,67,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.3,72,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.35,77,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.4,81,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.45,85,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.5,90,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.55,95,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.6,99,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.65,105,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.7,112,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.75,120,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.8,128,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.85,136,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.9,146,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.95,157.05,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.975,170.025,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,51,quantile,0.99,186.02,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,point,,104,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.01,15.99,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.025,25.975,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.05,39.95,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.1,50,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.15,61,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.2,67,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.25,74,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.3,80.7,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.35,85,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.4,91,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.45,97,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.5,104,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.55,108,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.6,114,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.65,120,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.7,124,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.75,133,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.8,140.2,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.85,150,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.9,163,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.95,182.05,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.975,207.025,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,51,quantile,0.99,227.05,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,point,,112,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.01,18,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.025,27,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.05,37,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.1,53,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.15,64,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.2,73.8,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.25,81,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.3,87,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.35,93,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.4,99,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.45,105.55,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.5,112,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.55,119,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.6,127,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.65,133.35,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.7,141,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.75,150,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.8,158,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.85,169,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.9,182,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.95,206.1,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.975,238,median
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,51,quantile,0.99,285,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,point,,89.5,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.01,27,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.025,30.975,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.05,36,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.1,46,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.15,53,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.2,59,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.25,64,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.3,70,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.35,74,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.4,79,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.45,84,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.5,89.5,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.55,95,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.6,100,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.65,105,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.7,110,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.75,117,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.8,123,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.85,129,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.9,141,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.95,153,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.975,160,median
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.99,168,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,point,,89,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.01,24,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.025,30.975,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.05,39,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.1,48,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.15,55,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.2,59,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.25,66,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.3,69,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.35,74,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.4,79,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.45,84.55,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.5,89,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.55,93.45,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.6,99,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.65,104,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.7,110,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.75,119,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.8,126.2,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.85,137,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.9,156,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.95,195,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.975,206,median
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,53,quantile,0.99,216,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,point,,88,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.01,23,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.025,29,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.05,35,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.1,42,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.15,50.85,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.2,57,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.25,64,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.3,69,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.35,73.65,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.4,78,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.45,83,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.5,88,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.55,93,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.6,98,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.65,104,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.7,112,median
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,53,quantile,0.75,117,median
