forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.05,3,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.1,4.63333333333334,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.15,5.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.2,6.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.25,7.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.3,7.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.35,8.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.4,9.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.45,10.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.5,12,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.55,13.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.6,15,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.65,17,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.7,19.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.75,22.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.8,26.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.85,32.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.9,42.7,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.95,60.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.975,93.7333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,66,quantile,0.99,137.436666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,point,,17.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.01,1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.025,2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.05,3,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.1,4.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.15,5.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.2,7,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.25,8,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.3,9.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.35,10.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.4,12.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.45,15,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.5,17.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.55,19.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.6,23.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.65,27,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.7,32,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.75,39.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.8,49.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.85,59.7166666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.9,81.7,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.95,118.716666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.975,149.683333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,66,quantile,0.99,203.02,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,point,,54,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.01,27.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.025,30.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.05,33.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.1,37,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.15,39.95,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.2,41.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.25,44,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.3,46,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.35,48,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.4,49.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.45,52,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.5,54,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.55,55.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.6,58.1333333333334,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.65,60.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.7,62.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.75,65.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.8,68.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.85,72.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.9,76.3666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.95,83,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.975,90.35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.99,97.3366666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,point,,59.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.01,25.9966666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.025,28.9916666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.05,32.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.1,37.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.15,41,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.2,44,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.25,46.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.3,49.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.35,52,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.4,54,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.45,56.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.5,59.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.55,62.4833333333334,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.6,65.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.65,69,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.7,73.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.75,80.0833333333334,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.8,88.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.85,109.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.9,135.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.95,163,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.975,182.683333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.99,198.006666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,point,,54.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.01,19.66,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.025,23,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.05,26.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.1,31.6333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.15,35.2833333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.2,38.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.25,41,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.3,44.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.35,46.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.4,49.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.45,52.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.5,54.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.55,57.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.6,61.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.65,65.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.7,70.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.75,80,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.8,112.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.85,229.383333333334,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.9,386,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.95,518,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.975,594.008333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.99,657.68,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,point,,54,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.01,15.66,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.025,19.65,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.05,22.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.1,27,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.15,31,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.2,34.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.25,38,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.3,41.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.35,44,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.4,47.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.45,50.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.5,54,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.55,57.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.6,62.4666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.65,67.7833333333334,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.7,75,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.75,89,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.8,150.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.85,644.66666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.9,1073,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.95,1425.01666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.975,1625.35,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.99,1724.00666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,point,,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.45,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.5,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.55,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.6,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.65,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.7,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.75,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.8,0.333333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.85,0.666666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.9,1,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.95,1,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.975,1.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,78,quantile,0.99,2,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,point,,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.35,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.4,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.45,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.5,0.333333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.6,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.65,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.7,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.75,0.666666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.8,1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.85,1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.9,1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.975,1.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,78,quantile,0.99,2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,point,,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.15,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.35,0.333333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.4,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.45,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.5,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.6,0.666666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.65,1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.7,1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.75,1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.8,1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.85,1.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.9,1.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.975,2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,78,quantile,0.99,2.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,point,,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.01,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.025,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.05,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.1,0,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.15,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.2,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.25,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.3,0.333333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.35,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.4,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.45,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.5,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.55,0.666666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.6,1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.65,1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.7,1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.75,1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.8,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.85,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.9,1.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.95,1.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.975,2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,78,quantile,0.99,3,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,point,,4756.5,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.01,3721.99,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.025,3835.29166666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.05,3989.5,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1,4133.23333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.15,4244.78333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2,4342.06666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4421.25,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3,4498.46666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.35,4564.76666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4,4633.53333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.45,4698.7,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5,4756.5,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.55,4816,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6,4886.73333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.65,4961.01666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7,5035.43333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5124.83333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8,5204.6,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.85,5304.35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9,5438.8,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.95,5639.16666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.975,5788.7,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.99,5954.63333333334,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,point,,5019.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.01,3613.44666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.025,3767.23333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.05,3919.78333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.1,4150.86666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.15,4297.3,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.2,4402.53333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.25,4512,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.3,4620.73333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.35,4733.95,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.4,4829.86666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.45,4927.41666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.5,5019.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.55,5110.81666666667,mean
