forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,38,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,52,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,61,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,70.8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,78,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,85,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,93,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,99,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,106,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,112,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,119,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,127,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,133,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,143,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,151,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,161.2,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,176,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,195,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,217,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,237,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,271,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,point,,62,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.01,26,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.025,27,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.05,29,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.1,35,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.15,40,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.2,44,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.25,47,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.3,51,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.35,53,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.4,56,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.45,59,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.5,62,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.55,65,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.6,68,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.65,71,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.7,74,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.75,77,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.8,82,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.85,86,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.9,94.1000000000001,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.95,107,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.975,114,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.99,119.01,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,point,,86,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.01,19,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,24.975,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.05,35,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,44.9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15,53,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.2,59,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,63,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.3,69,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.35,73,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.4,77,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.45,81,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.5,86,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.55,90,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6,94,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.65,98,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7,102.3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.75,108,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8,115,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.85,121,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.9,132,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.95,162,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.975,186,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.99,206,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,point,,95,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.01,13.96,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.025,23,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.05,32,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.1,45,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.15,53.85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.2,62,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.25,68,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.3,74.7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.35,80,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.4,85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.45,91.55,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.5,95,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.55,102,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.6,107.4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.65,114,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.7,119,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.75,127,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.8,136,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.85,161,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.9,213,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.95,297.05,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.975,360.1,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.99,459.03,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,point,,100,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.01,8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.025,18,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.05,26.95,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.1,39,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.15,48,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.2,59,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.25,70,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.3,77.7,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.35,84,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.4,88,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.45,94,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.5,100,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.55,106,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.6,113,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.65,120,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.7,127,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.75,136,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.8,191,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.85,257,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.9,345.1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.95,506.05,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.975,661.2,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.99,961.4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,point,,41,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.01,26,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.025,27,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.05,28,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.1,30,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.15,32,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.2,34,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.25,35,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.3,36,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.35,37,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.4,38,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.45,40,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.5,41,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.55,43,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.6,44,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.65,46,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.7,48,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.75,50,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.8,52,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.85,55.0000000000002,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.9,58,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.95,62,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.975,64,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.99,66,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,point,,46,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.01,22,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.025,23,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.05,24,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.1,27,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.15,29,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.2,31,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.25,33,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.3,36,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.35,38,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.4,40,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.45,43,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.5,46,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.55,48,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.6,53,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.65,57,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.7,61,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.75,64,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.8,66,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.85,69,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.9,73,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.95,77,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.975,85,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.99,92,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,point,,51,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.01,16,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.025,17,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.05,18,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.1,22,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.15,25,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.2,28,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.25,31,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.3,35,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.35,38,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.4,42,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.45,47,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.5,51,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.55,57,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.6,63,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.65,65,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.7,67,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.75,68,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.8,71,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.85,73,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.9,77,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.95,82.05,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.975,89,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.99,97.01,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,point,,58,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.01,11,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.025,12,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.05,15,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.1,20,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.15,23,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.2,26,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.25,29,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.3,34,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.35,39,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.4,44,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.45,50,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.5,58,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.55,61,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.6,64,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.65,66,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.7,69,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.75,72,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.8,75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.85,78,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.9,84.1000000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.95,93.05,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.975,109,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.99,128,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,point,,221,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.01,132.99,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.025,141,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.05,146,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.1,155,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.15,165,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.2,172,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.25,181,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.3,190,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.35,198,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.4,206,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.45,215,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.5,221,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.55,228,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.6,233.4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.65,241,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.7,248,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.75,255,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.8,267,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.85,277,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.9,295,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.95,312,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.975,333.1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.99,361.06,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,point,,240,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.01,127.95,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.025,138.975,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.05,149,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.1,165,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.15,178,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.2,193,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.25,203,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.3,210,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.35,219,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.4,225.6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.45,233,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.5,240,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.55,248.45,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.6,255,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.65,263.35,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.7,275,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.75,287,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.8,297,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.85,311,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.9,329,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.95,363.05,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.975,393.025,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.99,435.11,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,point,,259,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.01,87.99,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.025,112,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.05,138,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.1,163,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.15,180.85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.2,191,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.25,202,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.3,215,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.35,226,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.4,237,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.45,248.55,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.5,259,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.55,274,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.6,285,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.65,295,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.7,307,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.75,318,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.8,332,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.85,351,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.9,374.2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.95,425.05,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.975,473.175,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.99,514.01,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,point,,279.5,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.01,55.98,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.025,75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.05,99.95,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.1,133.9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.15,158,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.2,181,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.25,200.75,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.3,217,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.35,236.65,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.4,251,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.45,266,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.5,279.5,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.55,296,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.6,309,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.65,326,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.7,346,median
