forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.975,26,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.99,38,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,point,,197,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.01,116.99,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.025,129.95,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.05,145.95,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.1,156,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.15,161,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.2,166,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.25,172,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.3,177,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.35,183,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.4,188,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.45,192,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.5,197,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.55,202,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.6,207,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.65,211,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.7,216,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.75,222,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.8,228,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.85,235,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.9,243,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.95,254,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.975,260,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.99,265,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,point,,184,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.01,107,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.025,111,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.05,115,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.1,125,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.15,135,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.2,143,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.25,150,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.3,158,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.35,164,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.4,171,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.45,177,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.5,184,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.55,190,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.6,197,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.65,204,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.7,211,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.75,218,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.8,228,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.85,237,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.9,248,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.95,263,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.975,271,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.99,279,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,point,,170,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.01,74,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.025,79,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.05,85,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.1,98,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.15,107,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.2,117,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.25,127,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.3,139,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.35,146,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.4,155,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.45,162,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.5,170,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.55,178,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.6,186,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.65,194,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.7,203,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.75,215,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.8,226,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.85,239,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.9,259,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.95,282,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.975,296,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.99,305,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,point,,158,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.01,52,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.025,55,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.05,62,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.1,72,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.15,84,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.2,95,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.25,107,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.3,117,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.35,128,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.4,137,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.45,147,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.5,158,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.55,168,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.6,180,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.65,189,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.7,199,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.75,209,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.8,224,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.85,239,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.9,264,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.95,296,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.975,313,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.99,326,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,point,,32,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.01,10,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.025,15,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.05,17,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.1,19,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.15,21,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.2,23,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.25,24,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.3,26,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.35,27,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.4,28,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.45,30,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.5,32,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.55,34,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.6,36,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.65,38,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.7,41,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.75,43,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.8,46,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.85,50,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.9,55,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.95,60,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.975,64,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.99,66,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,point,,33,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.01,11,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.025,12,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.05,14,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.1,17,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.15,20,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.2,22,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.25,24,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.3,25,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.35,27,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.4,28,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.45,30,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.5,33,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.55,36,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.6,38,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.65,40.3500000000001,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.7,43,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.75,46,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.8,50,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.85,54,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.9,63,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.95,75,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.975,93,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.99,103,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,point,,32,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.01,6,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.025,8,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.05,10,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.1,13,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.15,16,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.2,18.8,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.25,20,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.3,23,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.35,25,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.4,28,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.45,29,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.5,32,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.55,33.45,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.6,35,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.65,38,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.7,40,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.75,44,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.8,48.2000000000001,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.85,55,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.9,62,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.95,84,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.975,105.025,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,35,quantile,0.99,154.04,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,point,,31,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.01,3,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.025,5,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.05,8,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.1,10,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.15,13,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.2,15,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.25,17,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.3,20,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.35,22,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.4,24,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.45,27,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.5,31,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.55,32,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.6,33,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.65,36,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.7,39,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.75,43.2500000000001,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.8,49,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.85,58.1500000000001,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.9,71,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.95,103.05,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.975,144.175,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,35,quantile,0.99,282,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,point,,307,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.01,208.97,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.025,226.95,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.05,233,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.1,243,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.15,253,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.2,261,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.25,269,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.3,276,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.35,284,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.4,292,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.45,300,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.5,307,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.55,311.45,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.6,317,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.65,321,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.7,326,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.75,332,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.8,339,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.85,345,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.9,355,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.95,369,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.975,379.025,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,36,quantile,0.99,393.01,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,point,,272,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.01,170,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.025,174,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.05,181,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.1,194,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.15,206,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.2,216,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.25,227,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.3,238,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.35,247,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.4,255,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.45,263,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.5,272,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.55,280,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.6,289,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.65,298,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.7,307,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.75,312,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.8,317.2,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.85,328,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.9,336,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.95,351,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.975,363,median
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,36,quantile,0.99,378,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,point,,248,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.01,123,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.025,129,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.05,139,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.1,155,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.15,168,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.2,181,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.25,193,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.3,203,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.35,214,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.4,225,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.45,234,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.5,248,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.55,257,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.6,268,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.65,278,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.7,285,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.75,291,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.8,297,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.85,303,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.9,312,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.95,329,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.975,338,median
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,36,quantile,0.99,354,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,point,,222,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.01,86,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.025,93,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.05,104,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.1,118,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.15,131,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.2,145,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.25,160,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.3,172,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.35,184,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.4,197,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.45,207,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.5,222,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.55,232,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.6,243,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.65,255,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.7,266,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.75,275,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.8,281,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.85,289,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.9,301,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.95,312,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.975,324,median
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,36,quantile,0.99,332.01,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,point,,120,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.01,46.98,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.025,55.975,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.05,66,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.1,76.9,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.15,84,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.2,91,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.25,96,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.3,101,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.35,105,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.4,110,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.45,115,median
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,37,quantile,0.5,120,median
