forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.8,361,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.85,384.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.9,408.033333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.95,451.733333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.975,491.416666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.99,520.366666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,point,,288.833333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.01,93.6566666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.025,116.983333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.05,134.616666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.1,164.966666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.15,184.95,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.2,204,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.25,217,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.3,230.7,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.35,244.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.4,257.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.45,273.516666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.5,288.833333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.55,303.966666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.6,320.8,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.65,336.9,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.7,357.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.75,380.416666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.8,406.8,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.85,437,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.9,475.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.95,541.35,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.975,600.358333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.99,657.363333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,point,,278.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.01,71.6433333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.025,91.9833333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.05,114.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.1,136.633333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.15,158.283333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.2,178.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.25,197.583333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.3,214.466666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.35,228,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.4,245.866666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.45,263.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.5,278.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.55,294.3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.6,311.266666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.65,330.783333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.7,354.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.75,381.083333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.8,413.466666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.85,446.766666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.9,501.366666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.95,597.366666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.975,676.05,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.99,771.08,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,point,,269.166666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.01,35.99,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.025,60.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.05,86.3166666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.1,116.633333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.15,141.9,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.2,166.2,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.25,182.416666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.3,199.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.35,217.883333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.4,234.2,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.45,250.183333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.5,269.166666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.55,290.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.6,314.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.65,334.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.7,359.733333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.75,388.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.8,425.733333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.85,482.383333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.9,568.033333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.95,719.25,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.975,932.783333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,42,quantile,0.99,1158.61,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,point,,69.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.01,8.33333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.025,11.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.05,16,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.1,24.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.15,30.6166666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.2,37,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.25,41.9166666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.3,47.9,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.35,53,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.4,58.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.45,63.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.5,69.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.55,75.15,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.6,80,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.65,87,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.7,94.8666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.75,104.083333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.8,115,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.85,130,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.9,148.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.95,178.366666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.975,201.033333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,44,quantile,0.99,219.04,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,point,,92,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.01,9.32666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.025,15.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.05,23.3166666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.1,36,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.15,43.95,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.2,50.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.25,57,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.3,64.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.35,71.2166666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.4,77.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.45,84,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.5,92,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.55,100.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.6,108.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.65,116.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.7,127.1,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.75,138.75,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.8,153,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.85,171.716666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.9,197.733333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.95,234.383333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.975,270.016666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,44,quantile,0.99,295.383333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,point,,95.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.01,5.66333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.025,14.325,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.05,24.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.1,36.3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.15,45.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.2,54.9333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.25,60.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.3,67,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.35,75,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.4,81.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.45,88.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.5,95.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.55,103.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.6,114.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.65,125.116666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.7,138,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.75,151,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.8,167.133333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.85,190.716666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.9,222.366666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.95,261.383333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.975,302.366666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,44,quantile,0.99,364.44,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,point,,102.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.01,5.99333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.025,15.325,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.05,24.2833333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.1,36.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.15,47.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.2,55.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.25,63.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.3,71,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.35,80,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.4,86.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.45,94.5166666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.5,102.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.55,111,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.6,120.8,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.65,131,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.7,146.866666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.75,163.083333333334,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.8,180,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.85,213,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.9,251.366666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.95,322.016666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.975,395.683333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,44,quantile,0.99,528.319999999999,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,point,,59.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.01,28.9933333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.025,31.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.05,34.65,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.1,39.3,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.15,42.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.2,44.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.25,47.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.3,50.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.35,52.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.4,54.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.45,56.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.5,59.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.55,61.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.6,64,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.65,67,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.7,70,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.75,73.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.8,77.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.85,82.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.9,88.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.95,97.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.975,106.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,45,quantile,0.99,115.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,point,,74.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.01,27.9933333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.025,32.325,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.05,36.65,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.1,42.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.15,47.95,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.2,52.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.25,56.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.3,59.5666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.35,63.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.4,67.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.45,71.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.5,74.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.55,79,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.6,83.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.65,87.6666666666668,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.7,93.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.75,98.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.8,107.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.85,117.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.9,134,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.95,158.35,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.975,182.008333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,45,quantile,0.99,207.01,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,point,,95,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.01,30.9966666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.025,36.9833333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.05,43.3166666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.1,51.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.15,58,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.2,62,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.25,67.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.3,72.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.35,77.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.4,83.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.45,88.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.5,95,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,45,quantile,0.55,100.816666666667,mean
