forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,908,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,979,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,1051.66666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,1136.6,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,1244.23333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,1366.2,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,1504,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,1640.73333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,1812,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,2047.36666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,2322.51666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,2511.45,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,2730.45,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,point,,38.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,18.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,21,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,22.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,25.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,28,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,29.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,31.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,32.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,34.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,35.8666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,37,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,38.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,40.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,42,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,44,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,45.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,47.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,50.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,53.3333333333334,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,56.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62.0166666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,75.0066666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,point,,44,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,16.6633333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,19,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,22,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.1,26,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15,28.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.2,31.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.25,33,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.3,35.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.35,37.8833333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.4,39.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.45,41.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.5,44,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.55,46,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.6,48.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.65,50.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.7,53,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.75,56,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.8,59.0666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.85,63.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.9,68.7,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.95,76.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.975,85,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.99,93.34,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,point,,47.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.01,13.33,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.025,17.9833333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.05,21.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.1,26.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.15,29.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.2,32.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.25,34.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.3,37.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.35,39.8833333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.4,42.5333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.45,45.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.5,47.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.55,50.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.6,53.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.65,57,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.7,60.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.75,64.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.8,69,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.85,74.3333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.9,81.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.95,95.6666666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.975,107.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.99,118.336666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,point,,50.5,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.01,13,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.025,15.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.05,20,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.1,24.9666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.15,28.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.2,31.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.25,35,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.3,37.8,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.35,41,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.4,44,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.45,47.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.5,50.5,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.55,53.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.6,57.6666666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.65,62.4500000000001,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.7,66.3333333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.75,71,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.8,76.7333333333334,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.85,84.7166666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.9,95.0333333333334,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.95,114,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.975,130.366666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.99,157.69,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,670,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,437.966666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,461.958333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,492.283333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,527.633333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,549.333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,573.6,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,590.25,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,609,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,626,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,640.866666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,656.516666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,670,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,687,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,703.333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,720.666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,741.333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,763.166666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,785.4,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,811.716666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,852.7,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,894.716666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,944.025,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1026.70666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,806.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,460.956666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,501.608333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,545.933333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,588.266666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,627.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,663.266666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,692.25,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,715.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,738.55,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,761.4,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,784.333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,806.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,829.966666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,855.133333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,880.683333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,910.866666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,944.666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,979.733333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,1021.91666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,1074.06666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1151.76666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1212.15833333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1294.38,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,902.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,446.293333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,493.925,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,549.316666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,611.266666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,660.233333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,697.6,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,735.916666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,774.233333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,810.216666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,837.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,867.85,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,902.333333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,931.483333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,966.466666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,999.783333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,1036.86666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,1070,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,1113.4,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1167.76666666667,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1240.23333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1363.78333333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1447.40833333333,mean
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1588.04333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,955,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,391.97,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,442.275,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,511.166666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,598.533333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,657.566666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,712.733333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,758.25,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,803.566666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,846.216666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,886,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,917.7,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,955,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,998.15,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,1042.06666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,1090.11666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,1141.43333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,1188.58333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,1246.46666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1315.81666666667,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1410.5,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1565.75,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1701.08333333333,mean
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1834.4,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,point,,32.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,11.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,13.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,15.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,18.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,21.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,23,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,24.5833333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,26.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,28,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,29.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,30.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,32.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,34.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,36.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,38,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,40.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,42.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,45.6666666666667,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,49,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,53.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,61,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,66.3333333333333,mean
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,73.35,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,point,,40.3333333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.01,10.9933333333333,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.025,13.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.05,16.6666666666667,mean
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.1,20.3333333333333,mean
