forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.45,172.516666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.5,186,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.55,197.483333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.6,213.266666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.65,230.45,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.7,247.766666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.75,267.75,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.8,294.4,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.85,325.05,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.9,372.733333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.95,438.066666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.975,500.033333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.99,554.676666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,point,,84.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,51.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,55.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,59.65,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,63.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,67,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,69.9333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,72,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,74.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,77,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,79.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,82.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,84.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,86.8166666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,89.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,92,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,95.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,98.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,102,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,106.666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,112,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,119.683333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,127.008333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,134.34,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,point,,86,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.01,43.3266666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.025,48.325,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.05,52.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.1,57.9666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.15,62.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.2,66.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.25,70,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.3,73.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.35,76.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.4,79.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.45,82.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.5,86,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.55,89.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.6,92.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.65,96.7833333333334,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.7,101.333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.75,107,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.8,113,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.85,120.333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.9,130,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.95,144.666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.975,157.008333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.99,167.683333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,point,,91.5,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.01,38.9833333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.025,43.9833333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.05,48,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.1,56,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.15,61,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.2,65.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.25,69.9166666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.3,74,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.35,77.6666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.4,82,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.45,87,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.5,91.5,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.55,96.15,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.6,100.666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.65,106.45,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.7,113,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.75,120.666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.8,129.333333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.85,141.666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.9,155.666666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.95,185.683333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.975,208.341666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.99,226.673333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,point,,98,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.01,33.33,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.025,38.6583333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.05,45.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.1,53.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.15,60.95,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.2,66.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.25,71.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.3,76.6666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.35,82,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.4,86.3333333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.45,92.1833333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.5,98,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.55,104,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.6,110.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.65,117.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.7,126.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.75,137.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.8,148.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.85,166,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.9,197,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.95,244.683333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.975,281.35,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.99,312.006666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,,820.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,474.313333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,518.316666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,562.633333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,606.633333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,643.283333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,670.933333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,697.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,725.233333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,748.666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,773.2,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,797.183333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,820.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,845.966666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,872.133333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,899.566666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,925.333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,953.833333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,984.4,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1027.71666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1085.1,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1156.73333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1226.40833333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1301.07333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,,866,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.01,415.283333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.025,467.216666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.05,523.933333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.1,583.633333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,627.9,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,662.666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.25,699,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.3,737.666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.35,770.883333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.4,806.2,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.45,836,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.5,866,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.55,901,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.6,932.133333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.65,965.116666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.7,1003.73333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.75,1050.75,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1094.8,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1145.15,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1211,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1306.66666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1354.41666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1446.34666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,,867.5,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.01,342.6,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.025,393.275,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.05,451.2,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.1,531.733333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,578.566666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.2,624.266666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.25,666.916666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.3,703.9,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.35,749.766666666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.4,792.933333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.45,826.85,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.5,867.5,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.55,906.15,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.6,948.6,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.65,993,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.7,1040.73333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.75,1088.08333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.8,1143.73333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.85,1205.53333333333,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1283.2,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1431.45,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1517.14166666667,mean
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1647.68,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,,839.833333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.01,251.59,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.025,312.933333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.05,374.5,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,464.9,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,522.566666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.2,577.133333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.25,625.166666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.3,664.666666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.35,710.65,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.4,752.533333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.45,799.033333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.5,839.833333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.55,884.083333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.6,931.6,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.65,991.583333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.7,1050.53333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.75,1108.08333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.8,1169,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.85,1236.38333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1340.33333333333,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1473.76666666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1600.59166666667,mean
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1737.76,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,,22.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,5.66666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,7,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,8.65,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,10.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,12.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,14.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,15.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,16.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,18.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,20,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,21.1833333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,22.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,24.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,25.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,27,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,29,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,31.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,34.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,37,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,41.6666666666667,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,47,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,51.3333333333333,mean
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,61.67,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,,26.6666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,5.33333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,6.66666666666667,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,9,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,12.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,14.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,16.3333333333333,mean
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,18,mean
