forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.35,75,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.4,85.5333333333334,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.45,93.3333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.5,103.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.55,115,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.6,127.133333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.65,141,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.7,154.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.75,170.75,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.8,190.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.85,219.05,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.9,259.7,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.95,318.05,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.975,387.725,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.99,446.406666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,point,,196,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.01,99.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.025,105,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.05,111.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.1,122.3,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.15,133.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.2,140.933333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.25,149.916666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.3,157.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.35,166,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.4,175.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.45,184.85,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.5,196,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.55,205.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.6,217.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.65,231.333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.7,245,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.75,263,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.8,283,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.85,304,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.9,329.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.95,369.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.975,392.666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.99,413,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,point,,431.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.01,117.663333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.025,127.991666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.05,140.983333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.1,167,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.15,192.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.2,216.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.25,241,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.3,269.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.35,298.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.4,340.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.45,380,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.5,431.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.55,483.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.6,540.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.65,597.333333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.7,673.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.75,760,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.8,853,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.85,964.666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.9,1077.73333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.95,1274.33333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.975,1360.01666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.99,1437.67333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,point,,782.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.01,119.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.025,136.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.05,159.65,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.1,201.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.15,252,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.2,296,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.25,360.916666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.3,437.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.35,509.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.4,593.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.45,696,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.5,782.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.55,870.333333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.6,964.666666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.65,1052.23333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.7,1154.33333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.75,1276,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.8,1396,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.85,1526.33333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.9,1669,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.95,1858.01666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.975,1984.7,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.99,2047.02,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,point,,827.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.01,111.996666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.025,132,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.05,164.983333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.1,226,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.15,294.95,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.2,373.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.25,451.916666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.3,524.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.35,614.883333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.4,688.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.45,764.183333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.5,827.666666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.55,902.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.6,964.333333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.65,1037.33333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.7,1104,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.75,1194.66666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.8,1290.4,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.85,1366.66666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.9,1464,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.95,1594.33333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.975,1658.34166666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.99,1727.05,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,point,,2138.16666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.01,1262.57666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.025,1356.60833333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.05,1443.41666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.1,1574.66666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.15,1672.13333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.2,1745.53333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.25,1817.66666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.3,1888.63333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.35,1949.76666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.4,2017.6,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.45,2074.51666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.5,2138.16666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.55,2210.63333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.6,2290.46666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.65,2372.11666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.7,2466.76666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.75,2570.33333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.8,2691.6,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.85,2863.91666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.9,3074.6,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.95,3405.78333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.975,3662.45833333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.99,3895.45,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,point,,2104.33333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.01,1114.64666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.025,1201.24166666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.05,1310.01666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.1,1429.93333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.15,1522.03333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.2,1616.86666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.25,1700.91666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.3,1774.13333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.35,1855.76666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.4,1934.86666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.45,2020.36666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.5,2104.33333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.55,2206.48333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.6,2317.93333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.65,2456.58333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.7,2617.83333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.75,2818,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.8,3041.66666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.85,3348.53333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.9,3840.8,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.95,4750.11666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.975,5512.06666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.99,6101.08666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,point,,2090.5,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.01,950.57,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.025,1070.225,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.05,1173.31666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.1,1294.53333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.15,1389.95,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.2,1489.13333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.25,1591.08333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.3,1676.9,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.35,1769.55,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.4,1878,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.45,1984.51666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.5,2090.5,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.55,2258.41666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.6,2476.46666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.65,2671.7,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.7,2898.33333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.75,3249.08333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.8,3690.46666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.85,4404.71666666667,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.9,5269.03333333333,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.95,7131.1,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.975,8935.15,mean
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.99,9706.05,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,point,,2112.66666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.01,854.593333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.025,952.875,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.05,1038.15,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.1,1166.93333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.15,1286.8,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.2,1372.2,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.25,1466.91666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.3,1565.8,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.35,1675,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.4,1795.2,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.45,1943.7,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.5,2112.66666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.55,2293.45,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.6,2542.6,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.65,2829.9,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.7,3218.2,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.75,3739.41666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.8,4385.26666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.85,5389.76666666667,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.9,6772.33333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.95,8556.93333333333,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.975,9873.825,mean
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.99,10737.3166666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,point,,52.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.01,23.33,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.025,26.9916666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.05,30.3166666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.1,34.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.15,37.2833333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.2,40,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.25,42,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.3,44.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.35,47,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.4,48.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.45,51,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.5,52.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.55,55,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.6,57,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.65,59.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.7,61.4333333333334,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.75,64,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.8,67.3333333333333,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.85,70.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.9,76,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.95,83.35,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.975,90.6666666666667,mean
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.99,99.6733333333333,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,point,,50,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.01,20.6666666666667,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.025,25,mean
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.05,27.6666666666667,mean
