forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.95,438.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.975,486.15,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.99,548,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,point,,269,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.01,49,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.025,55,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.05,65,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.1,85,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.15,111,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.2,136,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.25,159,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.3,184,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.35,203,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.4,226,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.45,245,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.5,269,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.55,286,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.6,302,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.65,323,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.7,338,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.75,353,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.8,371,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.85,391,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.9,420,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.95,468,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.975,514.1,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.99,560.05,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,point,,184,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.01,70.99,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.025,82,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.05,93.95,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.1,106,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.15,119,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.2,131,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.25,141,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.3,150,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.35,156,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.4,165,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.45,174,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.5,184,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.55,194,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.6,203,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.65,213,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.7,228,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.75,240.25,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.8,254.2,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.85,275.3,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.9,307,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.95,354,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.975,400.05,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.99,450.04,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,point,,190,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.01,61,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.025,69.975,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.05,78.95,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.1,94,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.15,108.85,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.2,124,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.25,136.75,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.3,147,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.35,156,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.4,167,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.45,179,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.5,190,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.55,202,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.6,213.4,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.65,225,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.7,237,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.75,252,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.8,273,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.85,295.15,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.9,320,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.95,358.05,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.975,409.025,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.99,477,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,point,,213,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.01,38.99,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.025,51,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.05,68.95,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.1,93,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.15,112,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.2,127,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.25,143,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.3,160,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.35,174,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.4,188,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.45,200,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.5,213,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.55,225,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.6,241,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.65,254.35,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.7,269.3,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.75,286,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.8,305.2,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.85,328.15,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.9,371,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.95,426,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.975,456.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.99,490,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,point,,221,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.01,21.98,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.025,46.975,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.05,61,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.1,77,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.15,95,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.2,112,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.25,128,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.3,144,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.35,162,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.4,182,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.45,200,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.5,221,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.55,243,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.6,269,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.65,288,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.7,305,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.75,319,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.8,337,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.85,364,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.9,408.1,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.95,460.2,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.975,510,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.99,553.01,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,point,,51,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.01,19.99,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.025,23,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.05,26,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.1,30,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.15,33,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.2,37,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.25,40,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.3,42,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.35,44,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.4,47,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.45,49,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.5,51,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.55,54,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.6,57,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.65,60,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.7,64,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.75,67,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.8,73,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.85,79,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.9,84,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.95,93,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.975,103,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.99,112,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,point,,49,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.01,12.99,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.025,16,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.05,21,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.1,24,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.15,27,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.2,30,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.25,33,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.3,36,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.35,39,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.4,42,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.45,45,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.5,49,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.55,53,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.6,56,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.65,60,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.7,64,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.75,69,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.8,73,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.85,79.0000000000002,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.9,88,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.95,98,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.975,104,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.99,109,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,point,,42,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.01,10.98,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.025,12,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.05,13,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.1,17,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.15,20,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.2,23,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.25,25,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.3,29,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.35,32,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.4,35,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.45,38,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.5,42,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.55,46,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.6,50,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.65,55,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.7,60,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.75,66,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.8,72,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.85,79,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.9,89,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.95,103,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.975,110,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.99,117,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,point,,37,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.01,6,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.025,7,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.05,8,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.1,11,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.15,14,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.2,16,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.25,19,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.3,23,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.35,26,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.4,29,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.45,33,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.5,37,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.55,41,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.6,46,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.65,50,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.7,56,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.75,62,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.8,71,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.85,80,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.9,90.0000000000002,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.95,106,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.975,116,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.99,127,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,point,,79,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.01,24,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.025,25,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.05,26,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.1,33,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.15,41,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.2,48,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.25,53.75,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.3,59,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.35,64,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.4,69,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.45,75,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.5,79,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.55,84,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.6,89,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.65,94,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.7,100,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.75,107,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.8,113,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.85,121,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.9,131,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.95,146,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.975,163.075,median
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.99,175,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,point,,74,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.01,12,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.025,25.975,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.05,32,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.1,39,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.15,45,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.2,49,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.25,53,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.3,57,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.35,61,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.4,64.6,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.45,68,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.5,74,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.55,78,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.6,83,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.65,90,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.7,95,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.75,101,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.8,110,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.85,126,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.9,138,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.95,163,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.975,184.075,median
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.99,205.08,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,point,,59,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.01,13,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.025,18,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.05,22,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.1,28,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.15,33,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.2,36,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.25,40,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.3,44.7,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.35,49,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.4,52,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.45,55,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.5,59,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.55,64,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.6,68,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.65,73,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.7,77,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.75,83,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.8,92,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.85,100,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.9,111.1,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.95,131.05,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.975,153.025,median
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.99,170.08,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,point,,43,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.01,6.99,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.025,9,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.05,13,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.1,16.9,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.15,21,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.2,24,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.25,27,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.3,30,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.35,33,median
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.4,36,median
