forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.1,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.15,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.2,1,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.25,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.3,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.35,2,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.4,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.45,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.5,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.55,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.6,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.65,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.7,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.75,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.8,6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.85,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.9,8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.95,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.975,10,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.99,11,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,point,,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.01,0,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.025,0,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.05,0,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.1,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.15,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.2,1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.25,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.3,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.35,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.4,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.45,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.5,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.55,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.6,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.65,5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.7,5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.75,6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.8,7,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.85,8,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.9,9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.95,11,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.975,12,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.99,13.01,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,point,,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.01,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.025,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.05,0,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.1,1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.15,1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.2,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.25,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.3,2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.35,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.4,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.45,3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.5,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.55,4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.6,5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.65,5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.7,6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.75,6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.8,7,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.85,8,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.9,10,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.95,13,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.975,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.99,16.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,point,,32,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.01,15,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.025,16,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.05,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.1,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.15,21,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.2,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.25,25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.3,26,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.35,27,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.4,29,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.45,30,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.5,32,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.55,33,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.6,35,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.65,37,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.7,39,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.75,42,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.8,44,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.85,48,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.9,51,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.95,56,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.975,59,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.99,61,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,point,,39,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.01,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.025,12,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.05,15.95,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.1,22,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.15,25,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.2,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.25,29,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.3,31,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.35,33,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.4,35,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.45,37,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.5,39,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.55,41,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.6,43,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.65,46,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.7,48,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.75,50,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.8,53,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.85,56,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.9,60,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.95,68,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.975,74.025,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.99,83.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,point,,44,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.01,7.99,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.025,12,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.05,17,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.1,23,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.15,26,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.2,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.25,31,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.3,34,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.35,36,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.4,39,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.45,41,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.5,44,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.55,46,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.6,49,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.65,51,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.7,53,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.75,56,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.8,59,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.85,64,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.9,68,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.95,78,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.975,85,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.99,94,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,point,,47,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.01,6.99,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.025,13,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.05,19,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.1,24,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.15,27,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.2,31,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.25,34,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.3,37,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.35,39,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.4,41,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.45,44,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.5,47,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.55,50,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.6,52,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.65,55,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.7,58,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.75,62,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.8,66,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.85,70,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.9,75,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.95,94,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.975,108,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.99,126,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,point,,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.01,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.025,10,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.05,11,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.1,13,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.15,14,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.2,16,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.25,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.3,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.35,18,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.4,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.45,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.5,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.55,21,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.6,22,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.65,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.7,24,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.75,25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.8,26,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.85,28,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.9,30,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.95,31,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.975,33,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.99,35,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,point,,21,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.01,6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.025,8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.05,11,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.1,14,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.15,15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.2,15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.25,16,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.3,17,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.35,18,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.4,19,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.45,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.5,21,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.55,22,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.6,22.0000000000001,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.65,24,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.7,25,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.75,26,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.8,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.85,30,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.9,33,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.95,37,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.975,41.025,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.99,47.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,point,,22,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.01,6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.025,8,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.05,10,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.1,12,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.15,14,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.2,15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.25,16,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.3,17,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.35,18,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.4,19,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.45,21,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.5,22,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.55,23,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.6,24,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.65,26,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.7,27,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.75,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.8,31,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.85,34,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.9,40,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.95,47,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.975,50,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.99,54,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,point,,24,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.01,6.99,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.025,9,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.05,11,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.1,13,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.15,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.2,16,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.25,18,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.3,19,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.35,20,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.4,21,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.45,23,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.5,24,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.55,26,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.6,27,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.65,29,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.7,31,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.75,35,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.8,37.2,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.85,43,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.9,47,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.95,53,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.975,58.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,35,quantile,0.99,63.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,point,,123,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.01,84,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.025,88,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.05,92,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.1,97,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.15,101,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.2,105,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.25,108,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.3,111,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.35,114,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.4,117,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.45,120,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.5,123,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.55,127,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.6,130,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.65,136,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.7,146,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.75,158,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.8,171,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.85,188,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.9,213,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.95,245,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.975,272,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,36,quantile,0.99,290,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,point,,162,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.01,52,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.025,55,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.05,60,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.1,69,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.15,78,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.2,87,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.25,97,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.3,107,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.35,120,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.4,134,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.45,148,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.5,162,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.55,181,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.6,202,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.65,228,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.7,256,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.75,265.25,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.8,275,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,36,quantile,0.85,284.15,median
