forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.85,140,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.9,145,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.95,154,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.975,157,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.99,162,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,point,,116,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.01,62,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.025,64,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.05,68,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.1,74,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.15,80,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.2,85,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.25,91,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.3,95,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.35,101,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.4,106,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.45,111,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.5,116,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.55,122,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.6,127,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.65,134,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.7,139,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.75,147,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.8,155,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.85,164,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.9,176,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.95,190,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.975,196,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.99,203,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,point,,113,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.01,45,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.025,47,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.05,50,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.1,59,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.15,65,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.2,72,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.25,80,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.3,85,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.35,93,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.4,99,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.45,106,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.5,113,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.55,120,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.6,127,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.65,135,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.7,143,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.75,152,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.8,166,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.85,178,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.9,191,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.95,213,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.975,228,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.99,240,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,point,,103,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.01,25.99,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.025,35,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.05,46,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.1,56,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.15,64,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.2,71,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.25,76,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.3,82,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.35,87,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.4,92,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.45,97.55,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.5,103,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.55,109,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.6,118,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.65,129,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.7,139,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.75,149,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.8,163,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.85,177,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.9,194,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.95,216,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.975,231,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.99,242,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,point,,295,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.01,152.97,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.025,173.975,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.05,183,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.1,198,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.15,211,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.2,222,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.25,233,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.3,246,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.35,257,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.4,270,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.45,282,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.5,295,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.55,309,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.6,321,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.65,334,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.7,351,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.75,369,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.8,387,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.85,407,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.9,428,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.95,464,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.975,485,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.99,498,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,point,,365,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.01,154,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.025,160,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.05,170,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.1,193,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.15,219,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.2,239,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.25,257,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.3,281,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.35,297,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.4,319,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.45,344,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.5,365,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.55,391,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.6,421,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.65,446,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.7,483,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.75,530,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.8,572,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.85,629,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.9,692,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.95,766,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.975,826,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.99,854,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,point,,442,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.01,121,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.025,130,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.05,145,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.1,182,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.15,208,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.2,243,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.25,273,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.3,304,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.35,334,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.4,369,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.45,408,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.5,442,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.55,488,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.6,536,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.65,594,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.7,660,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.75,732,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.8,830,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.85,941,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.9,1087,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.95,1244.2,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.975,1467,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.99,1579,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,point,,530,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.01,86,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.025,97,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.05,117,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.1,157,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.15,190,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.2,230,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.25,280,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.3,329,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.35,376,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.4,424,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.45,473,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.5,530,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.55,615,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.6,698,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.65,776.000000000001,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.7,884,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.75,1023,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.8,1229,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.85,1443,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.9,1722,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.95,2009.1,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.975,2398,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.99,2706,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,point,,121,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.01,65.99,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.025,76,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.05,83,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.1,92.9,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.15,98.85,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.2,102,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.25,106,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.3,109,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.35,113,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.4,115,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.45,119,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.5,121,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.55,124,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.6,128,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.65,131,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.7,135,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.75,139,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.8,143,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.85,148,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.9,154,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.95,164,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.975,167,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.99,169,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,point,,139,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.01,72,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.025,82.975,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.05,92,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.1,101,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.15,106,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.2,111,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.25,116,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.3,120,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.35,124,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.4,128,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.45,134,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.5,139,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.55,144,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.6,148,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.65,153,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.7,159,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.75,165,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.8,174,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.85,184,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.9,196,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.95,209,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.975,220,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.99,226,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,point,,153,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.01,84,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.025,87,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.05,93,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.1,101,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.15,110,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.2,117,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.25,122,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.3,129,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.35,134,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.4,140,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.45,145,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.5,153,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.55,159,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.6,166,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.65,173,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.7,185,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.75,196,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.8,208,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.85,226,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.9,247,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.95,281,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.975,298,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.99,309,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,point,,169,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.01,80,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.025,84,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.05,90,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.1,102,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.15,112,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.2,121,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.25,129,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.3,136,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.35,144,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.4,152,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.45,159,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.5,169,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.55,178,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.6,188,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.65,199,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.7,214,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.75,229,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.8,252,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.85,276,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.9,315,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.95,377,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.975,414,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.99,448,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,point,,39,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.01,23,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.025,24,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.05,25,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.1,27,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.15,29,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.2,30,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.25,32,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.3,33,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.35,35,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.4,36,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.45,38,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.5,39,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.55,41,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.6,42,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.65,44,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.7,46,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.75,48,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.8,50,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.85,52.0000000000002,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.9,56,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.95,60,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.975,62,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.99,63,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,point,,42,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.01,21,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.025,22,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.05,24,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.1,26,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.15,28,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.2,30,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.25,32,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.3,34,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.35,36,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.4,38,median
