forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,102,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,106,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,110,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,115,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,121,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,127,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,133,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,140,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,148,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,160,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,167,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,172,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,point,,112,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.01,49,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.025,51,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.05,53,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.1,58,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.15,66,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.2,72,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.25,79,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.3,84,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.35,92,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.4,98,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.45,105,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.5,112,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.55,121,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.6,129,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.65,137,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.7,145,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.75,156,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.8,171,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.85,185,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.9,202,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.95,231,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.975,251,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.99,261,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,point,,120,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.01,33,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.025,36,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.05,44.95,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.1,57,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.15,64,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.2,71,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.25,77,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.3,81,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.35,89,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.4,98,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.45,109,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.5,120,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.55,131,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.6,142,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.65,156,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.7,170,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.75,186,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.8,206,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.85,233,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.9,271,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.95,339,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.975,374,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.99,408,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,point,,124,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.01,26.99,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.025,34.975,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.05,48.95,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.1,59,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.15,68,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.2,75,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.25,81,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.3,87,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.35,91.65,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.4,97,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.45,109,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.5,124,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.55,140,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.6,155,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.65,174,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.7,196,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.75,221,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.8,254,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.85,296,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.9,360,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.95,470,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.975,547,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.99,620,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,point,,318,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.01,111.99,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,127.975,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.05,154.9,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.1,181,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.15,207.85,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.2,227,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,241.75,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,263,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,282,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.4,295,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.45,306,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.5,318,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,332,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.6,345,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.65,358,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.7,377,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.75,393,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.8,412,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.85,433,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.9,457,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.95,490,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.975,508,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.99,523,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,point,,295,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.01,86.99,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.025,111.975,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.05,130.95,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.1,158.9,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.15,179,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.2,198,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.25,213,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.3,232,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.35,244.65,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.4,260,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.45,278,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.5,295,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.55,310.45,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.6,336,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.65,357.35,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.7,379,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.75,408,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.8,445.2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.85,481.15,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.9,533.1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.95,637,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.975,747.475,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.99,808,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,point,,282,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.01,72.98,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.025,85.95,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.05,114.95,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.1,146,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.15,168,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.2,190,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.25,204,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.3,221,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.35,240,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.4,255.6,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.45,267.55,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.5,282,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.55,300,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.6,315,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.65,329,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.7,342,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.75,358.25,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.8,384.4,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.85,407,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.9,441.1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.95,490.25,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.975,573.025,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.99,632.16,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,point,,299,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.01,56.99,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.025,77,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.05,87,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.1,116,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.15,137,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.2,162,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.25,189,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.3,217,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.35,241.3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.4,259.6,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.45,280.55,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.5,299,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.55,313,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.6,329,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.65,345,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.7,364.3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.75,385.25,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.8,408,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.85,436.15,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.9,476.1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.95,526.05,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.975,578,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.99,627.01,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,point,,65,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,26,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,27,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,31,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,36,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,39,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,42,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,46,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,49,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,52,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,55,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,60,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,65,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,70,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,75,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.65,81,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.7,87,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.75,94,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.8,103,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.85,114,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.9,130,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.95,155,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.975,169,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.99,178,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,point,,61,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.01,12,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.025,13,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.05,14,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.1,17,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.15,22,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.2,26,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.25,30,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.3,34,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.35,38,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.4,44,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.45,52,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.5,61,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.55,68,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.6,79,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.65,90,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.7,104,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.75,122,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.8,132,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.85,141,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.9,152.1,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.95,167.05,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.975,196.175,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.99,243.12,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,point,,63,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.01,6,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.025,7,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.05,9,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.1,13,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.15,16,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.2,20,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.25,24,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.3,31,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.35,37,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.4,44,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.45,53,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.5,63,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.55,74,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.6,90,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.65,107,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.7,131,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.75,142,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.8,150.2,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.85,161,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.9,175.1,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.95,193,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.975,208.025,median
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.99,239,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,point,,67,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.01,3,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.025,4,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.05,6,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.1,9,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.15,12,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.2,17,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.25,22,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.3,29,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.35,37,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.4,47,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.45,55,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.5,67,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.55,79,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.6,94,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.65,114,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.7,134,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.75,152,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.8,161.2,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.85,173,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.9,187.1,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.95,208,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.975,227,median
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.99,261,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,point,,2,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.01,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.025,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.05,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.1,0,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.15,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.2,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.4,1,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.45,2,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.5,2,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.55,2,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.6,2,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.65,3,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.7,3,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.75,3,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.8,4,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.85,4,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.9,5,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.95,7,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.975,9,median
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.99,10,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,point,,2,median
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.01,0,median
