forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.45,101.183333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.5,112.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.55,125.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.6,137.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.65,154.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.7,170,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.75,193.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.8,225.066666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.85,258.483333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.9,322.633333333334,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.95,444.716666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.975,849.541666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,04,quantile,0.99,2039.63,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,point,,13.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.01,4.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.025,5.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.05,6.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.1,7.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.15,9,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.2,9.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.25,10.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.3,11.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.35,11.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.4,12.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.45,13,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.5,13.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.55,14.6333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.6,15.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.65,16.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.7,17.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.75,18.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.8,20,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.85,21.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.9,24,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.95,27.0166666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.975,30.3416666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.99,33.6733333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,point,,19,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.01,4.33,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.025,5.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.05,7,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.1,9.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.15,10.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.2,11.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.25,13,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.3,14.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.35,15.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.4,16.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.45,18,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.5,19,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.55,20.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.6,21.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.65,23,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.7,24.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.75,26.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.8,28.4,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.85,31.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.9,34.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.95,41,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.975,46.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.99,51.34,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,point,,22,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.01,3.99333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.025,5.325,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.05,6.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.1,9.3,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.15,11.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.2,12.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.25,14,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.3,15.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.35,17,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.4,18.5333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.45,20.1833333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.5,22,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.55,24,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.6,26,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.65,28,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.7,31,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.75,34.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.8,38.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.85,43.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.9,54,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.95,72.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.975,102.341666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.99,127.066666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,point,,26.1666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.01,2,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.025,4,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.05,5.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.1,8,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.15,10.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.2,12.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.25,14.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.3,16.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.35,18.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.4,20.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.45,23,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.5,26.1666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.55,29,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.6,32.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.65,36.45,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.7,41,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.75,46.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.8,56.0666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.85,72,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.9,98,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.95,153.4,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.975,263.2,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.99,511.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,point,,380.5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.01,244.983333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.025,261.65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.05,275.283333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.1,292.633333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.15,308.95,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.2,323.266666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.25,334.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.3,344.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.35,353.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.4,362.866666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.45,372.183333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.5,380.5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.55,390.816666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.6,400.133333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.65,410.783333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.7,421.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.75,433.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.8,447.4,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.85,463.383333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.9,483.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.95,508.683333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.975,542.691666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.99,575.363333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,point,,413.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.01,219.99,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.025,248.958333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.05,268.95,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.1,299.3,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.15,317.616666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.2,331.933333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.25,346.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.3,360.9,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.35,374.55,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.4,389.2,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.45,403.183333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.5,413.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.55,429,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.6,442.466666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.65,459.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.7,476.433333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.75,496.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.8,519.533333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.85,551.716666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.9,590.1,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.95,653.9,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.975,736.95,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.99,892.346666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,point,,422.166666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.01,139.576666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.025,172.95,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.05,205.983333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.1,246.633333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.15,279,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.2,303,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.25,322.833333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.3,342.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.35,361.55,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.4,380.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.45,401.183333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.5,422.166666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.55,445.816666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.6,468.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.65,500.45,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.7,533.866666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.75,585.5,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.8,640.733333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.85,713.966666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.9,863.933333333334,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.95,1188.45,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.975,1428.85833333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.99,2388.01,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,point,,458.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.01,88.9766666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.025,126.991666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.05,155.3,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.1,201.9,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.15,244.233333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.2,276.6,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.25,300.916666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.3,330.133333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.35,361.55,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.4,390.733333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.45,415.85,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.5,458.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.55,508.416666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.6,560.933333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.65,625.816666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.7,692.833333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.75,795.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.8,933.6,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.85,1150.73333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.9,1637.76666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.95,3041.48333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.975,4165.51666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.99,8426.95666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,point,,86,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.01,32.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.025,36.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.05,42.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.1,48.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.15,55,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.2,60.2,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.25,65,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.3,69.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.35,73.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.4,78.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.45,82,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.5,86,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.55,90.8166666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.6,95.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.65,101,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.7,107.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.75,114,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.8,121.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.85,129.666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.9,141.333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.95,154.016666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.975,170.033333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.99,194.026666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,point,,89.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.01,21.66,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.025,28.6416666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.05,35,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.1,44.9666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.15,51.95,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.2,57.3333333333333,mean
