forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.05,3,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.1,4,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.15,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.2,7,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.25,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.3,10,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.35,12,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.4,14,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.45,16,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.5,19,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.55,21,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.6,24,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.65,28,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.7,32,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.75,38,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.8,46,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.85,60,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.9,76.0000000000002,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.95,108,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.975,122.025,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.99,137.02,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,point,,27,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.01,8,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.025,8,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.05,10,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.1,13,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.15,15,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.2,17,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.25,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.3,20,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.35,22,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.4,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.45,26,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.5,27,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.55,29,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.6,31,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.65,33,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.7,35,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.75,38,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.8,42,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.85,45,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.9,48,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.95,54,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.975,62,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.99,68.01,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,point,,37,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.01,5,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.025,9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.05,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.1,17,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.15,20,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.2,22,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.25,25,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.3,27,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.35,29,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.4,32,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.45,34,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.5,37,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.55,39,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.6,42,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.65,45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.7,49,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.75,52,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.8,56,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.85,62,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.9,71,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.95,86.0999999999999,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.975,100.025,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.99,108.03,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,point,,48,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.01,8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.025,13,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.05,18,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.1,22,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.15,26,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.2,29,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.25,32,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.3,35,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.35,39,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.4,41.6,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.45,45,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.5,48,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.55,51,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.6,54,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.65,57,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.7,62,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.75,68,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.8,73,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.85,82,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.9,93,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.95,106.05,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.975,115.025,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.99,133,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,point,,55,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.01,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.025,10.975,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.05,16.95,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.1,25,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.15,28,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.2,32,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.25,36,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.3,39,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.35,43,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.4,47,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.45,50,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.5,55,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.55,58,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.6,62.4000000000001,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.65,68,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.7,74,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.75,83,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.8,88,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.85,97,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.9,106,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.95,119.05,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.975,135,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,32,quantile,0.99,150.01,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,point,,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.01,7,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.025,9,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.05,11,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.1,13,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.15,15,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.2,16,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.25,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.3,19,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.35,20,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.4,21,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.45,23,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.5,24,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.55,26,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.6,27,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.65,29,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.7,31,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.75,33,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.8,35,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.85,38,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.9,42,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.95,47.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.975,53,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.99,59,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,point,,25,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.01,6,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.025,7,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.05,9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.1,12,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.15,13,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.2,15,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.25,16,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.3,17,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.35,19,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.4,21,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.45,23,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.5,25,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.55,27,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.6,30,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.65,33,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.7,37,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.75,40,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.8,44,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.85,50,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.9,57.0000000000002,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.95,66,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.975,71,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.99,75,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,point,,21,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.01,4,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.025,5,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.05,7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.1,8,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.15,9.85000000000002,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.2,11,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.25,12,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.3,13,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.35,14,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.4,16,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.45,18,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.5,21,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.55,24,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.6,27,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.65,30,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.7,35,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.75,40,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.8,46,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.85,52,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.9,63,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.95,76,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.975,87,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.99,93,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,point,,18,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.01,2,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.025,3,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.05,4,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.1,6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.15,7,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.2,8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.25,9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.3,10,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.35,11,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.4,13,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.45,16,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.5,18,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.55,22,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.6,25,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.65,29.0000000000002,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.7,35,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.75,40,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.8,47,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.85,56,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.9,69,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.95,90,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.975,102,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.99,109.02,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,point,,372,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.01,225,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.025,241,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.05,250.95,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.1,271,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.15,281,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.2,291,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.25,298,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.3,308.7,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.35,326.65,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.4,340,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.45,357,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.5,372,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.55,385,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.6,401,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.65,417.35,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.7,436.3,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.75,454.25,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.8,473,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.85,499.3,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.9,531,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.95,587.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.975,631.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.99,669.01,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,point,,444.5,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.01,126.97,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.025,138,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.05,169.95,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.1,230.9,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.15,266,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.2,298,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.25,324,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.3,350.7,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.35,371.65,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.4,397.6,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.45,422,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.5,444.5,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.55,466.45,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.6,488,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.65,509,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.7,529.3,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.75,554,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.8,591.6,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.85,633.15,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.9,682.1,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.95,782,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.975,882.075,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.99,936.02,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,point,,278,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.01,76.97,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.025,102.975,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.05,142,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.1,166,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.15,180,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.2,193,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.25,210,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.3,222,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.35,236,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.4,249,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.45,263,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.5,278,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.55,296,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.6,314,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.65,332,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.7,352,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.75,382,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.8,410,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.85,450,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.9,499,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.95,559,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.975,603,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.99,642,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,point,,112,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.01,52,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.025,53,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.05,56,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.1,62,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.15,69,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.2,74,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.25,80,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.3,85,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.35,92,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.4,98,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.45,104,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.5,112,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.55,120,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.6,126,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.65,134,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.7,147,median
