forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,46.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,49.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,53,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,56,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,59.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,63.4500000000001,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,68.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,74,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,79.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,87,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,98,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,116.366666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,130.375,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,176.106666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,30,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,14.33,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,15.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,17.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,19.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,21,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,22.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,23.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,25,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,26,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,27.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,29,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,30,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,31.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,33,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,34.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,36.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,38.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,40.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,44,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,47.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,53.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,58.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,64.01,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,32.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,12.6633333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,13.9916666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.05,15.65,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.1,18,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.15,20,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.2,22,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.25,23.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.3,25.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.35,27.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.4,28.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.45,31,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.5,32.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.55,35.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.6,37.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.65,41.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.7,44.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.75,49.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.8,56,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.85,64.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.9,76.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.95,97.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.975,110.675,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.99,125.343333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,point,,37,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.01,10.6633333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.025,12,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.05,14.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.1,16.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.15,19,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.2,21.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.25,23.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.3,26,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.35,28.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.4,30.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.45,33.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.5,37,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.55,41,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.6,45.8,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.65,51.3333333333334,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.7,58.6666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.75,67.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.8,85.3333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.85,108.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.9,150.033333333334,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.95,205,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.975,259.008333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.99,296.69,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,point,,42,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.01,8.66666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.025,10.3166666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.05,12.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.1,15,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.15,17.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.2,20.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.25,22.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.3,25.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.35,29,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.4,33,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.45,37.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.5,42,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.55,49,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.6,57,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.65,66,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.7,81.3333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.75,99.6666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.8,131.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.85,186.333333333334,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.9,263,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.95,388,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.975,461.008333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.99,520.683333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,point,,331.833333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.01,197.976666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.025,210.316666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.05,227.95,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.1,247.3,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.15,262.283333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.2,273.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.25,285,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.3,295,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.35,304,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.4,313.533333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.45,322.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.5,331.833333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.55,342,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.6,352.133333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.65,363.116666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.7,373.433333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.75,386.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.8,400.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.85,417.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.9,436.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.95,466.716666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.975,494.683333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.99,521.68,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,point,,325,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.01,182.98,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.025,197.65,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.05,213,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.1,234.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.15,251.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.2,263.266666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.25,274.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.3,285,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.35,294.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.4,304.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.45,313.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.5,325,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.55,334.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.6,345.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.65,357.333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.7,368.666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.75,380.416666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.8,395.4,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.85,413.716666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.9,438.4,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.95,470.366666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.975,495.7,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.99,522.033333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,point,,302.333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.01,157,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.025,174.983333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.05,192.316666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.1,212.633333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.15,228.95,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.2,240,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.25,252,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.3,262.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.35,272.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.4,283.533333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.45,293.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.5,302.333333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.55,313.483333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.6,324.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.65,335.783333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.7,349.666666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.75,365,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.8,381.733333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.85,402.716666666667,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.9,433.733333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.95,476.783333333333,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.975,523,mean
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.99,562.693333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,point,,281.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.01,134.66,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.025,149.991666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.05,165.983333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.1,189.933333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.15,205.283333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.2,217.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.25,228.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.3,238.233333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.35,248.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.4,259.866666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.45,270.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.5,281.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.55,293.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.6,305.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.65,319.9,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.7,337.333333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.75,354.666666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.8,377.066666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.85,402,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.9,438.033333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.95,505.016666666667,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.975,569.708333333333,mean
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.99,628.45,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,point,,81.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.01,41.3266666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.025,45,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.05,49.3166666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.1,54.9666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.15,59.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.2,63,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.25,66.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.3,69.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.35,72.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.4,76,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.45,79,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.5,81.6666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.55,85.15,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.6,88.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.65,92.3333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.7,96,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.75,100.666666666667,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.8,105,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.85,111,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.9,118.333333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.95,130.7,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.975,141.358333333333,mean
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.99,154.676666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,point,,88.6666666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.01,35.3266666666667,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.025,41,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.05,46.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.1,53.3333333333333,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.15,58,mean
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.2,63,mean
