forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.05,50,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.1,60,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.15,65,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.2,72,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.25,75,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.3,79,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.35,83,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.4,87,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.45,92,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.5,96,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.55,100.45,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.6,104,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.65,109,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.7,117,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.75,124,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.8,134,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.85,145,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.9,157,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.95,177,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.975,192,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.99,202.01,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,point,,96,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.01,33.98,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.025,41.975,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.05,48.95,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.1,56.9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.15,62,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.2,66,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.25,72,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.3,78,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.35,84,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.4,88,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.45,92,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.5,96,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.55,100,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.6,105,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.65,115,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.7,124,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.75,133,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.8,148,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.85,162,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.9,177.1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.95,197,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.975,214,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.99,237.01,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,point,,95,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.01,32,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.025,41.975,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.05,49,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.1,55,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.15,62,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.2,67,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.25,72,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.3,76,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.35,79,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.4,85,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.45,90,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.5,95,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.55,102,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.6,108,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.65,118,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.7,133,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.75,147,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.8,163,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.85,174,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.9,191.1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.95,209,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.975,222,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.99,249.07,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,point,,47.5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.01,20.99,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.025,23,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.05,26,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.1,30,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.15,32,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.2,34,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.25,36,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.3,38,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.35,41,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.4,43,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.45,45.55,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.5,47.5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.55,50,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.6,53,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.65,56,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.7,59,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.75,63,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.8,68,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.85,76,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.9,85,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.95,97,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.975,104,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.99,111.01,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,point,,39,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.01,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.025,13,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.05,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.1,19,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.15,22,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.2,24,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.25,26,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.3,29,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.35,31,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.4,34,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.45,36,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.5,39,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.55,42,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.6,43,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.65,47,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.7,50,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.75,54,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.8,59,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.85,68,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.9,80,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.95,96,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.975,105,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.99,127.02,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,point,,37,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.01,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.025,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.05,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.1,18,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.15,21,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.2,23,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.25,26,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.3,28,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.35,30,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.4,33,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.45,35,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.5,37,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.55,39,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.6,42,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.65,45,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.7,49,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.75,55,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.8,65,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.85,78,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.9,102,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.95,138,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.975,159.025,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.99,175.01,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,point,,36,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.01,8,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.025,10.975,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.05,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.1,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.15,20,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.2,22,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.25,24,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.3,27,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.35,29,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.4,31,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.45,34,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.5,36,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.55,39,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.6,42,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.65,45,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.7,48,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.75,58,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.8,74,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.85,95.0000000000002,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.9,135,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.95,155.05,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.975,171.05,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.99,185,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,point,,44,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.01,19,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.025,21,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.05,23,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.1,25,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.15,28,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.2,31,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.25,32,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.3,34,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.35,36,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.4,39,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.45,41,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.5,44,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.55,45,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.6,46,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.65,48,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.7,50,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.75,53,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.8,56,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.85,60,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.9,65,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.95,73,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.975,82.025,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.99,95.02,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,point,,48,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.01,14.99,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.025,18,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.05,20,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.1,22,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.15,26,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.2,28,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.25,32,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.3,36,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.35,40,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.4,44,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.45,46,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.5,48,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.55,50,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.6,52,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.65,54,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.7,56,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.75,59,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.8,62,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.85,65,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.9,70,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.95,83,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.975,92.05,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.99,115.01,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,point,,51,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.01,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.025,16,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.05,19.95,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.1,25,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.15,28,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.2,31,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.25,34,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.3,38,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.35,42,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.4,46,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.45,48,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.5,51,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.55,54,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.6,57,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.65,59,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.7,62,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.75,66.2500000000001,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.8,72,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.85,77,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.9,85.1000000000001,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.95,100,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.975,121.125,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.99,149.04,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,point,,55,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.01,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.025,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.05,19.95,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.1,25,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.15,29,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.2,33,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.25,36,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.3,39,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.35,46,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.4,49,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.45,52,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.5,55,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.55,58,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.6,61,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.65,64.3500000000001,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.7,70,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.75,76.2500000000001,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.8,86,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.85,96,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.9,109.1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.95,141.15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.975,182.1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.99,234.02,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,point,,39,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.01,24,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.025,26,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.05,28,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.1,29,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.15,31,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.2,32,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.25,33,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.3,34,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.35,36,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.4,37,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.45,38,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.5,39,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.55,41,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.6,42,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.65,43,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.7,45,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.75,47,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.8,48,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.85,50,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.9,53,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.95,55,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.975,57,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.99,59,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,point,,40,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.01,19,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.025,19,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.05,21,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.1,24,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.15,27.85,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.2,30,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.25,32,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.3,33,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.35,35,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.4,37,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.45,38,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.5,40,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.55,41,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.6,43,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.65,45,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.7,47,median
