forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.35,474.433333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.4,513.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.45,555.216666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.5,596.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.55,648.483333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.6,699.6,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.65,755.783333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.7,818.1,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.75,892.25,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.8,976.533333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.85,1084.81666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.9,1226.83333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.95,1445.16666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.975,1624.71666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.99,1805.71333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,point,,206.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.01,118.993333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.025,131.65,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.05,140.65,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.1,153.3,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.15,161.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.2,169.933333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.25,176.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.3,183.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.35,189,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.4,195.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.45,200,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.5,206.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.55,212.15,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.6,218.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.65,225,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.7,231.433333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.75,238,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.8,245,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.85,253.766666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.9,264.366666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.95,281.016666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.975,294.016666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.99,307.003333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,point,,189.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.01,91.6633333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.025,100.658333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.05,112.983333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.1,128.6,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.15,138.283333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.2,146.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.25,154.916666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.3,162,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.35,169,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.4,175.2,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.45,182.85,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.5,189.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.55,196.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.6,203.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.65,211.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.7,220.1,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.75,226.666666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.8,235.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.85,248.05,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.9,262.333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.95,285.35,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.975,301.675,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.99,328.67,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,point,,172.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.01,67.97,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.025,80.325,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.05,88.9833333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.1,103.633333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.15,116.283333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.2,127.6,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.25,136,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.3,143.9,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.35,152,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.4,159.533333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.45,166.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.5,172.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.55,180.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.6,188.466666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.65,196.666666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.7,205,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.75,215,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.8,225.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.85,239.333333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.9,254,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.95,277.7,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.975,297.016666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.99,320.34,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,point,,158.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.01,48.3266666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.025,60,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.05,72.2833333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.1,86.3333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.15,98.9,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.2,108.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.25,117,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.3,126.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.35,134.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.4,143.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.45,151.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.5,158.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.55,166,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.6,174.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.65,183.666666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.7,190.333333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.75,199.833333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.8,211.066666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.85,224.383333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.9,242.366666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.95,270.683333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.975,294.408333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.99,316.336666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,point,,2549,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.01,1693.95333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.025,1776.59166666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.05,1897.63333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.1,2016.2,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.15,2108.16666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.2,2178.46666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.25,2247.25,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.3,2313.36666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.35,2380.21666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.4,2439.66666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.45,2492.85,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.5,2549,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.55,2607.15,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.6,2666.93333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.65,2725.45,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.7,2798.2,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.75,2867.91666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.8,2949.93333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.85,3036.05,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.9,3142.66666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.95,3305.43333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.975,3432.49166666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.99,3573.83666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,point,,2280.5,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.01,1279.31,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.025,1372.3,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.05,1508.96666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.1,1644.9,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.15,1750.46666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.2,1839.2,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.25,1910.75,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.3,1988.83333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.35,2057.88333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.4,2124.93333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.45,2196.4,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.5,2280.5,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.55,2339.66666666667,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.6,2415.4,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.65,2503.45,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.7,2599.1,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.75,2704.08333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.8,2808.73333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.85,2917,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.9,3078.3,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.95,3276.73333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.975,3448.5,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.99,3619.41,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,point,,2053,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.01,944.366666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.025,1088.50833333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.05,1189.16666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.1,1347.23333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.15,1448.41666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.2,1547.26666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.25,1634.75,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.3,1720.7,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.35,1804.88333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.4,1883.33333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.45,1960.21666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.5,2053,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.55,2129.23333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.6,2216.93333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.65,2310.35,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.7,2410.66666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.75,2521.83333333333,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.8,2648.2,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.85,2817.1,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.9,3014.66666666667,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.95,3310.9,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.975,3545.55,mean
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.99,3751.25333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,point,,1864.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.01,714.913333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.025,833.216666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.05,943.233333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.1,1089.26666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.15,1210.46666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.2,1317.86666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.25,1413.66666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.3,1499.23333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.35,1583.85,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.4,1676.93333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.45,1773.4,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.5,1864.5,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.55,1954.96666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.6,2061.33333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.65,2150.35,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.7,2263.1,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.75,2396.25,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.8,2565.33333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.85,2794.01666666667,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.9,3018.73333333333,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.95,3389.85,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.975,3746.125,mean
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.99,4049.82666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,point,,96.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.01,48.9966666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.025,54,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.05,59.3166666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.1,66.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.15,71.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.2,76.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.25,80.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.3,84.5666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.35,88,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.4,90.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.45,93.3666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.5,96.6666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.55,100,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.6,103,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.65,106.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.7,110.766666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.75,116,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.8,121,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.85,127.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.9,135,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.95,144.333333333333,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.975,152.666666666667,mean
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.99,160.67,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,point,,94.3333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.01,41.33,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.025,47.3333333333333,mean
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.05,51.6666666666667,mean
