forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,42,quantile,0.85,120,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,42,quantile,0.9,136,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,42,quantile,0.95,155,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,42,quantile,0.975,170,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,42,quantile,0.99,176,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,point,,47,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.01,9,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.025,10,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.05,13,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.1,16,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.15,19,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.2,22,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.25,25,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.3,29,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.35,32,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.4,37,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.45,42,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.5,47,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.55,51,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.6,57,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.65,64,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.7,72,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.75,82,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.8,93,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.85,108,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.9,125,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.95,148,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.975,164,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,42,quantile,0.99,178,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,point,,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.01,0,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.025,1,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.05,1,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.1,2,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.15,3,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.2,3,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.25,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.3,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.35,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.4,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.45,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.5,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.55,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.6,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.65,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.7,7,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.75,7,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.8,8,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.85,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.9,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.95,10,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.975,12,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,44,quantile,0.99,12,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,point,,6,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.01,1,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.025,1,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.05,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.1,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.15,3,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.2,3,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.25,4,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.3,4,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.35,5,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.4,5,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.45,6,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.5,6,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.55,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.6,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.65,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.7,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.75,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.8,9,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.85,10,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.9,11,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.95,12,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.975,13,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,44,quantile,0.99,14,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,point,,6,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.01,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.025,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.05,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.1,2,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.15,2,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.2,3,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.25,3,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.3,4,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.35,4,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.4,5,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.45,5,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.5,6,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.55,7,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.6,7,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.65,7,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.7,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.75,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.8,9,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.85,9,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.9,10,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.95,12,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.975,13,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,44,quantile,0.99,15.01,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,point,,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.01,0,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.025,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.05,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.1,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.15,2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.2,2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.25,3,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.3,3,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.35,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.4,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.45,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.5,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.55,6,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.6,6,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.65,7,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.7,7,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.75,7,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.8,8,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.85,8,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.9,9,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.95,11,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.975,12,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,44,quantile,0.99,13,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,point,,26,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.01,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.025,8,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.05,11,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.1,15,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.15,16,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.2,18,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.25,19,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.3,20,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.35,22,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.4,23,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.45,25,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.5,26,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.55,28,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.6,30,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.65,32,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.7,34,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.75,36,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.8,38,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.85,41,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.9,45,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.95,49,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.975,57,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,45,quantile,0.99,67.01,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,point,,21,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.01,4.99,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.025,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.05,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.1,9,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.15,11,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.2,12,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.25,13,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.3,15,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.35,17,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.4,18,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.45,20,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.5,21,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.55,23,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.6,24.0000000000001,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.65,27,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.7,29,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.75,31,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.8,33,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.85,36,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.9,41,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.95,45,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.975,48,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,45,quantile,0.99,56,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,point,,16,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.01,2,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.025,3,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.05,4,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.1,5,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.15,6,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.2,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.25,9,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.3,10,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.35,12,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.4,13,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.45,15,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.5,16,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.55,18,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.6,20,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.65,22,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.7,25,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.75,27,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.8,30,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.85,35,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.9,39,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.95,44,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.975,47,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,45,quantile,0.99,50,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,point,,13,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.01,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.025,2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.05,2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.1,3,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.15,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.2,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.25,6,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.3,7,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.35,9,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.4,10,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.45,11,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.5,13,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.55,15,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.6,17,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.65,19,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.7,21,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.75,24,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.8,28,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.85,32,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.9,36.0000000000002,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.95,42,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.975,46,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,45,quantile,0.99,48,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,point,,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.01,2,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.025,3,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.05,3,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.1,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.15,4,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.2,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.25,5,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.3,6,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.35,7,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.4,7,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.45,8,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.5,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.55,9,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.6,10,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.65,11,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.7,12,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.75,13,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.8,14,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.85,15,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.9,16,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.95,18,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.975,19,median
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,46,quantile,0.99,22,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,point,,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.01,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.025,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.05,2,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.1,3,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.15,3,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.2,4,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.25,5,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.3,5,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.35,6,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.4,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.45,7,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.5,8,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.55,9,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.6,10,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.65,11,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.7,12,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.75,14,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.8,16,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.85,16,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.9,18,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.95,20,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.975,22,median
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,46,quantile,0.99,25,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,point,,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.01,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.025,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.05,1,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.1,2,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.15,3,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.2,3,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.25,4,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.3,5,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.35,6,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.4,6,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.45,7,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.5,8,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.55,9,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.6,10,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.65,12,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.7,13,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.75,15,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.8,16,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.85,17,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.9,18,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.95,20,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.975,22,median
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,46,quantile,0.99,23,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,point,,8,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.01,0,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.025,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.05,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.1,1,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.15,2,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.2,3,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.25,3,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.3,4,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.35,5,median
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,46,quantile,0.4,6,median
