forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.3,61,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.35,65.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.4,70.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.45,75.5166666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.5,80.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.55,87,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.6,94.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.65,100.666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.7,110.333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.75,121,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.8,135.666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.85,157.716666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.9,187.033333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.95,235.716666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.975,285.016666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.99,314.406666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,point,,19.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.01,7.33333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.025,8.66666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,10,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,11.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,13.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,14.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,15.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,16.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,17.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,18,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,19,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,19.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,20.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,21.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,22.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,23.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,24.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,26,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,27.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,30.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,33.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,36.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,40.0033333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,18,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,6,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,8,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,8.66666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.1,10.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.15,11.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.2,13,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.25,14,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.3,14.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.35,15.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.4,16.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.45,17.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.5,18,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.55,19,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.6,20.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.65,21.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.7,22.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.75,23.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.8,25.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.85,27.05,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.9,29.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.95,33.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.975,37.0083333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.99,40.67,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,point,,17,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.01,5.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.025,6.66666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.05,8,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.1,9.96666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.15,10.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.2,12,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.25,12.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.3,13.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.35,14,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.4,15.2,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.45,16,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.5,17,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.55,17.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.6,18.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.65,20,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.7,21.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.75,22.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.8,24.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.85,26.0000000000001,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.9,28.7,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.95,33,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.975,36.6666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.99,40.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,point,,15.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.01,4.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.025,6,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.05,7,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.1,8.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.15,9.33333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.2,10.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.25,11.25,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.3,12,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.35,12.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.4,13.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.45,15,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.5,15.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.55,16.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.6,18,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.65,18.6666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.7,20,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.75,21.3333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.8,23,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.85,25,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.9,28,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.95,32.7,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.975,38.0083333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.99,43.6766666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,point,,302.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.01,173.99,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.025,193.65,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.05,206.65,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.1,224.333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.15,237,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.2,247.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.25,259.25,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.3,268.333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.35,277,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.4,286.866666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.45,295.183333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.5,302.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.55,310.816666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.6,319.466666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.65,329.333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.7,340,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.75,351.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.8,364.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.85,379.333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.9,399.7,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.95,428.716666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.975,454.366666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.99,490.673333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,point,,287.166666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.01,159.993333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.025,176.316666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.05,189.65,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.1,206,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.15,220.566666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.2,230.933333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.25,238.666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.3,250.466666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.35,259.666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.4,268.866666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.45,278.183333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.5,287.166666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.55,297.966666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.6,309,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.65,320.116666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.7,332.333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.75,345.333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.8,360.4,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.85,381.333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.9,406.033333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.95,443.05,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.975,474.025,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.99,503.076666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,point,,282.833333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.01,145.66,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.025,160.658333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.05,175.666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.1,194.666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.15,211.333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.2,222.266666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.25,231.916666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.3,243.333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.35,254.216666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.4,263,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.45,273.333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.5,282.833333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.55,293.666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.6,304.133333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.65,314.45,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.7,329.333333333333,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.75,344.75,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.8,366.666666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.85,389.766666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.9,424.7,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.95,480.05,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.975,547.716666666667,mean
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.99,615.056666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,point,,279.166666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.01,131.293333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.025,150.283333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.05,168.633333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.1,189.666666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.15,202.616666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.2,215.333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.25,226.583333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.3,238,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.35,247.55,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.4,257.333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.45,267.333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.5,279.166666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.55,291.333333333333,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.6,304.8,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.65,320.45,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.7,341,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.75,360.416666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.8,382.8,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.85,416.1,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.9,473.066666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.95,559.416666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.975,698.691666666667,mean
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.99,890.076666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,point,,71.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.01,35,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.025,38.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.05,41.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.1,46.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.15,50.95,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.2,54,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.25,57,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.3,60.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.35,63.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.4,66.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.45,69,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.5,71.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.55,74,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.6,77,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.65,80,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.7,83.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.75,87.4166666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.8,92.3333333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.85,96.6666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.9,103.033333333333,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.95,113.016666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.975,121.666666666667,mean
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.99,133.333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,point,,70.6666666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.01,32.9966666666667,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.025,36.3333333333333,mean
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.05,40.3166666666667,mean
