forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.975,38,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,54,quantile,0.99,42.01,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,point,,10,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.01,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.025,3,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.05,3,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.1,4,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.15,4,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.2,5,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.25,6,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.3,7,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.35,7,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.4,8,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.45,9,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.5,10,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.55,11,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.6,12,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.65,13,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.7,14,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.75,16,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.8,18,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.85,20,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.9,24,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.95,28,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.975,33,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,54,quantile,0.99,36,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,point,,7,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.01,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.025,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.05,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.1,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.15,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.2,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.25,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.3,4,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.35,5,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.4,5,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.45,6,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.5,7,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.55,8,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.6,9,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.65,10,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.7,11,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.75,13,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.8,15,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.85,18,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.9,23,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.95,30,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.975,36,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,54,quantile,0.99,42,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,point,,75,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.01,34.99,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.025,38,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.05,41,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.1,46,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.15,52,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.2,56,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.25,59,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.3,63,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.35,66,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.4,69.6,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.45,72,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.5,75,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.55,79,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.6,83,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.65,87,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.7,91,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.75,96,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.8,100,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.85,109,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.9,119,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.95,137,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.975,148,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,55,quantile,0.99,167.01,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,point,,66,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.01,26.99,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.025,29.975,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.05,35,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.1,41,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.15,46,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.2,50,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.25,53,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.3,55,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.35,58,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.4,60,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.45,62,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.5,66,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.55,69,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.6,73,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.65,76,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.7,80,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.75,85,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.8,91,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.85,99,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.9,107.1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.95,128,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.975,145.05,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,55,quantile,0.99,173.03,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,point,,61,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.01,20,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.025,28,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.05,32,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.1,39,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.15,42,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.2,45,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.25,48,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.3,50,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.35,53,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.4,56,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.45,59,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.5,61,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.55,65,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.6,69,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.65,71,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.7,76,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.75,80,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.8,86,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.85,93,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.9,101.1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.95,117.05,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.975,147.025,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,55,quantile,0.99,181.02,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,point,,57,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.01,15.99,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.025,20,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.05,24.95,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.1,29,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.15,33,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.2,37,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.25,41,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.3,44,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.35,47,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.4,50,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.45,53.55,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.5,57,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.55,60,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.6,64,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.65,67.3500000000001,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.7,72,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.75,78,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.8,86,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.85,96,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.9,111,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.95,143.05,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.975,180.05,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,55,quantile,0.99,235.02,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,point,,5,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.01,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.025,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.05,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.1,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.15,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.2,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.25,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.3,3,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.35,3,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.4,4,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.45,4,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.5,5,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.55,5,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.6,6,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.65,7,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.7,8,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.75,9,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.8,10,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.85,11,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.9,13,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.95,17,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.975,22,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,56,quantile,0.99,28,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,point,,5,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.01,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.025,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.05,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.1,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.15,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.2,2,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.25,2,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.3,3,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.35,3,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.4,3,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.45,4,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.5,5,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.55,5,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.6,6,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.65,7,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.7,7,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.75,8,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.8,9,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.85,10,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.9,13,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.95,17,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.975,20,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,56,quantile,0.99,27,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,point,,5,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.01,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.025,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.05,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.1,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.15,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.2,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.25,2,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.3,3,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.35,3,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.4,4,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.45,4,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.5,5,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.55,5,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.6,6,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.65,6,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.7,7,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.75,8,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.8,9,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.85,11,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.9,13,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.95,17,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.975,24,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,56,quantile,0.99,31.02,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,point,,4,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.01,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.025,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.05,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.1,0,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.15,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.2,1,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.25,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.3,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.35,2,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.4,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.45,3,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.5,4,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.55,4,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.6,5,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.65,5,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.7,6,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.75,7,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.8,9,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.85,11,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.9,12,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.95,19.05,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.975,25,median
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,56,quantile,0.99,39.01,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,point,,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.01,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.025,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.05,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.1,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.15,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.2,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.25,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.3,0,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.35,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.4,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.45,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.5,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.55,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.6,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.65,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.7,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.75,1,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.8,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.85,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.9,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.95,2,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.975,3,median
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,66,quantile,0.99,4,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,point,,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.01,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.025,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.05,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.1,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.15,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.2,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.25,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.3,0,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.35,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.4,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.45,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.5,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.55,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.6,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.65,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.7,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.75,1,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.8,2,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.85,2,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.9,2,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.95,3,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.975,3,median
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,66,quantile,0.99,3.00999999999999,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,point,,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.01,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.025,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.05,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.1,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.15,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.2,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.25,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.3,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.35,0,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.4,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.45,1,median
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,66,quantile,0.5,1,median
