forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.4,70.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.45,76,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.5,82,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.55,89.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.6,99,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.65,111.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.7,124.766666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.75,141.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.8,161.733333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.85,190,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.9,243.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.95,324.683333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.975,415.375,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.99,556.013333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,point,,26.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.01,12.66,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.025,13.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.05,15.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.1,17,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.15,18.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.2,20,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.25,21.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.3,22,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.35,23.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.4,24.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.45,25.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.5,26.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.55,28,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.6,29.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.65,31,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.7,31.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.75,33.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.8,35.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.85,38.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.9,41,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.95,44.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.975,48.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.99,51.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,27,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.01,9.66,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.025,11.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.05,13,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.1,15.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.15,17.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.2,18.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.25,20,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.3,21.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.35,22.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.4,24.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.45,25.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.5,27,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.55,28.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.6,30,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.65,31.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.7,34,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.75,36.0000000000001,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.8,39.0666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.85,42.05,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.9,46.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.95,52,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.975,58,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.99,62.0066666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,point,,27,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.01,8.66666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.025,10,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.05,11.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.1,13.9666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.15,15.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.2,17.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.25,18.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.3,20,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.35,22,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.4,23.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.45,25.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.5,27,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.55,28.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.6,31,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.65,34,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.7,37,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.75,39.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.8,43.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.85,48.3333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.9,55.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.95,65.6666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.975,74.0083333333334,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.99,81.3466666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,point,,26.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.01,7.32666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.025,8.66666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.05,10.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.1,12,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.15,14.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.2,15.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.25,17,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.3,19,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.35,20.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.4,22.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.45,24.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.5,26.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.55,28.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.6,32,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.65,35.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.7,40,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.75,45.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.8,51.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.85,58.6666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.9,69.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.95,90.0166666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.975,105.341666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.99,121.67,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,point,,273.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.01,153.306666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.025,169.641666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.05,185,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.1,201.3,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.15,213.95,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.2,224.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.25,233.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.3,242,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.35,249.883333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.4,257.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.45,265.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.5,273.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.55,281.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.6,289.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.65,298,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.7,307,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.75,316.333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.8,327.8,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.85,341.666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.9,358.733333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.95,386.083333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.975,409.05,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.99,435.02,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,point,,250.166666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.01,131.323333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.025,148.325,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.05,161,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.1,178.3,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.15,191.616666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.2,201.333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.25,210,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.3,219.9,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.35,228.333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.4,236,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.45,243.666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.5,250.166666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.55,258,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.6,265.8,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.65,276,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.7,286.2,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.75,297,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.8,309.333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.85,324.383333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.9,344,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.95,371.016666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.975,394.675,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.99,421.006666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,point,,221.166666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.01,108.646666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.025,122.633333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.05,135.316666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.1,151.666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.15,163.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.2,173.666666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.25,183.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.3,191.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.35,199,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.4,206.533333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.45,213.516666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.5,221.166666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.55,228.483333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.6,237,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.65,247.45,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.7,257,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.75,268.333333333333,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.8,281.4,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.85,297,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.9,315.7,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.95,345.716666666667,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.975,378.35,mean
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.99,405.38,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,point,,202.5,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.01,86.3333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.025,97.975,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.05,114.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.1,131,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.15,141.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.2,152.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.25,162.583333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.3,171,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.35,179.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.4,187.2,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.45,194.516666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.5,202.5,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.55,211.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.6,220.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.65,229.333333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.7,239.433333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.75,251.083333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.8,267.466666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.85,283.716666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.9,309.666666666667,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.95,349.733333333333,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.975,392.425,mean
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.99,438.74,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,point,,65,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.01,30.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.025,34.9916666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.05,38.3166666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.1,43.3,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.15,46.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.2,49.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.25,52.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.3,55,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.35,57.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.4,60.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.45,62.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.5,65,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.55,67.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.6,70,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.65,73,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.7,76.3333333333333,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.75,80,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.8,84,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.85,89.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.9,94.6666666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.95,103.016666666667,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.975,112.35,mean
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.99,121.68,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,point,,62.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.01,27,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.025,30,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.05,33,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.1,37.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.15,41.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.2,45.3333333333333,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.25,48.6666666666667,mean
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.3,51.6666666666667,mean
