forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,469,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,495.483333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,520.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,541.566666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,570.433333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,602.75,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,652.4,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,702.433333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,783.7,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,921.083333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,1070.18333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,1390.36,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,point,,40.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,18.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,20.9916666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,23.3166666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,26.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,29,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,30.6,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,32.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,36,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,37.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,39,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,40.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,42,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,43.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,45.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,47.4333333333334,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,49.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,52.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,56,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,60.0333333333334,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,66,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,71.675,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,77.0033333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,55,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,22.9966666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,25.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,28.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,32,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,35.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.2,38.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.25,41.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,44,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.35,47.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.4,49.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.45,52.1833333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.5,55,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.55,57,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.6,59.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.65,62.7833333333334,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.7,66,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.75,70.3333333333334,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.8,75.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.85,80.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.9,88.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.95,98.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.975,109.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.99,119.003333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,point,,66.8333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.01,21.33,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.025,24.9916666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.05,29.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.1,36,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.15,40.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.2,44.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.25,48.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.3,51.9,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.35,55,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.4,58.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.45,62.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.5,66.8333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.55,70.6666666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.6,75.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.65,80.1166666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.7,85.3333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.75,93,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.8,102,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.85,112.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.9,127.066666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.95,150.35,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.975,174.341666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.99,214.39,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,point,,78.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.01,17.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.025,22.6583333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.05,27.9833333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.1,35.6333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.15,41.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.2,47.6,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.25,52,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.3,57,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.35,62,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.4,67.2,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.45,73,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.5,78.6666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.55,85.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.6,92.3333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.65,100.45,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.7,110.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.75,125.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.8,141.733333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.85,161.716666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.9,193.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.95,253.083333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.975,305.016666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.99,387.683333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,point,,468,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,311.293333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,331.991666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,350.283333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,371.966666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,387,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,403.2,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,415.25,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,428.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,439,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,448,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,458.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,468,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,477,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,486.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,497.666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,508.433333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,520.833333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,533.8,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,552.383333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,574.366666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,610.016666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,636.341666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,658.336666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,point,,516.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,315.97,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,339.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,357.95,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,389.966666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,412.95,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,430.866666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,445.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,461,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,475,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,489.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,503.666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,516.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,532,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,545.333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.65,559.45,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.7,573.2,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.75,593.083333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.8,615.733333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.85,639.05,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.9,669.733333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.95,720.066666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.975,757.041666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.99,809.723333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,point,,562.833333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.01,331.653333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.025,354.641666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.05,377.3,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.1,410.966666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.15,436.95,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.2,460.2,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.25,479.583333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.3,499,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.35,513.883333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.4,531,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.45,546.516666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.5,562.833333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.55,581.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.6,600.333333333333,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.65,618.566666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.7,642.2,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.75,663.75,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.8,691.466666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.85,727.066666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.9,772.7,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.95,845.466666666667,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.975,922.425,mean
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.99,1028.05333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,point,,627.833333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.01,335.936666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.025,370.258333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.05,409.283333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.1,450.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.15,477.95,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.2,503.466666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.25,526.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.3,549.466666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.35,571.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.4,589.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.45,608.7,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.5,627.833333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.55,653.633333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.6,678,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.65,702.116666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.7,726.666666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.75,758.416666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.8,793.333333333333,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.85,832.716666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.9,903.7,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.95,1005.01666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.975,1132.36666666667,mean
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.99,1269.58,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,point,,45.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,14.33,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,17.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,20.9833333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,25.3,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,28.6166666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,31.2666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,40.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,45.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50.4666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,56.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,59.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,63.6666666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,67.7166666666667,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,74,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,82.3333333333333,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,90,mean
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,97.67,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,point,,50.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.01,11.6633333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,15.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.05,19.3333333333333,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.1,25,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.15,29,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.2,32.6666666666667,mean
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.25,35.6666666666667,mean
