forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.025,3.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.05,4.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.1,6,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.15,6,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.2,7,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.25,8,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.3,9,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.35,9,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.4,10,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.45,10.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.5,11.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.55,11.5000000000001,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.6,12.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.65,13.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.7,14,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.75,15.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.8,16.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.85,17.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.9,19.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.95,21,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.975,23,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.99,24.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,point,,14.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.01,3,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.025,4,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.05,5.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.1,6.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.15,7.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.2,8.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.25,9.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.3,10.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.35,11.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.4,12.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.45,13.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.5,14.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.55,15.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.6,16.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.65,18,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.7,19,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.75,20.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.8,22.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.85,24,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.9,26.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.95,29.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.975,32.0125,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.99,34.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,point,,15,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.01,2,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.025,3,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.05,4.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.1,6,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.15,7.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.2,8.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.25,9.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.3,10.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.35,11.825,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.4,13.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.45,14,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.5,15,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.55,16,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.6,18,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.65,19,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.7,20.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.75,22.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.8,24.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.85,27,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.9,30.0000000000001,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.95,34.525,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.975,38.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.99,42.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,point,,15.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.01,1.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.025,2.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.05,4,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.1,5.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.15,7,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.2,8,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.25,9.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.3,10.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.35,11.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.4,12.8,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.45,14.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.5,15.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.55,17,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.6,19,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.65,20.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.7,22.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.75,24.0000000000001,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.8,27.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.85,31,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.9,35.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.95,42.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.975,48.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.99,53.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,point,,384.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.01,249.485,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.025,260.975,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.05,276,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.1,295.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.15,309.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.2,324.4,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.25,334,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.3,344.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.35,355,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.4,366,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.45,374.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.5,384.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.55,395.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.6,406,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.65,417,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.7,427.65,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.75,437.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.8,452.6,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.85,470.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.9,488.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.95,515.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.975,533.5375,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.99,552,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,point,,388.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.01,172.44,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.025,201.4875,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.05,219.45,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.1,249.95,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.15,272.925,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.2,287.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.25,304,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.3,319.35,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.35,338.825,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.4,355.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.45,372,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.5,388.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.55,403.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.6,423.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.65,445.675,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.7,461.65,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.75,485.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.8,514,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.85,554.575,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.9,602.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.95,673.075,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.975,727.0125,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.99,771.505,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,point,,377.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.01,121.48,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.025,148.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.05,167.975,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.1,199.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.15,227.275,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.2,246.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.25,267.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.3,290.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.35,310.825,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.4,333.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.45,355,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.5,377.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.55,403.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.6,433.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.65,466,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.7,498.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.75,536.125,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.8,585,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.85,640.575,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.9,747,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.95,906.025,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.975,1002.0625,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.99,1067.515,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,point,,363.75,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.01,106.475,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.025,121.9625,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.05,141.475,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.1,170.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.15,194,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.2,218,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.25,240.875,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.3,267.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.35,287,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.4,311.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.45,336.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.5,363.75,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.55,402,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.6,438,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.65,476.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.7,531,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.75,594.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.8,668.6,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.85,765.000000000001,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.9,919.65,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.95,1192.575,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.975,1440.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.99,1610.05,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,point,,87.75,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.01,31.495,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.025,38,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.05,43,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.1,52,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.15,58,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.2,63,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.25,67,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.3,72,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.35,75.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.4,79.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.45,83.775,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.5,87.75,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.55,92.225,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.6,97,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.65,102,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.7,107,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.75,113.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.8,120.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.85,128.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.9,139.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.95,155.5,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.975,166.0125,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.99,181.005,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,point,,89.75,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.01,21,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.025,27.4875,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.05,31.975,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.1,41,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.15,48.425,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.2,53.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.25,60.375,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.3,67,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.35,72.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.4,78.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.45,84.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.5,89.75,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.55,96.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.6,105,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.65,112,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.7,120.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.75,129.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.8,140,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.85,153.15,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.9,171.5,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.95,201.025,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.975,227.0125,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.99,246.525,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,point,,90.25,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.01,10.49,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.025,18.975,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.05,26,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.1,35.95,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.15,43,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.2,51,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.25,57.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.3,63.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.35,70.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.4,76,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.45,82.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.5,90.25,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.55,97.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.6,105,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.65,113,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.7,122.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.75,135,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.8,149.1,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.85,166.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.9,195.5,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.95,248.525,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.975,297,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.99,334.515,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,point,,91.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.01,5.995,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.025,12,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.05,20.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.1,34.95,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.15,41.5,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.2,49,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.25,55.5,mean
