forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.35,12,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.4,13,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.45,14,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.5,15,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.55,16,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.6,17,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.65,18,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.7,19.3000000000001,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.75,21,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.8,22,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.85,24,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.9,30,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.95,43,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.975,55,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,49,quantile,0.99,64,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,point,,15,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.01,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.025,1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.05,1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.1,3,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.15,4,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.2,5,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.25,7,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.3,8,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.35,10,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.4,11,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.45,13,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.5,15,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.55,17.45,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.6,19,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.65,20,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.7,21,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.75,23,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.8,25,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.85,28,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.9,44,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.95,63,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.975,89,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,49,quantile,0.99,114,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,point,,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.01,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.025,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.05,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.1,2,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.15,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.2,3,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.25,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.3,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.35,4,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.4,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.45,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.5,5,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.55,6,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.6,6,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.65,7,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.7,8,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.75,8,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.8,9,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.85,10,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.9,11,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.95,12,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.975,13,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,50,quantile,0.99,14,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,point,,5,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.01,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.025,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.05,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.1,1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.15,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.2,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.25,2,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.3,3,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.35,3,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.4,4,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.45,4,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.5,5,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.55,5,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.6,6,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.65,7,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.7,7,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.75,8,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.8,9,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.85,11,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.9,13.0000000000002,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.95,16,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.975,18,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,50,quantile,0.99,20,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,point,,4,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.01,0,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.025,0,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.05,0,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.1,0,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.15,1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.2,1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.25,1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.3,2,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.35,2,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.4,3,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.45,3,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.5,4,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.55,5,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.6,6,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.65,6,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.7,8,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.75,9,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.8,11,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.85,14,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.9,18,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.95,24,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.975,31,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,50,quantile,0.99,35,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,point,,5,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.01,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.025,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.05,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.1,0,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.15,1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.2,1,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.25,2,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.3,2,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.35,3,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.4,3,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.45,4,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.5,5,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.55,7,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.6,9,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.65,12,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.7,15,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.75,16,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.8,17,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.85,18,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.9,23,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.95,38,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.975,50,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,50,quantile,0.99,64,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,point,,266,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.01,143.98,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.025,159,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.05,174.95,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.1,184,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.15,192,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.2,201,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.25,206,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.3,211,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.35,224,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.4,235,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.45,252,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.5,266,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.55,286,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.6,301,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.65,313,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.7,328,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.75,340,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.8,358,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.85,378.15,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.9,400,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.95,439,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.975,485.05,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,51,quantile,0.99,541.07,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,point,,303,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.01,127,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.025,147,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.05,161.95,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.1,180.9,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.15,189,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.2,198,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.25,208,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.3,216,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.35,222,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.4,237,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.45,274,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.5,303,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.55,345,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.6,395,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.65,449,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.7,488,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.75,519.25,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.8,555,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.85,598,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.9,666.1,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.95,801.45,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.975,936.599999999999,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,51,quantile,0.99,1144.1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,point,,339,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.01,118.99,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.025,147.975,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.05,165,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.1,186,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.15,201,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.2,212,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.25,222,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.3,231,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.35,240,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.4,249,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.45,284,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.5,339,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.55,397,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.6,473,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.65,577,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.7,725,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.75,900.25,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.8,1027.8,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.85,1297.3,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.9,1593.7,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.95,2166,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.975,2721,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,51,quantile,0.99,3023,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,point,,349,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.01,60.98,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.025,86,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.05,119.9,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.1,179.9,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.15,219.85,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.2,232,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.25,242,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.3,254,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.35,264,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.4,273.6,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.45,281,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.5,349,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.55,455,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.6,599,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.65,749.000000000001,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.7,942,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.75,1180,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.8,1492,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.85,1943,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.9,2466,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.95,3461,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.975,4250,median
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,51,quantile,0.99,4722,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,point,,58,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.01,31,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.025,32,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.05,33,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.1,37,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.15,41,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.2,44,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.25,46,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.3,49,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.35,51,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.4,54,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.45,56.55,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.5,58,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.55,61,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.6,63,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.65,65,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.7,68,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.75,72,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.8,75,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.85,80,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.9,83,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.95,90.05,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.975,98.025,median
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,53,quantile,0.99,106,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,point,,64,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.01,14.99,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.025,20.975,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.05,25,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.1,32,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.15,39,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.2,43.8,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.25,47,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.3,51,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.35,55,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.4,58,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.45,61,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.5,64,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.55,67.4500000000001,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.6,72,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.65,75,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.7,80,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.75,85,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.8,90,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.85,96,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.9,104,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.95,118,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.975,127,median
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,53,quantile,0.99,137.04,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,point,,68,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.01,4,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.025,12,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.05,19,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.1,27.9,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.15,34,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.2,39,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.25,45,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.3,50.7,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.35,55,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.4,59,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.45,64,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.5,68,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.55,72,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.6,76,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.65,80,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.7,85,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.75,91,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.8,97,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.85,104,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.9,115.1,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.95,131,median
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,53,quantile,0.975,144.025,median
